a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.32,New Orleans Hornets,substitute,,,,Gordon,,Anderson,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=183
,,,,,,,,,,2,8.22,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Driving Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=184
,,,,,,,,,,2,7.55,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Layup,,,31-36,3,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=186
,,,,,,,,,,2,7.44,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Driving Slam Dunk,,,33-36,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=187
,,,,,,,,,,2,7.25,Los Angeles Lakers,shot,Howard,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,33-39,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=188
,,,,,,,,,,2,7.23,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=189
,,,,,,,,,,2,7.09,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=193
,,,,,,,,,,2,6.52,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,33-39,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=194
,,,,,,,,,,2,6.51,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=195
,,,,,,,,,,2,6.44,New Orleans Hornets,shot,,,Howard,,,,,,,Gordon,,,,missed,,Layup,,,33-39,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=196
,,,,,,,,,,2,6.40,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=197
,,,,,,,,,,2,6.36,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,2,,,made,,Pullup Jump Shot,,,33-41,18,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=198
,,,,,,,,,,2,6.10,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,33-41,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=199
,,,,,,,,,,2,6.09,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=200
,,,,,,,,,,2,5.56,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Hook Shot,,,33-43,5,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=201
,,,,,,,,,,2,5.38,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,35-43,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=202
,,,,,,,,,,2,5.20,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,35-43,26,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=204
,,,,,,,,,,2,5.18,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=205
,,,,,,,,,,2,5.06,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=206
,,,,,,,,,,2,5.06,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=207
,,,,,,,,,,2,5.06,Los Angeles Lakers,substitute,,,,Bryant,,Gasol,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=209
,,,,,,,,,,2,5.06,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=210
,,,,,,,,,,2,5.06,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=211
,,,,,,,,,,2,4.45,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,37-43,8,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=213
,,,,,,,,,,2,4.41,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=214
,,,,,,,,,,2,4.30,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Step Back Jump Shot,,,39-43,21,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=215
,,,,,,,,,,2,4.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,39-43,19,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=216
,,,,,,,,,,2,4.11,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=217
,,,,,,,,,,2,4.06,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Davis,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=218
,,,,,,,,,,2,3.59,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,39-43,24,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=219
,,,,,,,,,,2,3.55,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=220
,,,,,,,,,,2,3.41,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Davis,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=221
,,,,,,,,,,2,3.27,New Orleans Hornets,shot,Davis,,,,,,,,,Vasquez,2,,,made,,Driving Finger Roll Layup,,,41-43,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=222
,,,,,,,,,,2,3.10,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=223
,,,,,,,,,,2,3.04,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=224
,,,,,,,,,,2,3.03,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=225
,,,,,,,,,,2,3.01,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,41-43,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=226
,,,,,,,,,,2,2.59,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=227
,,,,,,,,,,2,2.52,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,41-43,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=228
,,,,,,,,,,2,2.49,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=229
,,,,,,,,,,2,2.37,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,41-43,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=230
,,,,,,,,,,2,2.35,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=231
,,,,,,,,,,2,2.22,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Fadeaway Bank Shot,,,43-43,5,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=232
,,,,,,,,,,2,2.11,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=233
,,,,,,,,,,2,2.11,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=235
,,,,,,,,,,2,1.59,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,43-43,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=237
,,,,,,,,,,2,1.58,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=238
,,,,,,,,,,2,1.45,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=239
,,,,,,,,,,2,1.37,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=240
,,,,,,,,,,2,1.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,45-43,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=241
,,,,,,,,,,2,1.19,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=242
,,,,,,,,,,2,1.03,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Bank Shot,,,47-43,5,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=244
,,,,,,,,,,2,0.46,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,47-43,4,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=245
,,,,,,,,,,2,0.45,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=246
,,,,,,,,,,2,0.45,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=247
,,,,,,,,,,2,0.45,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=248
,,,,,,,,,,2,0.32,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,47-43,7,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=249
,,,,,,,,,,2,0.29,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=250
,,,,,,,,,,2,0.18,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Bank Shot,,,47-45,4,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=251
,,,,,,,,,,2,0.03,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Floating Jump Shot,,,49-45,8,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=252
,,,,,,,,,,2,0.03,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=253
,,,,,,,,,,2,0.03,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=254
,,,,,,,,,,2,0.03,New Orleans Hornets,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=255
,,,,,,,,,,2,0.00,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Henry,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=257
,,,,,,,,,,2,0.00,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,50-45,46,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=258
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=259
,,,,,,,,,,3,11.40,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Driving Layup,,,50-45,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=263
,,,,,,,,,,3,11.37,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=265
,,,,,,,,,,3,11.37,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,50-45,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=264
,,,,,,,,,,3,11.35,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=266
,,,,,,,,,,3,11.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Bank Shot,,,50-45,11,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=267
,,,,,,,,,,3,11.20,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=268
,,,,,,,,,,3,11.20,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=269
,,,,,,,,,,3,11.20,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=270
,,,,,,,,,,3,11.20,Los Angeles Lakers,substitute,,,,World Peace,,Clark,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=272
,,,,,,,,,,3,11.20,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=273
,,,,,,,,,,3,11.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=275
,,,,,,,,,,3,11.05,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,51-45,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=276
,,,,,,,,,,3,11.03,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=277
,,,,,,,,,,3,10.53,New Orleans Hornets,shot,,,Gasol,,,,,,,Davis,,,,missed,,Dunk,,,51-45,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=278
,,,,,,,,,,3,10.49,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=279
,,,,,,,,,,3,10.42,Los Angeles Lakers,jumpball,,Gordon,,,Bryant,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=280
,,,,,,,,,,3,10.29,Los Angeles Lakers,shot,Bryant,,,,,,,,,Blake,2,,,made,,Jump Shot,,,51-47,21,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=281
,,,,,,,,,,3,10.07,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Jump Shot,,,51-47,3,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=282
,,,,,,,,,,3,10.03,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=283
,,,,,,,,,,3,9.47,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Traveling,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=284
,,,,,,,,,,3,9.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,53-47,9,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=285
,,,,,,,,,,3,9.15,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Driving Reverse Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=286
,,,,,,,,,,3,8.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Hook Shot,,,53-49,5,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=287
,,,,,,,,,,3,8.50,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=288
,,,,,,,,,,3,8.35,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Running Layup,,,53-51,3,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=290
,,,,,,,,,,3,8.24,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,53-51,18,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=291
,,,,,,,,,,3,8.22,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=292
,,,,,,,,,,3,8.16,Los Angeles Lakers,shot,Blake,,,,,,,,,Gasol,2,,,made,,Running Layup,,,53-53,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=293
,,,,,,,,,,3,7.49,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,53-53,21,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=294
,,,,,,,,,,3,7.48,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=295
,,,,,,,,,,3,7.42,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=296
,,,,,,,,,,3,7.42,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=297
,,,,,,,,,,3,7.27,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Hook Shot,,,53-53,5,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=298
,,,,,,,,,,3,7.23,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=299
,,,,,,,,,,3,7.19,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,53-53,26,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=300
,,,,,,,,,,3,7.18,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=301
,,,,,,,,,,3,7.06,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=302
,,,,,,,,,,3,7.06,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=303
,,,,,,,,,,3,7.06,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,,,foul,missed,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=307
,,,,,,,,,,3,7.06,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=308
,,,,,,,,,,3,7.06,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=309
,,,,,,,,,,3,6.52,New Orleans Hornets,shot,Vasquez,,,,,,,,,Henry,2,,,made,,Running Layup,,,55-54,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=311
,,,,,,,,,,3,6.39,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=312
,,,,,,,,,,3,6.25,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Floating Jump Shot,,,55-56,5,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=315
,,,,,,,,,,3,6.11,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Blake,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=316
,,,,,,,,,,3,6.02,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Personal,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=317
,,,,,,,,,,3,6.02,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=329
,,,,,,,,,,3,5.53,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,55-58,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=319
,,,,,,,,,,3,5.36,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=320
,,,,,,,,,,3,5.31,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,55-58,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=321
,,,,,,,,,,3,5.31,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,56-58,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=322
,,,,,,,,,,3,5.31,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=324
,,,,,,,,,,3,5.14,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,57-58,9,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=326
,,,,,,,,,,3,5.10,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=327
,,,,,,,,,,3,5.04,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=328
,,,,,,,,,,3,5.01,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=331
,,,,,,,,,,3,4.50,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Layup,,,60-60,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=333
,,,,,,,,,,3,4.28,New Orleans Hornets,shot,,,Howard,,,,,,,Anderson,,,,missed,,Layup,,,60-60,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=334
,,,,,,,,,,3,4.28,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=335
,,,,,,,,,,3,4.24,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,60-60,22,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=337
,,,,,,,,,,3,4.24,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=338
,,,,,,,,,,3,4.24,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=339
,,,,,,,,,,3,4.09,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Pullup Jump Shot,,,60-62,23,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=341
,,,,,,,,,,3,4.05,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=342
,,,,,,,,,,3,4.05,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=343
,,,,,,,,,,3,3.55,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Lost Ball,,Bryant,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=344
,,,,,,,,,,3,3.47,Los Angeles Lakers,shot,,,Henry,,,,,,,Jamison,,,,missed,,Layup,,,60-62,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=345
,,,,,,,,,,3,3.43,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=346
,,,,,,,,,,3,3.39,New Orleans Hornets,shot,Henry,,,,,,,,,Vasquez,2,,,made,,Driving Finger Roll Layup,,,62-62,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=347
,,,,,,,,,,3,3.14,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,62-62,24,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=348
,,,,,,,,,,3,3.12,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=349
,,,,,,,,,,3,3.09,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,64-62,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=350
,,,,,,,,,,3,2.47,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Running Bank Hook Shot,,,64-64,4,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=351
,,,,,,,,,,3,2.28,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,64-64,24,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=352
,,,,,,,,,,3,2.26,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=353
,,,,,,,,,,3,2.13,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=354
,,,,,,,,,,3,2.13,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=355
,,,,,,,,,,3,2.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=356
