a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.15,Washington Wizards,substitute,,,,Barron,,Okafor,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=350
,,,,,,,,,,3,4.15,Washington Wizards,substitute,,,,Pargo,,Price,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=351
,,,,,,,,,,3,4.12,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Palming,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=352
,,,,,,,,,,3,3.52,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,52-63,26,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=353
,,,,,,,,,,3,3.51,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=354
,,,,,,,,,,3,3.43,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Layup,,,52-63,2,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=355
,,,,,,,,,,3,3.41,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=356
,,,,,,,,,,3,3.31,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,52-63,26,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=357
,,,,,,,,,,3,3.30,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=358
,,,,,,,,,,3,3.26,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=359
,,,,,,,,,,3,3.26,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=360
,,,,,,,,,,3,3.11,Cleveland Cavaliers,shot,Gee,,,,,,,,,Irving,2,,,made,,Jump Shot,,,52-65,5,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=361
,,,,,,,,,,3,3.11,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=362
,,,,,,,,,,3,3.11,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,,,foul,missed,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=363
,,,,,,,,,,3,3.10,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=365
,,,,,,,,,,3,3.04,Washington Wizards,shot,Pargo,,,,,,,,,Crawford,2,,,made,,Layup,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=366
,,,,,,,,,,3,2.58,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=367
,,,,,,,,,,3,2.58,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=368
,,,,,,,,,,3,2.58,Cleveland Cavaliers,substitute,,,,Gibson,,Gee,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=370
,,,,,,,,,,3,2.58,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=371
,,,,,,,,,,3,2.41,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,54-67,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=373
,,,,,,,,,,3,2.40,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=374
,,,,,,,,,,3,2.30,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Bank Shot,,,54-67,15,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=375
,,,,,,,,,,3,2.28,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=376
,,,,,,,,,,3,2.19,Washington Wizards,shot,Crawford,,,,,,,,,Vesely,2,,,made,,Layup,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=377
,,,,,,,,,,3,1.59,Cleveland Cavaliers,shot,Miles,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,56-69,21,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=379
,,,,,,,,,,3,1.41,Washington Wizards,shot,Webster,,,,,,,,,Barron,2,,,made,,Jump Shot,,,58-69,16,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=380
,,,,,,,,,,3,1.16,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Zeller,2,,,made,,Dunk,,,58-71,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=381
,,,,,,,,,,3,1.02,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,58-71,16,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=382
,,,,,,,,,,3,1.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=383
,,,,,,,,,,3,1.00,Cleveland Cavaliers,substitute,,,,Sloan,,Irving,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=384
,,,,,,,,,,3,0.46,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,3 Second Violation,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=386
,,,,,,,,,,3,0.35,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,60-71,17,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=387
,,,,,,,,,,3,0.25,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,60-74,26,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=388
,,,,,,,,,,3,0.17,Washington Wizards,shot,Pargo,,,,,,,,,Barron,2,,,made,,Jump Shot,,,62-74,20,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=390
,,,,,,,,,,3,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,62-74,27,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=391
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=392
,,,,,,,,,,4,11.45,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=396
,,,,,,,,,,4,11.45,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=397
,,,,,,,,,,4,11.45,Washington Wizards,substitute,,,,Singleton,,Vesely,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=399
,,,,,,,,,,4,11.45,Washington Wizards,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=400
,,,,,,,,,,4,11.43,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=402
,,,,,,,,,,4,11.23,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,Jump Shot,,,63-74,16,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=403
,,,,,,,,,,4,11.22,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=404
,,,,,,,,,,4,11.12,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,63-74,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=405
,,,,,,,,,,4,11.09,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=407
,,,,,,,,,,4,11.09,Washington Wizards,shot,,,,,,,,,,Barron,2,,,made,,Tip Shot,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=406
,,,,,,,,,,4,10.56,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=408
,,,,,,,,,,4,10.51,Washington Wizards,shot,Crawford,,,,,,,,,Webster,2,,,made,,Slam Dunk,,,67-74,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=409
,,,,,,,,,,4,10.31,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,67-74,21,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=410
,,,,,,,,,,4,10.30,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=411
,,,,,,,,,,4,10.22,Washington Wizards,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,69-74,19,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=412
,,,,,,,,,,4,10.21,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=413
,,,,,,,,,,4,10.09,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=417
,,,,,,,,,,4,10.06,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=418
,,,,,,,,,,4,10.06,Washington Wizards,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=419
,,,,,,,,,,4,10.06,Washington Wizards,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=421
,,,,,,,,,,4,9.52,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Traveling,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=423
,,,,,,,,,,4,9.40,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,71-74,14,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=424
,,,,,,,,,,4,9.38,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=425
,,,,,,,,,,4,9.38,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=426
,,,,,,,,,,4,9.38,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=427
,,,,,,,,,,4,9.19,Cleveland Cavaliers,shot,,,,,,,,,,Sloan,,,,missed,,3PT Jump Shot,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=428
,,,,,,,,,,4,9.18,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=429
,,,,,,,,,,4,9.05,Washington Wizards,shot,Crawford,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,73-74,22,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=430
,,,,,,,,,,4,8.45,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=431
,,,,,,,,,,4,8.44,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=432
,,,,,,,,,,4,8.31,Washington Wizards,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,73-74,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=433
,,,,,,,,,,4,8.29,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=434
,,,,,,,,,,4,8.21,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,73-74,24,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=435
,,,,,,,,,,4,8.20,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=436
,,,,,,,,,,4,8.12,Washington Wizards,shot,Singleton,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,76-74,24,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=437
,,,,,,,,,,4,7.52,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=438
,,,,,,,,,,4,7.52,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Foul,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=439
,,,,,,,,,,4,7.52,Cleveland Cavaliers,substitute,,,,Irving,,Sloan,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=440
,,,,,,,,,,4,7.34,Washington Wizards,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=441
,,,,,,,,,,4,7.34,Cleveland Cavaliers,substitute,,,,Waiters,,Gibson,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=442
,,,,,,,,,,4,7.34,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=443
,,,,,,,,,,4,7.18,Washington Wizards,foul,,,,,,,,,,Pargo,,,,,,Personal,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=444
,,,,,,,,,,4,7.14,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Finger Roll Layup,,,76-74,2,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=445
,,,,,,,,,,4,7.13,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=446
,,,,,,,,,,4,7.12,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Personal,,,76-74,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=447
,,,,,,,,,,4,7.00,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,76-77,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=448
,,,,,,,,,,4,7.00,Washington Wizards,foul,,,,,,,,,,Pargo,,,,,,Loose ball,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=451
,,,,,,,,,,4,7.00,Cleveland Cavaliers,free throw,,,,,,,1,,1,Varejao,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=452
,,,,,,,,,,4,6.35,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Step Back Jump Shot,,,78-78,10,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=455
,,,,,,,,,,4,6.12,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,78-78,14,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=457
,,,,,,,,,,4,6.10,Washington Wizards,rebound,,,,,,,,,,Pargo,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=458
,,,,,,,,,,4,6.03,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,78-78,24,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=459
,,,,,,,,,,4,6.02,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=460
,,,,,,,,,,4,5.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,78-80,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=461
,,,,,,,,,,4,5.51,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=462
,,,,,,,,,,4,5.51,Washington Wizards,substitute,,,,Price,,Pargo,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=465
,,,,,,,,,,4,5.31,Washington Wizards,shot,,,,,,,,,,Webster,2,,,made,,Finger Roll Layup,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=466
,,,,,,,,,,4,5.10,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,80-80,27,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=467
,,,,,,,,,,4,5.09,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=468
,,,,,,,,,,4,5.00,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Running Jump Shot,,,80-80,8,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=469
,,,,,,,,,,4,4.57,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=470
,,,,,,,,,,4,4.50,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,80-80,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=471
,,,,,,,,,,4,4.48,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=473
,,,,,,,,,,4,4.48,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Tip Shot,,,80-82,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=472
,,,,,,,,,,4,4.30,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,80-82,15,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=474
,,,,,,,,,,4,4.30,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=475
,,,,,,,,,,4,4.27,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,80-82,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=476
,,,,,,,,,,4,4.24,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=477
,,,,,,,,,,4,4.20,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=478
,,,,,,,,,,4,4.20,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=479
,,,,,,,,,,4,4.20,Washington Wizards,substitute,,,,Beal,,Crawford,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=480
,,,,,,,,,,4,3.58,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,80-82,19,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=481
,,,,,,,,,,4,3.57,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=482
,,,,,,,,,,4,3.56,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,80-82,20,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=483
,,,,,,,,,,4,3.56,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=484
,,,,,,,,,,4,3.56,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=485
,,,,,,,,,,4,3.38,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=487
,,,,,,,,,,4,3.38,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=488
,,,,,,,,,,4,3.38,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=490
,,,,,,,,,,4,3.29,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=492
,,,,,,,,,,4,3.21,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,80-84,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=493
,,,,,,,,,,4,3.19,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=494
,,,,,,,,,,4,3.17,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=495
,,,,,,,,,,4,3.07,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,80-84,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=496
,,,,,,,,,,4,3.06,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=497
,,,,,,,,,,4,3.05,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=499
,,,,,,,,,,4,3.05,Cleveland Cavaliers,jumpball,,Barron,,,Waiters,,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=498
,,,,,,,,,,4,2.51,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,80-84,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=500
,,,,,,,,,,4,2.50,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=501
,,,,,,,,,,4,2.34,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,80-86,21,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=502
,,,,,,,,,,4,2.15,Washington Wizards,shot,Singleton,,,,,,,,,Barron,2,,,made,,Reverse Layup,,,82-86,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=503
,,,,,,,,,,4,2.15,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=504
,,,,,,,,,,4,2.15,Washington Wizards,substitute,,,,Crawford,,Price,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=507
,,,,,,,,,,4,2.15,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=508
,,,,,,,,,,4,2.15,Washington Wizards,free throw,,,,,,,1,,1,Barron,,,foul,missed,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=510
,,,,,,,,,,4,2.14,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=512
,,,,,,,,,,4,2.00,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Thompson,2,,,made,,Dunk,,,82-88,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=513
,,,,,,,,,,4,1.49,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=514
,,,,,,,,,,4,1.49,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,83-88,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=515
,,,,,,,,,,4,1.49,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=517
,,,,,,,,,,4,1.28,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Thompson,2,,,made,,Dunk,,,84-90,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=519
,,,,,,,,,,4,1.17,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,84-90,26,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=520
,,,,,,,,,,4,1.15,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=521
,,,,,,,,,,4,1.04,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,84-90,26,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=522
,,,,,,,,,,4,1.03,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=523
,,,,,,,,,,4,0.50,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Dunk,,,84-92,1,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=525
,,,,,,,,,,4,0.50,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=526
,,,,,,,,,,4,0.41,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Jump Bank Shot,,,84-92,9,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=530
,,,,,,,,,,4,0.40,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=532
