a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.21,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,,,foul,missed,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=165
,,,,,,,,,,2,7.21,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=166
,,,,,,,,,,2,7.21,Memphis Grizzlies,substitute,,,,Allen,,Pondexter,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=167
,,,,,,,,,,2,7.21,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=168
,,,,,,,,,,2,7.10,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,32-27,20,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=170
,,,,,,,,,,2,7.08,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=171
,,,,,,,,,,2,7.00,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,32-27,20,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=172
,,,,,,,,,,2,6.59,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=173
,,,,,,,,,,2,6.49,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,32-27,19,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=174
,,,,,,,,,,2,6.48,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=175
,,,,,,,,,,2,6.42,Charlotte Bobcats,shot,Sessions,,,,,,,,,Kidd-Gilchrist,2,,,made,,Dunk,,,32-29,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=176
,,,,,,,,,,2,6.34,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=177
,,,,,,,,,,2,6.24,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=181
,,,,,,,,,,2,6.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=182
,,,,,,,,,,2,6.24,Charlotte Bobcats,substitute,,,,Williams,,Kidd-Gilchrist,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=184
,,,,,,,,,,2,6.24,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=185
,,,,,,,,,,2,6.24,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=195
,,,,,,,,,,2,6.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Speights,1,,foul,made,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=186
,,,,,,,,,,2,6.03,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,34-29,2,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=188
,,,,,,,,,,2,6.01,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=189
,,,,,,,,,,2,5.57,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Fadeaway Jumper,,,34-29,14,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=190
,,,,,,,,,,2,5.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=191
,,,,,,,,,,2,5.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,34-29,2,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=192
,,,,,,,,,,2,5.39,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=193
,,,,,,,,,,2,5.35,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=194
,,,,,,,,,,2,5.33,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,clear path,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=196
,,,,,,,,,,2,5.33,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=199
,,,,,,,,,,2,5.33,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,foul,made,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=200
,,,,,,,,,,2,5.33,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,foul,made,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=202
,,,,,,,,,,2,5.19,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,36-29,15,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=205
,,,,,,,,,,2,5.18,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=206
,,,,,,,,,,2,5.10,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,36-29,3,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=207
,,,,,,,,,,2,5.10,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=209
,,,,,,,,,,2,5.10,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Loose ball,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=210
,,,,,,,,,,2,5.10,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=219
,,,,,,,,,,2,4.58,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=212
,,,,,,,,,,2,4.50,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Bank Shot,,,36-29,13,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=213
,,,,,,,,,,2,4.47,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=214
,,,,,,,,,,2,4.37,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,36-29,27,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=215
,,,,,,,,,,2,4.36,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=216
,,,,,,,,,,2,4.16,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=217
,,,,,,,,,,2,4.12,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,38-29,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=218
,,,,,,,,,,2,3.52,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=222
,,,,,,,,,,2,3.42,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,38-29,21,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=223
,,,,,,,,,,2,3.41,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=224
,,,,,,,,,,2,3.30,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=225
,,,,,,,,,,2,3.12,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,38-29,17,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=227
,,,,,,,,,,2,3.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=228
,,,,,,,,,,2,3.01,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,38-29,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=229
,,,,,,,,,,2,3.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=230
,,,,,,,,,,2,2.50,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,41-29,25,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=231
,,,,,,,,,,2,2.44,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=232
,,,,,,,,,,2,2.31,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,41-29,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=237
,,,,,,,,,,2,2.25,Memphis Grizzlies,shot,Gay,,,,,,,,,Conley,2,,,made,,Layup,,,43-29,2,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=238
,,,,,,,,,,2,2.07,Charlotte Bobcats,shot,Walker,,,,,,,,,Haywood,2,,,made,,Hook Shot,,,43-31,5,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=239
,,,,,,,,,,2,1.52,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,45-31,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=240
,,,,,,,,,,2,1.36,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,45-31,13,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=241
,,,,,,,,,,2,1.35,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=242
,,,,,,,,,,2,1.29,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=243
,,,,,,,,,,2,1.29,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=244
,,,,,,,,,,2,1.15,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,45-31,27,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=245
,,,,,,,,,,2,1.13,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=246
,,,,,,,,,,2,1.04,Memphis Grizzlies,shot,Gay,,,,,,,,,Allen,2,,,made,,Jump Shot,,,47-31,10,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=247
,,,,,,,,,,2,0.40,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,47-31,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=248
,,,,,,,,,,2,0.40,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=250
,,,,,,,,,,2,0.40,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Layup,,,47-33,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=249
,,,,,,,,,,2,0.40,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,47-33,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=251
,,,,,,,,,,2,0.40,Charlotte Bobcats,free throw,,,,,,,1,,1,Mullens,1,,foul,made,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=252
,,,,,,,,,,2,0.30,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,47-34,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=254
,,,,,,,,,,2,0.27,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Reverse Layup,,,47-36,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=255
,,,,,,,,,,2,0.10,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=256
,,,,,,,,,,2,0.10,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Foul,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=257
,,,,,,,,,,2,0.10,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=258
,,,,,,,,,,2,0.10,Charlotte Bobcats,substitute,,,,Taylor,,Williams,,,,,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=260
,,,,,,,,,,2,0.02,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=262
,,,,,,,,,,2,0.02,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=263
,,,,,,,,,,2,0.02,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=265
,,,,,,,,,,2,0.01,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=267
,,,,,,,,,,2,0.00,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,47-38,26,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=268
,,,,,,,,,,2,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=270
,,,,,,,,,,3,11.43,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Layup,,,47-40,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=273
,,,,,,,,,,3,11.22,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,47-40,26,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=274
,,,,,,,,,,3,11.20,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=275
,,,,,,,,,,3,11.13,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Layup,,,49-40,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=276
,,,,,,,,,,3,10.52,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,49-42,21,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=277
,,,,,,,,,,3,10.34,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=278
,,,,,,,,,,3,10.34,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=279
,,,,,,,,,,3,10.34,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=305
,,,,,,,,,,3,10.34,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=281
,,,,,,,,,,3,10.29,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=283
,,,,,,,,,,3,10.29,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=284
,,,,,,,,,,3,10.29,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=286
,,,,,,,,,,3,10.15,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,53-44,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=288
,,,,,,,,,,3,9.57,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,53-44,16,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=289
,,,,,,,,,,3,9.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=290
,,,,,,,,,,3,9.45,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,53-44,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=291
,,,,,,,,,,3,9.43,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=292
,,,,,,,,,,3,9.43,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Loose ball,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=293
,,,,,,,,,,3,9.35,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,,,,,53-44,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=294
,,,,,,,,,,3,9.35,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,55-44,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=295
,,,,,,,,,,3,9.35,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,55-44,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=296
,,,,,,,,,,3,9.35,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=297
,,,,,,,,,,3,9.15,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,56-46,15,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=299
,,,,,,,,,,3,8.53,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,56-46,18,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=300
,,,,,,,,,,3,8.52,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=301
,,,,,,,,,,3,8.46,Charlotte Bobcats,shot,Mullens,,,,,,,,,Taylor,2,,,made,,Layup,,,56-48,2,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=302
,,,,,,,,,,3,8.39,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=303
,,,,,,,,,,3,8.33,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,58-48,2,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=308
,,,,,,,,,,3,8.33,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=309
,,,,,,,,,,3,8.33,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,,,foul,missed,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=310
,,,,,,,,,,3,8.28,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=312
,,,,,,,,,,3,8.07,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,58-48,13,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=313
,,,,,,,,,,3,8.05,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=314
,,,,,,,,,,3,7.58,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,58-48,15,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=315
,,,,,,,,,,3,7.57,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=316
,,,,,,,,,,3,7.41,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,58-48,6,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=317
,,,,,,,,,,3,7.39,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=318
,,,,,,,,,,3,7.38,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Layup,,,60-48,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=319
,,,,,,,,,,3,7.38,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=320
,,,,,,,,,,3,7.38,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=321
,,,,,,,,,,3,7.38,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=322
,,,,,,,,,,3,7.27,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,61-48,26,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=324
,,,,,,,,,,3,7.26,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=325
,,,,,,,,,,3,7.13,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=326
,,,,,,,,,,3,7.13,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=328
,,,,,,,,,,3,7.13,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=329
,,,,,,,,,,3,7.13,Charlotte Bobcats,substitute,,,,Sessions,,Taylor,,,,,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=330
,,,,,,,,,,3,7.13,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=331
,,,,,,,,,,3,7.01,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=333
,,,,,,,,,,3,6.50,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,62-48,8,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=334
,,,,,,,,,,3,6.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=335
,,,,,,,,,,3,6.34,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,62-48,16,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=336
,,,,,,,,,,3,6.29,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=337
,,,,,,,,,,3,6.22,Charlotte Bobcats,shot,Haywood,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,62-51,26,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=338
,,,,,,,,,,3,5.58,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,62-51,1,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=339
,,,,,,,,,,3,5.57,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=340
,,,,,,,,,,3,5.50,Charlotte Bobcats,turnover,,,,,,,,,,Gordon Out of Bounds,,,Lost Ball,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=341
,,,,,,,,,,3,5.50,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=342
,,,,,,,,,,3,5.50,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=343
,,,,,,,,,,3,5.50,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=344
,,,,,,,,,,3,5.50,Memphis Grizzlies,substitute,,,,Bayless,,Pondexter,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=346
,,,,,,,,,,3,5.41,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=348
,,,,,,,,,,3,5.41,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=349
,,,,,,,,,,3,5.41,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=351
,,,,,,,,,,3,5.41,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,64-51,,http://stats.nba.com/cvp.html?GameID=0021200134&GameEventID=352
