a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.31,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=162
,,,,,,,,,,2,5.25,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,35-29,18,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=163
,,,,,,,,,,2,4.58,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=164
,,,,,,,,,,2,4.58,San Antonio Spurs,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=165
,,,,,,,,,,2,4.58,San Antonio Spurs,substitute,,,,Ginobili,,Bonner,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=167
,,,,,,,,,,2,4.58,San Antonio Spurs,substitute,,,,Leonard,,Neal,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=168
,,,,,,,,,,2,4.58,San Antonio Spurs,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=169
,,,,,,,,,,2,4.41,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Fadeaway Shot,,,37-29,13,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=171
,,,,,,,,,,2,4.40,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=172
,,,,,,,,,,2,4.34,Golden State Warriors,shot,Biedrins,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=173
,,,,,,,,,,2,4.17,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,37-32,13,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=174
,,,,,,,,,,2,4.15,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=175
,,,,,,,,,,2,3.56,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Reverse Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=176
,,,,,,,,,,2,3.30,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,37-34,5,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=177
,,,,,,,,,,2,3.29,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=178
,,,,,,,,,,2,3.28,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,39-34,2,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=179
,,,,,,,,,,2,3.11,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,39-36,3,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=180
,,,,,,,,,,2,2.51,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,39-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=181
,,,,,,,,,,2,2.51,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=182
,,,,,,,,,,2,2.51,San Antonio Spurs,substitute,,,,Joseph,,Ginobili,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=184
,,,,,,,,,,2,2.51,Golden State Warriors,substitute,,,,Bogut,,Biedrins,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=185
,,,,,,,,,,2,2.51,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=186
,,,,,,,,,,2,2.51,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=187
,,,,,,,,,,2,2.51,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=188
,,,,,,,,,,2,2.48,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Personal Take,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=190
,,,,,,,,,,2,2.48,Golden State Warriors,substitute,,,,Lee,,Jack,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=191
,,,,,,,,,,2,2.48,San Antonio Spurs,substitute,,,,Diaw,,Joseph,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=192
,,,,,,,,,,2,2.48,San Antonio Spurs,substitute,,,,Ginobili,,Parker,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=195
,,,,,,,,,,2,2.40,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,40-36,22,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=193
,,,,,,,,,,2,2.38,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=194
,,,,,,,,,,2,2.22,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Jump Bank Shot,,,42-36,12,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=196
,,,,,,,,,,2,2.08,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Running Finger Roll Layup,,,42-36,2,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=197
,,,,,,,,,,2,2.06,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=198
,,,,,,,,,,2,2.00,San Antonio Spurs,shot,Ginobili,,,,,,,,,Green,3,,,made,,3PT Pullup Jump Shot,,,45-36,28,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=199
,,,,,,,,,,2,1.40,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Reverse Layup,,,45-36,2,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=200
,,,,,,,,,,2,1.39,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=201
,,,,,,,,,,2,1.37,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,45-36,16,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=202
,,,,,,,,,,2,1.35,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=204
,,,,,,,,,,2,1.30,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,45-36,17,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=206
,,,,,,,,,,2,1.29,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=207
,,,,,,,,,,2,1.15,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Traveling,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=208
,,,,,,,,,,2,1.15,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=209
,,,,,,,,,,2,1.15,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=211
,,,,,,,,,,2,1.15,San Antonio Spurs,substitute,,,,Joseph,,Ginobili,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=212
,,,,,,,,,,2,1.00,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,45-36,24,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=213
,,,,,,,,,,2,0.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=214
,,,,,,,,,,2,0.50,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,45-36,4,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=215
,,,,,,,,,,2,0.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=216
,,,,,,,,,,2,0.46,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=217
,,,,,,,,,,2,0.46,San Antonio Spurs,substitute,,,,Ginobili,,Joseph,,,,,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=218
,,,,,,,,,,2,0.29,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,45-38,20,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=219
,,,,,,,,,,2,0.08,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,45-38,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=220
,,,,,,,,,,2,0.08,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=221
,,,,,,,,,,2,0.08,San Antonio Spurs,substitute,,,,Joseph,,Ginobili,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=223
,,,,,,,,,,2,0.08,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=224
,,,,,,,,,,2,0.03,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,47-40,1,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=226
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Pullup Jump Shot,,,47-40,34,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=227
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=228
,,,,,,,,,,3,11.44,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,47-42,11,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=232
,,,,,,,,,,3,11.19,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,47-42,15,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=234
,,,,,,,,,,3,11.18,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=235
,,,,,,,,,,3,11.11,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,47-42,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=236
,,,,,,,,,,3,11.11,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,1,,foul,made,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=237
,,,,,,,,,,3,11.11,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=239
,,,,,,,,,,3,11.10,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,47-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=241
,,,,,,,,,,3,10.49,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Turnaround Bank Hook Shot,,,49-43,6,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=242
,,,,,,,,,,3,10.40,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Step Out of Bounds,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=243
,,,,,,,,,,3,10.21,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,49-43,19,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=244
,,,,,,,,,,3,10.20,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=245
,,,,,,,,,,3,10.17,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Fadeaway Jumper,,,49-43,15,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=246
,,,,,,,,,,3,10.15,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=247
,,,,,,,,,,3,10.01,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=248
,,,,,,,,,,3,9.56,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Layup,,,49-43,3,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=249
,,,,,,,,,,3,9.55,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=250
,,,,,,,,,,3,9.31,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Step Back Jump Shot,,,49-43,27,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=251
,,,,,,,,,,3,9.30,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=252
,,,,,,,,,,3,9.10,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Step Back Jump Shot,,,49-43,25,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=253
,,,,,,,,,,3,9.09,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=254
,,,,,,,,,,3,9.03,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=255
,,,,,,,,,,3,8.50,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,49-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=256
,,,,,,,,,,3,8.50,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=257
,,,,,,,,,,3,8.50,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=259
,,,,,,,,,,3,8.37,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=261
,,,,,,,,,,3,8.28,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Bad Pass,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=262
,,,,,,,,,,3,8.03,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Pullup Jump Shot,,,53-43,18,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=264
,,,,,,,,,,3,7.49,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,53-45,14,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=265
,,,,,,,,,,3,7.27,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,53-45,20,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=266
,,,,,,,,,,3,7.26,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=267
,,,,,,,,,,3,7.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,53-45,9,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=268
,,,,,,,,,,3,7.16,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=269
,,,,,,,,,,3,7.14,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,53-45,3,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=270
,,,,,,,,,,3,7.12,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=272
,,,,,,,,,,3,7.12,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Layup,,,55-45,1,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=271
,,,,,,,,,,3,7.04,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=273
,,,,,,,,,,3,7.04,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,55-45,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=276
,,,,,,,,,,3,7.00,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,55-45,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=277
,,,,,,,,,,3,7.00,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=278
,,,,,,,,,,3,7.00,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=280
,,,,,,,,,,3,7.00,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=281
,,,,,,,,,,3,6.58,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=283
,,,,,,,,,,3,6.46,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Pullup Jump Shot,,,55-46,18,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=284
,,,,,,,,,,3,6.45,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=285
,,,,,,,,,,3,6.33,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,55-48,16,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=286
,,,,,,,,,,3,6.16,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=288
,,,,,,,,,,3,6.16,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=289
,,,,,,,,,,3,6.09,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,55-48,6,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=290
,,,,,,,,,,3,6.08,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=291
,,,,,,,,,,3,6.06,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Step Back Jump Shot,,,55-48,14,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=292
,,,,,,,,,,3,6.05,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=293
,,,,,,,,,,3,6.05,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=294
,,,,,,,,,,3,6.05,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=295
,,,,,,,,,,3,6.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=296
,,,,,,,,,,3,6.05,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=297
,,,,,,,,,,3,6.05,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=298
,,,,,,,,,,3,5.53,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,56-48,17,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=300
,,,,,,,,,,3,5.52,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=301
,,,,,,,,,,3,5.44,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=302
,,,,,,,,,,3,5.36,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,56-48,12,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=303
,,,,,,,,,,3,5.35,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=304
,,,,,,,,,,3,5.17,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Running Hook Shot,,,58-48,12,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=305
,,,,,,,,,,3,5.02,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,58-48,26,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=306
,,,,,,,,,,3,5.00,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,58-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=307
,,,,,,,,,,3,4.54,San Antonio Spurs,shot,Ginobili,,,,,,,,,Joseph,2,,,made,,Driving Layup,,,60-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=308
,,,,,,,,,,3,4.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,60-48,3,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=309
,,,,,,,,,,3,4.29,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=310
,,,,,,,,,,3,4.29,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,60-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=311
,,,,,,,,,,3,4.29,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=312
,,,,,,,,,,3,4.25,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,60-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=313
,,,,,,,,,,3,4.25,San Antonio Spurs,free throw,,,,,,,1,,2,Joseph,1,,foul,made,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=314
,,,,,,,,,,3,4.25,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=316
,,,,,,,,,,3,4.25,San Antonio Spurs,free throw,,,,,,,2,,2,Joseph,,,foul,missed,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=317
,,,,,,,,,,3,4.24,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=319
,,,,,,,,,,3,4.11,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,61-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=320
,,,,,,,,,,3,3.56,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,61-48,9,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=321
,,,,,,,,,,3,3.56,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=322
,,,,,,,,,,3,3.54,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Jump Bank Shot,,,61-50,4,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=323
,,,,,,,,,,3,3.36,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,61-50,6,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=324
,,,,,,,,,,3,3.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=325
,,,,,,,,,,3,3.18,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,61-50,12,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=326
,,,,,,,,,,3,3.17,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=327
,,,,,,,,,,3,3.15,Golden State Warriors,shot,Ezeli,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,61-53,26,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=328
,,,,,,,,,,3,3.13,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=329
,,,,,,,,,,3,3.00,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,61-53,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=331
,,,,,,,,,,3,3.00,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=332
,,,,,,,,,,3,3.00,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=333
,,,,,,,,,,3,3.00,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0041200236&GameEventID=334
