a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.52,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,64-62,6,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=336
,,,,,,,,,,3,3.51,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=337
,,,,,,,,,,3,3.29,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Fadeaway Jumper,,,66-62,16,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=338
,,,,,,,,,,3,3.14,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,66-62,26,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=339
,,,,,,,,,,3,3.13,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=340
,,,,,,,,,,3,3.12,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=341
,,,,,,,,,,3,3.12,Miami Heat,free throw,,,,,,,1,,2,Chalmers,,,foul,missed,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=342
,,,,,,,,,,3,3.12,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=343
,,,,,,,,,,3,3.12,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=344
,,,,,,,,,,3,3.12,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=345
,,,,,,,,,,3,3.12,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=346
,,,,,,,,,,3,3.09,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=348
,,,,,,,,,,3,3.09,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=349
,,,,,,,,,,3,3.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,67-62,24,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=350
,,,,,,,,,,3,3.04,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,67-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=351
,,,,,,,,,,3,2.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,69-62,16,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=352
,,,,,,,,,,3,2.49,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,69-62,13,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=353
,,,,,,,,,,3,2.48,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=354
,,,,,,,,,,3,2.40,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,71-62,13,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=355
,,,,,,,,,,3,2.22,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Reverse Layup,,,71-64,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=356
,,,,,,,,,,3,2.04,Miami Heat,turnover,,,,,,,,,,Harrellson,,,Lost Ball,,Jennings,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=357
,,,,,,,,,,3,2.04,Miami Heat,foul,,,,,,,,,,Harrellson,,,,,,Personal,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=358
,,,,,,,,,,3,2.04,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=359
,,,,,,,,,,3,2.04,Milwaukee Bucks,substitute,,,,Dunleavy,,Ilyasova,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=360
,,,,,,,,,,3,2.04,Miami Heat,substitute,,,,Bosh,,James,,,,,,,,,,,,,71-64,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=361
,,,,,,,,,,3,1.42,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,71-67,27,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=362
,,,,,,,,,,3,1.25,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,71-67,14,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=363
,,,,,,,,,,3,1.24,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=364
,,,,,,,,,,3,1.11,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,71-67,27,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=365
,,,,,,,,,,3,1.09,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=366
,,,,,,,,,,3,0.54,Miami Heat,shot,,,,,,,,,,Harrellson,,,,missed,,3PT Jump Shot,,,71-67,27,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=367
,,,,,,,,,,3,0.53,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=368
,,,,,,,,,,3,0.44,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,71-67,18,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=369
,,,,,,,,,,3,0.44,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=370
,,,,,,,,,,3,0.44,Miami Heat,substitute,,,,Miller,,Battier,,,,,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=371
,,,,,,,,,,3,0.21,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,71-67,7,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=372
,,,,,,,,,,3,0.20,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=373
,,,,,,,,,,3,0.15,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,71-69,15,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=374
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Running Hook Shot,,,71-69,10,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=375
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=376
,,,,,,,,,,4,11.39,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Udrih,,,,71-69,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=380
,,,,,,,,,,4,11.35,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Layup,,,71-71,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=381
,,,,,,,,,,4,11.35,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=382
,,,,,,,,,,4,11.35,Milwaukee Bucks,free throw,,,,,,,1,,1,Dunleavy,1,,foul,made,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=383
,,,,,,,,,,4,11.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,71-72,10,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=385
,,,,,,,,,,4,11.14,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=386
,,,,,,,,,,4,11.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Jump Shot,,,71-72,8,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=387
,,,,,,,,,,4,11.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=389
,,,,,,,,,,4,11.00,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Layup,,,71-74,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=388
,,,,,,,,,,4,10.40,Miami Heat,shot,,,,,,,,,,Harrellson,,,,missed,,3PT Jump Shot,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=390
,,,,,,,,,,4,10.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=391
,,,,,,,,,,4,10.40,Miami Heat,violation,,,,,,,,,,Heat,,, Delay of game Violation,,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=392
,,,,,,,,,,4,10.18,Milwaukee Bucks,shot,Udrih,,,,,,,,,Mbah a Moute,2,,,made,,Jump Shot,,,71-76,14,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=393
,,,,,,,,,,4,10.17,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=394
,,,,,,,,,,4,10.17,Miami Heat,substitute,,,,James,,Harrellson,,,,,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=396
,,,,,,,,,,4,10.02,Miami Heat,shot,,,Sanders,,,,,,,Bosh,,,,missed,,Jump Shot,,,71-76,3,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=397
,,,,,,,,,,4,9.58,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=398
,,,,,,,,,,4,9.56,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,71-76,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=399
,,,,,,,,,,4,9.54,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=400
,,,,,,,,,,4,9.43,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Sanders,2,,,made,,Dunk,,,71-78,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=401
,,,,,,,,,,4,9.23,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,73-78,19,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=402
,,,,,,,,,,4,8.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,73-78,26,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=403
,,,,,,,,,,4,8.58,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=404
,,,,,,,,,,4,8.58,Milwaukee Bucks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=405
,,,,,,,,,,4,8.44,Miami Heat,shot,,,Sanders,,,,,,,Wade,,,,missed,,Layup,,,73-78,2,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=406
,,,,,,,,,,4,8.42,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=407
,,,,,,,,,,4,8.40,Miami Heat,shot,,,Moute,,,,,,,Bosh,,,,missed,,Layup,,,73-78,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=408
,,,,,,,,,,4,8.37,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=409
,,,,,,,,,,4,8.33,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,73-78,25,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=410
,,,,,,,,,,4,8.31,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=411
,,,,,,,,,,4,8.16,Miami Heat,shot,,,Moute,,,,,,,James,,,,missed,,Jump Shot,,,73-78,13,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=412
,,,,,,,,,,4,8.14,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=413
,,,,,,,,,,4,8.06,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,73-81,25,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=414
,,,,,,,,,,4,7.47,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Reverse Dunk,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=415
,,,,,,,,,,4,7.26,Milwaukee Bucks,shot,Udrih,,,,,,,,,Mbah a Moute,3,,,made,,3PT Jump Shot,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=416
,,,,,,,,,,4,7.12,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=417
,,,,,,,,,,4,7.12,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=418
,,,,,,,,,,4,7.12,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=419
,,,,,,,,,,4,7.02,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=420
,,,,,,,,,,4,7.02,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=422
,,,,,,,,,,4,7.02,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=424
,,,,,,,,,,4,7.00,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=426
,,,,,,,,,,4,6.39,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Sanders,2,,,made,,Dunk,,,76-86,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=427
,,,,,,,,,,4,6.24,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,76-86,4,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=428
,,,,,,,,,,4,6.23,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=429
,,,,,,,,,,4,6.04,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Layup,,,76-88,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=430
,,,,,,,,,,4,6.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=431
,,,,,,,,,,4,6.03,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=433
,,,,,,,,,,4,5.46,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Ellis,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=434
,,,,,,,,,,4,5.45,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Flagrant,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=435
,,,,,,,,,,4,5.45,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,Flagrant ,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=437
,,,,,,,,,,4,5.45,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,Flagrant ,made,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=439
,,,,,,,,,,4,5.34,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,76-92,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=441
,,,,,,,,,,4,5.22,Miami Heat,foul,,,,,,,,,,,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=442
,,,,,,,,,,4,5.22,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=443
,,,,,,,,,,4,5.13,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=444
,,,,,,,,,,4,4.50,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Kicked Ball,,,,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=446
,,,,,,,,,,4,4.43,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Dunk,,,78-95,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=447
,,,,,,,,,,4,4.42,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=448
,,,,,,,,,,4,4.28,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Personal,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=450
,,,,,,,,,,4,4.23,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=451
,,,,,,,,,,4,4.23,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=452
,,,,,,,,,,4,4.23,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=454
,,,,,,,,,,4,4.14,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=456
,,,,,,,,,,4,4.14,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=457
,,,,,,,,,,4,4.14,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=458
,,,,,,,,,,4,4.14,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=459
,,,,,,,,,,4,3.58,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,79-97,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=461
,,,,,,,,,,4,3.57,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=463
,,,,,,,,,,4,3.57,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,79-97,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=462
,,,,,,,,,,4,3.57,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=464
,,,,,,,,,,4,3.47,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,79-97,10,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=465
,,,,,,,,,,4,3.46,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=466
,,,,,,,,,,4,3.37,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,79-97,24,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=467
,,,,,,,,,,4,3.36,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,79-97,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=468
,,,,,,,,,,4,3.14,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,79-100,27,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=469
,,,,,,,,,,4,3.13,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=470
,,,,,,,,,,4,3.13,Miami Heat,substitute,,,,Jones,,James,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=473
,,,,,,,,,,4,3.13,Miami Heat,substitute,,,,Harrellson,,Battier,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=474
,,,,,,,,,,4,3.13,Miami Heat,substitute,,,,Cole,,Bosh,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=475
,,,,,,,,,,4,3.13,Miami Heat,substitute,,,,Harris,,Wade,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=476
,,,,,,,,,,4,3.13,Miami Heat,substitute,,,,Anthony,,Chalmers,,,,,,,,,,,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=477
,,,,,,,,,,4,3.01,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,79-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=478
,,,,,,,,,,4,3.01,Miami Heat,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=479
,,,,,,,,,,4,3.01,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=481
,,,,,,,,,,4,3.01,Milwaukee Bucks,substitute,,,,Harris,,Ellis,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=482
,,,,,,,,,,4,3.01,Milwaukee Bucks,substitute,,,,Daniels,,Jennings,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=483
,,,,,,,,,,4,3.01,Miami Heat,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=484
,,,,,,,,,,4,2.41,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,81-100,19,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=487
,,,,,,,,,,4,2.40,Miami Heat,rebound,,,,,,,,,,Harris,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=488
,,,,,,,,,,4,2.33,Miami Heat,turnover,,,,,,,,,,Harris,,,Lost Ball,,Harris,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=489
,,,,,,,,,,4,2.27,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,81-100,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=490
,,,,,,,,,,4,2.27,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,81-101,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=491
,,,,,,,,,,4,2.27,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=493
,,,,,,,,,,4,2.06,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,81-102,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=495
,,,,,,,,,,4,2.06,Miami Heat,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=496
,,,,,,,,,,4,2.06,Milwaukee Bucks,substitute,,,,Ilyasova,,Mbah a Moute,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=498
,,,,,,,,,,4,2.06,Miami Heat,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=499
,,,,,,,,,,4,2.04,Miami Heat,rebound,,,,,,,,,,Harrellson,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=501
,,,,,,,,,,4,2.04,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=502
,,,,,,,,,,4,2.04,Miami Heat,free throw,,,,,,,1,,2,Harrellson,,,foul,missed,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=503
,,,,,,,,,,4,2.04,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,82-102,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=504
,,,,,,,,,,4,2.04,Miami Heat,free throw,,,,,,,2,,2,Harrellson,1,,foul,made,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=505
,,,,,,,,,,4,1.41,Milwaukee Bucks,shot,,,Harrellson,,,,,,,Daniels,,,,missed,,Jump Shot,,,83-102,4,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=507
,,,,,,,,,,4,1.39,Miami Heat,rebound,,,,,,,,,,Harris,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=508
,,,,,,,,,,4,1.37,Miami Heat,shot,Harris,,,,,,,,,Harrellson,2,,,made,,Layup,,,85-102,1,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=509
,,,,,,,,,,4,1.11,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,85-102,15,http://stats.nba.com/cvp.html?GameID=0021200445&GameEventID=510
