a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.58,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,39-38,26,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=175
,,,,,,,,,,2,4.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=176
,,,,,,,,,,2,4.46,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,41-38,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=177
,,,,,,,,,,2,4.26,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=178
,,,,,,,,,,2,4.13,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,41-40,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=179
,,,,,,,,,,2,4.12,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=180
,,,,,,,,,,2,4.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,41-40,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=181
,,,,,,,,,,2,4.07,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=182
,,,,,,,,,,2,3.56,New York Knicks,shot,,,Rivers,,,,,,,Anthony,,,,missed,,Layup,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=183
,,,,,,,,,,2,3.55,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=184
,,,,,,,,,,2,3.53,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=186
,,,,,,,,,,2,3.53,New Orleans Hornets,jumpball,,Anthony,,,Mason Jr.,,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=185
,,,,,,,,,,2,3.38,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,43-40,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=187
,,,,,,,,,,2,3.36,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=188
,,,,,,,,,,2,3.36,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=189
,,,,,,,,,,2,3.26,New Orleans Hornets,shot,Vasquez,,,,,,,,,Rivers,2,,,made,,Jump Bank Shot,,,43-42,3,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=190
,,,,,,,,,,2,3.26,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=191
,,,,,,,,,,2,3.26,New Orleans Hornets,free throw,,,,,,,1,,1,Rivers,,,foul,missed,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=192
,,,,,,,,,,2,3.24,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=194
,,,,,,,,,,2,3.02,New York Knicks,shot,Kidd,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,46-42,27,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=196
,,,,,,,,,,2,2.43,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,46-42,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=197
,,,,,,,,,,2,2.42,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=198
,,,,,,,,,,2,2.36,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=199
,,,,,,,,,,2,2.36,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=201
,,,,,,,,,,2,2.31,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,48-42,18,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=202
,,,,,,,,,,2,2.13,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,48-42,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=203
,,,,,,,,,,2,2.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=204
,,,,,,,,,,2,2.13,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=205
,,,,,,,,,,2,1.58,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,51-42,26,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=207
,,,,,,,,,,2,1.43,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Jump Shot,,,51-44,19,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=208
,,,,,,,,,,2,1.29,New York Knicks,shot,,,Thomas,,,,,,,Anthony,,,,missed,,Layup,,,51-44,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=209
,,,,,,,,,,2,1.27,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,51-44,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=210
,,,,,,,,,,2,1.16,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,51-46,4,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=211
,,,,,,,,,,2,0.59,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=212
,,,,,,,,,,2,0.59,New York Knicks,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=213
,,,,,,,,,,2,0.59,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=214
,,,,,,,,,,2,0.59,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=215
,,,,,,,,,,2,0.34,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,52-46,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=217
,,,,,,,,,,2,0.33,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=218
,,,,,,,,,,2,0.20,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal Block,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=219
,,,,,,,,,,2,0.20,New York Knicks,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=220
,,,,,,,,,,2,0.20,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=221
,,,,,,,,,,2,0.20,New York Knicks,substitute,,,,Smith,,Chandler,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=222
,,,,,,,,,,2,0.20,New York Knicks,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=223
,,,,,,,,,,2,0.10,New York Knicks,foul,,,,,,,,,,Brewer,,,,,,Personal,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=226
,,,,,,,,,,2,0.03,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=227
,,,,,,,,,,2,0.03,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=228
,,,,,,,,,,2,0.03,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=230
,,,,,,,,,,2,0.03,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=231
,,,,,,,,,,2,0.00,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,53-48,26,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=234
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=236
,,,,,,,,,,3,11.45,New Orleans Hornets,turnover,,,,,,,,,,Lopez Out of Bounds,,,Lost Ball,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=239
,,,,,,,,,,3,11.31,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Aminu,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=240
,,,,,,,,,,3,11.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,53-48,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=241
,,,,,,,,,,3,11.23,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=242
,,,,,,,,,,3,11.20,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,53-50,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=243
,,,,,,,,,,3,11.02,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Layup,,,55-50,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=244
,,,,,,,,,,3,11.02,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=245
,,,,,,,,,,3,11.02,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=246
,,,,,,,,,,3,10.48,New Orleans Hornets,shot,Rivers,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,56-52,20,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=249
,,,,,,,,,,3,10.24,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=250
,,,,,,,,,,3,10.24,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=251
,,,,,,,,,,3,10.24,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=253
,,,,,,,,,,3,10.11,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,58-52,3,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=256
,,,,,,,,,,3,10.10,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=257
,,,,,,,,,,3,9.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,58-52,13,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=258
,,,,,,,,,,3,9.54,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=259
,,,,,,,,,,3,9.46,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,58-52,26,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=260
,,,,,,,,,,3,9.45,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=261
,,,,,,,,,,3,9.29,New York Knicks,shot,,,Lopez,,,,,,,Anthony,,,,missed,,Layup,,,58-52,3,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=262
,,,,,,,,,,3,9.29,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=263
,,,,,,,,,,3,9.23,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,60-52,16,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=264
,,,,,,,,,,3,9.10,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,60-52,10,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=265
,,,,,,,,,,3,9.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=266
,,,,,,,,,,3,9.10,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Loose ball,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=267
,,,,,,,,,,3,8.52,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,60-52,20,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=268
,,,,,,,,,,3,8.51,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=269
,,,,,,,,,,3,8.45,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,Kidd,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=270
,,,,,,,,,,3,8.35,New York Knicks,shot,Felton,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=271
,,,,,,,,,,3,8.29,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=272
,,,,,,,,,,3,8.17,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Offensive Charge,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=274
,,,,,,,,,,3,8.17,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=275
,,,,,,,,,,3,8.08,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=276
,,,,,,,,,,3,7.59,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,63-52,6,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=277
,,,,,,,,,,3,7.59,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=278
,,,,,,,,,,3,7.59,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=279
,,,,,,,,,,3,7.59,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=280
,,,,,,,,,,3,7.59,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=282
,,,,,,,,,,3,7.59,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=283
,,,,,,,,,,3,7.59,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,64-52,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=285
,,,,,,,,,,3,7.44,New Orleans Hornets,shot,Aminu,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,64-54,4,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=287
,,,,,,,,,,3,7.20,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,64-54,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=288
,,,,,,,,,,3,7.18,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=289
,,,,,,,,,,3,7.12,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,64-54,21,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=291
,,,,,,,,,,3,7.11,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=292
,,,,,,,,,,3,7.05,New York Knicks,shot,Kidd,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,67-54,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=293
,,,,,,,,,,3,6.51,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=295
,,,,,,,,,,3,6.51,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=296
,,,,,,,,,,3,6.51,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,67-54,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=297
,,,,,,,,,,3,6.38,New Orleans Hornets,shot,Vasquez,,,,,,,,,Thomas,2,,,made,,Layup,,,67-56,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=298
,,,,,,,,,,3,6.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,67-56,2,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=299
,,,,,,,,,,3,6.13,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=301
,,,,,,,,,,3,6.13,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,69-56,3,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=300
,,,,,,,,,,3,6.00,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,69-56,16,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=302
,,,,,,,,,,3,5.59,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=303
,,,,,,,,,,3,5.49,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,69-56,17,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=304
,,,,,,,,,,3,5.48,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=305
,,,,,,,,,,3,5.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,69-56,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=306
,,,,,,,,,,3,5.44,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=307
,,,,,,,,,,3,5.30,New York Knicks,violation,,,,,,,,,,Smith,,,Kicked Ball,,,,,,69-56,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=308
,,,,,,,,,,3,5.21,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Step Back Jump Shot,,,69-58,14,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=309
,,,,,,,,,,3,4.59,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,72-58,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=310
,,,,,,,,,,3,4.36,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,72-58,17,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=311
,,,,,,,,,,3,4.35,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=312
,,,,,,,,,,3,4.19,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,74-58,13,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=313
,,,,,,,,,,3,4.02,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,74-58,19,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=314
,,,,,,,,,,3,4.01,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=315
,,,,,,,,,,3,3.49,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=316
,,,,,,,,,,3,3.49,New York Knicks,free throw,,,,,,,1,,3,Brewer,,,foul,missed,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=317
,,,,,,,,,,3,3.49,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=318
,,,,,,,,,,3,3.49,New York Knicks,free throw,,,,,,,2,,3,Brewer,1,,foul,made,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=319
,,,,,,,,,,3,3.49,New York Knicks,substitute,,,,Wallace,,Chandler,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=321
,,,,,,,,,,3,3.49,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=322
,,,,,,,,,,3,3.49,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=323
,,,,,,,,,,3,3.49,New Orleans Hornets,substitute,,,,Henry,,Anderson,,,,,,,,,,,,,75-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=324
,,,,,,,,,,3,3.49,New York Knicks,free throw,,,,,,,3,,3,Brewer,1,,foul,made,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=325
,,,,,,,,,,3,3.30,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=328
,,,,,,,,,,3,3.30,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,76-59,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=329
,,,,,,,,,,3,3.30,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=331
,,,,,,,,,,3,3.19,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,76-60,20,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=334
,,,,,,,,,,3,3.18,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=335
,,,,,,,,,,3,3.09,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,76-60,25,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=336
,,,,,,,,,,3,3.08,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=337
,,,,,,,,,,3,2.59,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=339
,,,,,,,,,,3,2.59,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=340
,,,,,,,,,,3,2.59,New York Knicks,substitute,,,,White,,Brewer,,,,,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=341
,,,,,,,,,,3,2.59,New York Knicks,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,77-60,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=342
,,,,,,,,,,3,2.59,New York Knicks,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=344
,,,,,,,,,,3,2.48,New York Knicks,foul,,,,,,,,,,White,,,,,,Personal,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=346
,,,,,,,,,,3,2.38,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,78-62,20,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=347
,,,,,,,,,,3,2.14,New York Knicks,shot,Felton,,,,,,,,,White,3,,,made,,3PT Jump Shot,,,81-62,24,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=348
,,,,,,,,,,3,1.47,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Smith,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=349
,,,,,,,,,,3,1.42,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,81-62,26,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=350
,,,,,,,,,,3,1.41,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=351
,,,,,,,,,,3,1.33,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,81-62,18,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=352
,,,,,,,,,,3,1.31,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,81-62,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=353
,,,,,,,,,,3,1.09,New York Knicks,shot,,,,,,,,,,Wallace,2,,,made,,Fadeaway Jumper,,,83-62,16,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=354
,,,,,,,,,,3,0.51,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,83-62,,http://stats.nba.com/cvp.html?GameID=0021200155&GameEventID=355
