a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.52,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=162
,,,,,,,,,,2,5.52,Detroit Pistons,substitute,,,,Singler,,Maggette,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=163
,,,,,,,,,,2,5.45,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=164
,,,,,,,,,,2,5.45,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=165
,,,,,,,,,,2,5.45,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=166
,,,,,,,,,,2,5.45,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=167
,,,,,,,,,,2,5.32,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Fadeaway Jumper,,,33-35,15,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=169
,,,,,,,,,,2,5.31,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=170
,,,,,,,,,,2,5.25,Detroit Pistons,shot,,,Davis,,,,,,,Monroe,,,,missed,,Layup,,,33-35,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=171
,,,,,,,,,,2,5.22,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=172
,,,,,,,,,,2,5.07,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Hook Shot,,,35-35,10,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=173
,,,,,,,,,,2,4.54,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,35-35,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=174
,,,,,,,,,,2,4.52,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=175
,,,,,,,,,,2,4.51,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=176
,,,,,,,,,,2,4.41,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,35-37,17,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=177
,,,,,,,,,,2,4.40,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=178
,,,,,,,,,,2,4.40,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=179
,,,,,,,,,,2,4.40,Detroit Pistons,substitute,,,,Prince,,Stuckey,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=180
,,,,,,,,,,2,4.40,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=181
,,,,,,,,,,2,4.40,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=182
,,,,,,,,,,2,4.40,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=184
,,,,,,,,,,2,4.25,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Fadeaway Jumper,,,35-37,16,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=185
,,,,,,,,,,2,4.24,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=186
,,,,,,,,,,2,4.18,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Layup,,,35-39,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=187
,,,,,,,,,,2,3.52,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,35-39,16,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=188
,,,,,,,,,,2,3.52,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=189
,,,,,,,,,,2,3.35,Detroit Pistons,shot,,,Valanciunas,,,,,,,Monroe,,,,missed,,Layup,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=190
,,,,,,,,,,2,3.32,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=191
,,,,,,,,,,2,3.24,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=192
,,,,,,,,,,2,3.24,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=193
,,,,,,,,,,2,3.24,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=195
,,,,,,,,,,2,3.11,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,37-41,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=197
,,,,,,,,,,2,2.52,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,37-41,25,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=198
,,,,,,,,,,2,2.50,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=199
,,,,,,,,,,2,2.39,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,37-41,17,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=200
,,,,,,,,,,2,2.38,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=201
,,,,,,,,,,2,2.33,Detroit Pistons,shot,Prince,,,,,,,,,Singler,2,,,made,,Jump Shot,,,37-43,18,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=202
,,,,,,,,,,2,2.22,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=203
,,,,,,,,,,2,2.22,Toronto Raptors,substitute,,,,McGuire,,Kleiza,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=204
,,,,,,,,,,2,2.14,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,37-43,18,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=205
,,,,,,,,,,2,2.13,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=206
,,,,,,,,,,2,1.57,Detroit Pistons,shot,Monroe,,,,,,,,,Drummond,2,,,made,,Layup,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=207
,,,,,,,,,,2,1.43,Toronto Raptors,turnover,,,,,,,,,,McGuire,,,Bad Pass,,Bynum,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=208
,,,,,,,,,,2,1.39,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=209
,,,,,,,,,,2,1.37,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=210
,,,,,,,,,,2,1.32,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=211
,,,,,,,,,,2,1.32,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=212
,,,,,,,,,,2,1.32,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=214
,,,,,,,,,,2,1.24,Detroit Pistons,shot,Singler,,,,,,,,,Drummond,2,,,made,,Dunk,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=216
,,,,,,,,,,2,1.06,Toronto Raptors,shot,Bargnani,,,,,,,,,DeRozan,2,,,made,,Driving Reverse Layup,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=217
,,,,,,,,,,2,0.45,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,41-47,12,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=218
,,,,,,,,,,2,0.44,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=219
,,,,,,,,,,2,0.30,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,41-47,19,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=220
,,,,,,,,,,2,0.29,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=221
,,,,,,,,,,2,0.10,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Pullup Jump Shot,,,43-47,17,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=222
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=223
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=224
,,,,,,,,,,3,11.51,Toronto Raptors,shot,Bargnani,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=228
,,,,,,,,,,3,11.34,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,45-49,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=229
,,,,,,,,,,3,11.18,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,45-49,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=230
,,,,,,,,,,3,11.18,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=231
,,,,,,,,,,3,11.18,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=232
,,,,,,,,,,3,11.02,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Jump Shot,,,45-51,21,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=233
,,,,,,,,,,3,10.41,Toronto Raptors,shot,,,,,,,,,,McGuire,,,,missed,,Reverse Layup,,,45-51,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=234
,,,,,,,,,,3,10.38,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=235
,,,,,,,,,,3,10.28,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,45-53,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=237
,,,,,,,,,,3,10.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,45-53,19,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=238
,,,,,,,,,,3,10.06,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=239
,,,,,,,,,,3,9.54,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Hook Shot,,,45-55,4,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=240
,,,,,,,,,,3,9.49,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=241
,,,,,,,,,,3,9.39,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=243
,,,,,,,,,,3,9.35,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=244
,,,,,,,,,,3,9.35,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=245
,,,,,,,,,,3,9.22,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,45-58,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=246
,,,,,,,,,,3,9.06,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=247
,,,,,,,,,,3,9.06,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=248
,,,,,,,,,,3,9.06,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=250
,,,,,,,,,,3,8.56,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=252
,,,,,,,,,,3,8.51,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=253
,,,,,,,,,,3,8.51,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=254
,,,,,,,,,,3,8.51,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=255
,,,,,,,,,,3,8.51,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=257
,,,,,,,,,,3,8.51,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=256
,,,,,,,,,,3,8.34,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,48-58,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=259
,,,,,,,,,,3,8.33,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=260
,,,,,,,,,,3,8.18,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Running Jump Shot,,,50-58,12,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=261
,,,,,,,,,,3,7.59,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,50-60,8,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=262
,,,,,,,,,,3,7.50,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=263
,,,,,,,,,,3,7.49,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=264
,,,,,,,,,,3,7.36,Detroit Pistons,shot,Maxiell,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,50-63,27,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=265
,,,,,,,,,,3,7.12,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,52-63,18,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=266
,,,,,,,,,,3,6.52,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=267
,,,,,,,,,,3,6.52,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=268
,,,,,,,,,,3,6.52,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=269
,,,,,,,,,,3,6.52,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=270
,,,,,,,,,,3,6.52,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=272
,,,,,,,,,,3,6.35,Toronto Raptors,shot,Bargnani,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,55-65,25,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=274
,,,,,,,,,,3,6.20,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,55-65,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=275
,,,,,,,,,,3,6.19,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=276
,,,,,,,,,,3,6.09,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=277
,,,,,,,,,,3,5.55,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=278
,,,,,,,,,,3,5.39,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,58-65,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=279
,,,,,,,,,,3,5.39,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=280
,,,,,,,,,,3,5.39,Toronto Raptors,substitute,,,,Ross,,McGuire,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=281
,,,,,,,,,,3,5.34,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=283
,,,,,,,,,,3,5.34,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Foul,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=284
,,,,,,,,,,3,5.15,Toronto Raptors,shot,,,Monroe,,,,,,,Lowry,,,,missed,,Jump Shot,,,58-65,8,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=285
,,,,,,,,,,3,5.15,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=286
,,,,,,,,,,3,5.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Hook Shot,,,58-65,6,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=287
,,,,,,,,,,3,5.09,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=288
,,,,,,,,,,3,5.08,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=289
,,,,,,,,,,3,5.02,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Lowry,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=290
,,,,,,,,,,3,5.02,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=291
,,,,,,,,,,3,5.02,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=292
,,,,,,,,,,3,5.02,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,62-65,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=294
,,,,,,,,,,3,4.44,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,62-67,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=296
,,,,,,,,,,3,4.24,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,62-67,27,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=297
,,,,,,,,,,3,4.23,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=298
,,,,,,,,,,3,4.15,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Bargnani,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=299
,,,,,,,,,,3,4.11,Toronto Raptors,shot,Valanciunas,,,,,,,,,Lowry,2,,,made,,Reverse Layup,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=300
,,,,,,,,,,3,3.48,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,64-67,17,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=301
,,,,,,,,,,3,3.47,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=302
,,,,,,,,,,3,3.47,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=303
,,,,,,,,,,3,3.47,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=304
,,,,,,,,,,3,3.47,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=305
,,,,,,,,,,3,3.47,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=306
,,,,,,,,,,3,3.28,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,64-67,20,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=307
,,,,,,,,,,3,3.27,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=308
,,,,,,,,,,3,3.11,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,64-67,19,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=309
,,,,,,,,,,3,3.09,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=310
,,,,,,,,,,3,3.04,Toronto Raptors,turnover,,,,,,,,,,Ross,,,Step Out of Bounds,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=311
,,,,,,,,,,3,2.52,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,64-67,17,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=312
,,,,,,,,,,3,2.51,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=313
,,,,,,,,,,3,2.46,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Palming,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=314
,,,,,,,,,,3,2.46,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=315
,,,,,,,,,,3,2.35,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=316
,,,,,,,,,,3,2.35,Toronto Raptors,substitute,,,,Kleiza,,DeRozan,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=356
,,,,,,,,,,3,2.35,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=317
,,,,,,,,,,3,2.35,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=319
,,,,,,,,,,3,2.27,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=321
,,,,,,,,,,3,2.27,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=322
,,,,,,,,,,3,2.27,Toronto Raptors,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=324
,,,,,,,,,,3,2.27,Toronto Raptors,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=326
,,,,,,,,,,3,2.04,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Dunk,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=328
,,,,,,,,,,3,1.42,Toronto Raptors,shot,Kleiza,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,68-70,20,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=330
,,,,,,,,,,3,1.26,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=331
,,,,,,,,,,3,1.26,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=332
