a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.34,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=183
,,,,,,,,,,2,6.19,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,38-38,27,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=185
,,,,,,,,,,2,6.18,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=186
,,,,,,,,,,2,6.13,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Jump Shot,,,38-40,6,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=187
,,,,,,,,,,2,6.13,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=188
,,,,,,,,,,2,6.13,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=189
,,,,,,,,,,2,6.13,Washington Wizards,free throw,,,,,,,1,,1,Wall,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=190
,,,,,,,,,,2,6.02,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,40-41,18,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=193
,,,,,,,,,,2,5.45,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=194
,,,,,,,,,,2,5.45,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=195
,,,,,,,,,,2,5.45,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=197
,,,,,,,,,,2,5.27,Indiana Pacers,shot,Hill,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,43-41,26,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=198
,,,,,,,,,,2,5.15,Washington Wizards,turnover,,,,,,,,,,Wall,,,Discontinue Dribble,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=199
,,,,,,,,,,2,5.00,Indiana Pacers,shot,Hill,,,,,,,,,Green,2,,,made,,Jump Shot,,,45-41,13,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=200
,,,,,,,,,,2,4.53,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,45-41,17,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=201
,,,,,,,,,,2,4.52,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=202
,,,,,,,,,,2,4.46,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,45-43,15,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=203
,,,,,,,,,,2,4.24,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=204
,,,,,,,,,,2,4.24,Washington Wizards,substitute,,,,Temple,,Price,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=205
,,,,,,,,,,2,4.24,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=206
,,,,,,,,,,2,4.13,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,45-43,8,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=207
,,,,,,,,,,2,4.12,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=208
,,,,,,,,,,2,4.07,Washington Wizards,shot,Okafor,,,,,,,,,Wall,2,,,made,,Driving Layup,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=209
,,,,,,,,,,2,3.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,45-45,10,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=210
,,,,,,,,,,2,3.50,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=211
,,,,,,,,,,2,3.38,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,45-45,21,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=212
,,,,,,,,,,2,3.37,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=213
,,,,,,,,,,2,3.33,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=215
,,,,,,,,,,2,3.33,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=216
,,,,,,,,,,2,3.33,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=218
,,,,,,,,,,2,3.33,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=219
,,,,,,,,,,2,3.11,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,45-47,16,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=222
,,,,,,,,,,2,2.59,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=223
,,,,,,,,,,2,2.54,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,45-47,4,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=224
,,,,,,,,,,2,2.54,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=225
,,,,,,,,,,2,2.45,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,45-47,21,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=226
,,,,,,,,,,2,2.44,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=227
,,,,,,,,,,2,2.33,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,45-47,18,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=228
,,,,,,,,,,2,2.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=229
,,,,,,,,,,2,2.16,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=230
,,,,,,,,,,2,2.16,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=231
,,,,,,,,,,2,2.16,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=233
,,,,,,,,,,2,2.04,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Jump Shot,,,47-47,11,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=234
,,,,,,,,,,2,2.04,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=235
,,,,,,,,,,2,2.04,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=236
,,,,,,,,,,2,1.47,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Layup,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=239
,,,,,,,,,,2,1.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=240
,,,,,,,,,,2,1.43,Washington Wizards,substitute,,,,Collins,,Okafor,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=242
,,,,,,,,,,2,1.32,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=243
,,,,,,,,,,2,1.29,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Dunk,,,48-49,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=244
,,,,,,,,,,2,1.29,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=245
,,,,,,,,,,2,1.29,Washington Wizards,free throw,,,,,,,1,,1,Wall,,,foul,missed,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=246
,,,,,,,,,,2,1.28,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=248
,,,,,,,,,,2,1.05,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=250
,,,,,,,,,,2,1.05,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=251
,,,,,,,,,,2,1.05,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=252
,,,,,,,,,,2,0.52,Washington Wizards,shot,,,,,,,,,,Collins,,,,missed,,Jump Shot,,,48-49,18,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=253
,,,,,,,,,,2,0.51,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=254
,,,,,,,,,,2,0.34,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=256
,,,,,,,,,,2,0.34,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=257
,,,,,,,,,,2,0.30,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=258
,,,,,,,,,,2,0.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=260
,,,,,,,,,,2,0.06,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,48-51,25,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=262
,,,,,,,,,,2,0.05,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=263
,,,,,,,,,,2,0.01,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,48-51,16,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=264
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=265
,,,,,,,,,,3,11.41,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,48-51,2,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=269
,,,,,,,,,,3,11.40,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=270
,,,,,,,,,,3,11.36,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,48-51,27,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=271
,,,,,,,,,,3,11.35,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=272
,,,,,,,,,,3,11.16,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Driving Dunk,,,48-53,2,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=273
,,,,,,,,,,3,11.06,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=274
,,,,,,,,,,3,10.59,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,48-53,8,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=275
,,,,,,,,,,3,10.57,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=276
,,,,,,,,,,3,10.53,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Dunk,,,48-55,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=277
,,,,,,,,,,3,10.33,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,48-55,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=278
,,,,,,,,,,3,10.31,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=279
,,,,,,,,,,3,10.25,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,48-55,2,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=280
,,,,,,,,,,3,10.22,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=281
,,,,,,,,,,3,10.05,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,48-55,12,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=283
,,,,,,,,,,3,10.04,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=284
,,,,,,,,,,3,9.53,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=285
,,,,,,,,,,3,9.51,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=286
,,,,,,,,,,3,9.46,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,48-55,5,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=287
,,,,,,,,,,3,9.43,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=288
,,,,,,,,,,3,9.27,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,48-55,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=289
,,,,,,,,,,3,9.27,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,48-56,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=290
,,,,,,,,,,3,9.27,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=292
,,,,,,,,,,3,9.19,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=295
,,,,,,,,,,3,9.10,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,48-57,10,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=297
,,,,,,,,,,3,9.09,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,48-57,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=298
,,,,,,,,,,3,9.05,Washington Wizards,shot,Okafor,,,,,,,,,Wall,2,,,made,,Driving Bank Shot,,,48-59,7,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=299
,,,,,,,,,,3,9.05,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=300
,,,,,,,,,,3,9.05,Washington Wizards,free throw,,,,,,,1,,1,Wall,,,foul,missed,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=301
,,,,,,,,,,3,9.04,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=303
,,,,,,,,,,3,8.58,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,48-59,8,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=305
,,,,,,,,,,3,8.57,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=306
,,,,,,,,,,3,8.57,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=307
,,,,,,,,,,3,8.57,Washington Wizards,free throw,,,,,,,,,,Wall,1,,Technical,made,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=310
,,,,,,,,,,3,8.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,48-60,25,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=312
,,,,,,,,,,3,8.44,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=313
,,,,,,,,,,3,8.42,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Jump Shot,,,48-62,12,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=314
,,,,,,,,,,3,8.42,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=315
,,,,,,,,,,3,8.42,Washington Wizards,free throw,,,,,,,1,,1,Wall,1,,foul,made,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=316
,,,,,,,,,,3,8.32,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Personal,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=319
,,,,,,,,,,3,8.32,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=320
,,,,,,,,,,3,8.21,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Offensive Goaltending,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=322
,,,,,,,,,,3,8.14,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=324
,,,,,,,,,,3,8.06,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=325
,,,,,,,,,,3,8.00,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,48-63,17,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=327
,,,,,,,,,,3,7.59,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-63,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=328
,,,,,,,,,,3,7.44,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,50-63,4,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=329
,,,,,,,,,,3,7.17,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,50-63,6,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=330
,,,,,,,,,,3,7.16,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,50-63,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=331
,,,,,,,,,,3,7.12,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Running Layup,,,52-63,2,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=332
,,,,,,,,,,3,6.56,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=333
,,,,,,,,,,3,6.56,Washington Wizards,free throw,,,,,,,1,,3,Webster,,,foul,missed,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=334
,,,,,,,,,,3,6.56,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=335
,,,,,,,,,,3,6.56,Washington Wizards,free throw,,,,,,,2,,3,Webster,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=336
,,,,,,,,,,3,6.56,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=338
,,,,,,,,,,3,6.56,Washington Wizards,free throw,,,,,,,3,,3,Webster,1,,foul,made,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=339
,,,,,,,,,,3,6.49,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Personal,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=342
,,,,,,,,,,3,6.42,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Running Hook Shot,,,54-65,9,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=343
,,,,,,,,,,3,6.22,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Running Hook Shot,,,54-67,6,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=344
,,,,,,,,,,3,6.06,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Layup,,,56-67,2,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=345
,,,,,,,,,,3,5.44,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,56-67,3,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=346
,,,,,,,,,,3,5.43,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=347
,,,,,,,,,,3,5.38,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,56-67,20,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=348
,,,,,,,,,,3,5.35,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=349
,,,,,,,,,,3,5.13,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,56-67,20,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=351
,,,,,,,,,,3,5.12,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=352
,,,,,,,,,,3,5.09,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=353
,,,,,,,,,,3,5.06,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=354
,,,,,,,,,,3,4.53,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,56-67,17,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=355
,,,,,,,,,,3,4.52,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=356
,,,,,,,,,,3,4.52,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Loose ball,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=357
,,,,,,,,,,3,4.52,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=358
,,,,,,,,,,3,4.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=359
,,,,,,,,,,3,4.52,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=360
,,,,,,,,,,3,4.36,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,57-67,21,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=363
,,,,,,,,,,3,4.35,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=364
,,,,,,,,,,3,4.30,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=365
,,,,,,,,,,3,4.30,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=366
,,,,,,,,,,3,4.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=367
,,,,,,,,,,3,4.30,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=368
,,,,,,,,,,3,4.30,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=369
,,,,,,,,,,3,4.30,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=370
,,,,,,,,,,3,4.20,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=373
,,,,,,,,,,3,4.20,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=374
,,,,,,,,,,3,4.09,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,60-67,15,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=375
,,,,,,,,,,3,3.53,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,60-67,13,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=376
