a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.00,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,3 Second Violation,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=183
,,,,,,,,,,2,6.00,Phoenix Suns,substitute,,,,Morris,,Beasley,,,,,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=185
,,,,,,,,,,2,5.53,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,38-28,17,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=186
,,,,,,,,,,2,5.52,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=187
,,,,,,,,,,2,5.39,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,40-28,6,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=188
,,,,,,,,,,2,5.33,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=189
,,,,,,,,,,2,5.33,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=190
,,,,,,,,,,2,5.33,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=191
,,,,,,,,,,2,5.33,Washington Wizards,substitute,,,,Nene,,Booker,,,,,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=193
,,,,,,,,,,2,5.23,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=194
,,,,,,,,,,2,5.21,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=195
,,,,,,,,,,2,5.09,Phoenix Suns,violation,,,,,,,,,,Dragic,,,Kicked Ball,,,,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=197
,,,,,,,,,,2,5.06,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Personal,,,40-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=198
,,,,,,,,,,2,4.53,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,42-28,9,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=199
,,,,,,,,,,2,4.39,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=200
,,,,,,,,,,2,4.32,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=201
,,,,,,,,,,2,4.32,Washington Wizards,substitute,,,,Wall,,Temple,,,,,,,,,,,,,42-28,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=202
,,,,,,,,,,2,4.24,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,42-30,20,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=203
,,,,,,,,,,2,4.07,Washington Wizards,turnover,,,,,,,,,,Beal,,,Lost Ball,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=204
,,,,,,,,,,2,4.00,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,42-30,9,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=205
,,,,,,,,,,2,3.58,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=207
,,,,,,,,,,2,3.58,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=206
,,,,,,,,,,2,3.55,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,42-30,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=208
,,,,,,,,,,2,3.51,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,45-30,25,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=209
,,,,,,,,,,2,3.35,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,45-30,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=210
,,,,,,,,,,2,3.35,Phoenix Suns,free throw,,,,,,,1,,2,Tucker,1,,foul,made,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=211
,,,,,,,,,,2,3.35,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,45-31,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=213
,,,,,,,,,,2,3.35,Phoenix Suns,free throw,,,,,,,2,,2,Tucker,1,,foul,made,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=214
,,,,,,,,,,2,3.16,Washington Wizards,shot,Wall,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,48-32,25,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=216
,,,,,,,,,,2,3.02,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=217
,,,,,,,,,,2,2.57,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Reverse Layup,,,48-32,1,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=218
,,,,,,,,,,2,2.55,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=220
,,,,,,,,,,2,2.55,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Putback Layup,,,48-32,1,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=219
,,,,,,,,,,2,2.51,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,48-32,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=222
,,,,,,,,,,2,2.51,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Putback Layup,,,50-32,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=221
,,,,,,,,,,2,2.40,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,50-35,26,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=223
,,,,,,,,,,2,2.18,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Layup,,,52-35,2,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=224
,,,,,,,,,,2,2.10,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=225
,,,,,,,,,,2,2.10,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=226
,,,,,,,,,,2,2.10,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,52-35,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=229
,,,,,,,,,,2,2.10,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,52-36,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=230
,,,,,,,,,,2,2.10,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=232
,,,,,,,,,,2,1.53,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Jump Shot,,,54-37,16,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=234
,,,,,,,,,,2,1.34,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,54-39,7,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=235
,,,,,,,,,,2,1.14,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Shooting,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=236
,,,,,,,,,,2,1.14,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=237
,,,,,,,,,,2,1.14,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=239
,,,,,,,,,,2,1.12,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=241
,,,,,,,,,,2,0.57,Phoenix Suns,shot,Dragic,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,55-41,18,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=242
,,,,,,,,,,2,0.43,Washington Wizards,shot,Nene,,,,,,,,,Webster,2,,,made,,Dunk,,,57-41,2,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=243
,,,,,,,,,,2,0.33,Phoenix Suns,shot,Dragic,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,57-43,11,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=244
,,,,,,,,,,2,0.27,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Jump Shot,,,59-43,22,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=245
,,,,,,,,,,2,0.09,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,59-43,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=246
,,,,,,,,,,2,0.09,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=247
,,,,,,,,,,2,0.09,Washington Wizards,substitute,,,,Beal,,Seraphin,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=249
,,,,,,,,,,2,0.09,Phoenix Suns,substitute,,,,Marshall,,O'Neal,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=250
,,,,,,,,,,2,0.09,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=251
,,,,,,,,,,2,0.01,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,59-45,15,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=253
,,,,,,,,,,2,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=255
,,,,,,,,,,3,11.40,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,59-45,13,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=258
,,,,,,,,,,3,11.38,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=259
,,,,,,,,,,3,11.28,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,59-45,14,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=260
,,,,,,,,,,3,11.26,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=261
,,,,,,,,,,3,11.14,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=262
,,,,,,,,,,3,11.14,Washington Wizards,turnover,,,,,,,,,,Wall,,,Foul,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=263
,,,,,,,,,,3,11.02,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,59-45,16,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=264
,,,,,,,,,,3,11.00,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,59-45,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=265
,,,,,,,,,,3,10.53,Washington Wizards,shot,Collins,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,62-45,25,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=266
,,,,,,,,,,3,10.39,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,62-45,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=267
,,,,,,,,,,3,10.32,Phoenix Suns,shot,,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,62-48,25,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=268
,,,,,,,,,,3,10.14,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,62-48,19,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=269
,,,,,,,,,,3,10.12,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=270
,,,,,,,,,,3,10.05,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Layup,,,62-50,1,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=271
,,,,,,,,,,3,9.45,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=272
,,,,,,,,,,3,9.45,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=273
,,,,,,,,,,3,9.45,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=274
,,,,,,,,,,3,9.45,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=275
,,,,,,,,,,3,9.25,Washington Wizards,foul,,,,,,,,,,Collins,,,,,,Shooting,,,63-50,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=277
,,,,,,,,,,3,9.25,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=278
,,,,,,,,,,3,9.25,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=280
,,,,,,,,,,3,9.04,Washington Wizards,shot,,,,,,,,,,Collins,,,,missed,,Jump Shot,,,63-52,5,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=282
,,,,,,,,,,3,9.04,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=283
,,,,,,,,,,3,9.01,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,63-52,17,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=284
,,,,,,,,,,3,9.00,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=285
,,,,,,,,,,3,8.49,Washington Wizards,foul,,,,,,,,,,Collins,,,,,,Personal Block,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=286
,,,,,,,,,,3,8.40,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,63-52,18,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=287
,,,,,,,,,,3,8.38,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=288
,,,,,,,,,,3,8.36,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,63-52,3,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=289
,,,,,,,,,,3,8.35,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=290
,,,,,,,,,,3,8.31,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Offensive Charge,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=291
,,,,,,,,,,3,8.31,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=292
,,,,,,,,,,3,8.18,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,63-52,19,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=293
,,,,,,,,,,3,8.15,Washington Wizards,rebound,,,,,,,,,,Collins,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=294
,,,,,,,,,,3,8.03,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Driving Layup,,,63-52,2,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=295
,,,,,,,,,,3,8.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=296
,,,,,,,,,,3,8.02,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Loose ball,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=297
,,,,,,,,,,3,7.49,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,63-52,16,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=298
,,,,,,,,,,3,7.48,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=299
,,,,,,,,,,3,7.41,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Reverse Layup,,,63-52,1,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=300
,,,,,,,,,,3,7.41,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=301
,,,,,,,,,,3,7.41,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Loose ball,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=302
,,,,,,,,,,3,7.25,Washington Wizards,turnover,,,,,,,,,,Nene,,,Traveling,,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=303
,,,,,,,,,,3,7.05,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Bank Shot,,,63-54,7,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=304
,,,,,,,,,,3,6.49,Washington Wizards,shot,Wall,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=305
,,,,,,,,,,3,6.28,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,66-54,21,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=306
,,,,,,,,,,3,6.26,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=307
,,,,,,,,,,3,6.22,Washington Wizards,turnover,,,,,,,,,,Temple,,,Bad Pass,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=308
,,,,,,,,,,3,6.17,Phoenix Suns,turnover,,,,,,,,,,W. Johnson,,,Bad Pass,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=309
,,,,,,,,,,3,6.01,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=311
,,,,,,,,,,3,5.59,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=312
,,,,,,,,,,3,5.48,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=313
,,,,,,,,,,3,5.48,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=314
,,,,,,,,,,3,5.31,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,66-54,3,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=318
,,,,,,,,,,3,5.29,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=319
,,,,,,,,,,3,5.19,Phoenix Suns,shot,Scola,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,66-56,20,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=320
,,,,,,,,,,3,5.04,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=321
,,,,,,,,,,3,5.04,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=322
,,,,,,,,,,3,5.04,Washington Wizards,substitute,,,,Ariza,,Temple,,,,,,,,,,,,,67-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=324
,,,,,,,,,,3,5.04,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=325
,,,,,,,,,,3,4.49,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,68-56,24,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=327
,,,,,,,,,,3,4.47,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=329
,,,,,,,,,,3,4.47,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Layup,,,68-56,1,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=328
,,,,,,,,,,3,4.46,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=330
,,,,,,,,,,3,4.36,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=331
,,,,,,,,,,3,4.29,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Pullup Jump Shot,,,68-56,17,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=332
,,,,,,,,,,3,4.26,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=333
,,,,,,,,,,3,4.13,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Traveling,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=334
,,,,,,,,,,3,3.51,Washington Wizards,shot,,,,,,,,,,Collins,,,,missed,,Jump Shot,,,68-56,17,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=335
,,,,,,,,,,3,3.49,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=336
,,,,,,,,,,3,3.44,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,68-56,4,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=337
,,,,,,,,,,3,3.43,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=338
,,,,,,,,,,3,3.43,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=339
,,,,,,,,,,3,3.43,Washington Wizards,substitute,,,,Seraphin,,Collins,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=340
,,,,,,,,,,3,3.39,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,68-56,20,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=341
,,,,,,,,,,3,3.37,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=342
,,,,,,,,,,3,3.25,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=343
,,,,,,,,,,3,3.22,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,68-58,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=344
,,,,,,,,,,3,3.03,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,70-58,14,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=345
,,,,,,,,,,3,2.55,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,70-58,7,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=346
,,,,,,,,,,3,2.53,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=347
,,,,,,,,,,3,2.41,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Traveling,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=348
,,,,,,,,,,3,2.41,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=349
,,,,,,,,,,3,2.41,Washington Wizards,substitute,,,,Booker,,Nene,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=351
,,,,,,,,,,3,2.41,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=352
,,,,,,,,,,3,2.27,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Jump Shot,,,70-60,19,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=353
,,,,,,,,,,3,2.01,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,70-60,26,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=355
,,,,,,,,,,3,1.59,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=356
,,,,,,,,,,3,1.55,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=358
,,,,,,,,,,3,1.55,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0021201017&GameEventID=359
