a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.56,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=338
,,,,,,,,,,3,0.39,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,83-66,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=340
,,,,,,,,,,3,0.39,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=341
,,,,,,,,,,3,0.39,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=343
,,,,,,,,,,3,0.39,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=344
,,,,,,,,,,3,0.19,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Personal,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=346
,,,,,,,,,,3,0.19,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=347
,,,,,,,,,,3,0.19,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=348
,,,,,,,,,,3,0.19,Milwaukee Bucks,substitute,,,,Dunleavy,,Daniels,,,,,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=349
,,,,,,,,,,3,0.19,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=350
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,84-68,18,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=352
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=353
,,,,,,,,,,3,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,84-68,14,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=354
,,,,,,,,,,3,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=355
,,,,,,,,,,4,11.49,Miami Heat,turnover,,,,,,,,,,Andersen,,,Bad Pass,,,,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=359
,,,,,,,,,,4,11.29,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,84-68,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=360
,,,,,,,,,,4,11.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,84-69,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=361
,,,,,,,,,,4,11.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=363
,,,,,,,,,,4,11.08,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,84-70,18,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=365
,,,,,,,,,,4,11.07,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=366
,,,,,,,,,,4,11.01,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Battier,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=367
,,,,,,,,,,4,10.55,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,84-70,26,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=368
,,,,,,,,,,4,10.53,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=369
,,,,,,,,,,4,10.50,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=370
,,,,,,,,,,4,10.50,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,,,foul,missed,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=371
,,,,,,,,,,4,10.50,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,84-70,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=372
,,,,,,,,,,4,10.50,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=373
,,,,,,,,,,4,10.32,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=375
,,,,,,,,,,4,10.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,84-71,11,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=376
,,,,,,,,,,4,10.15,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=377
,,,,,,,,,,4,10.03,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=378
,,,,,,,,,,4,10.03,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=379
,,,,,,,,,,4,10.03,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,84-72,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=381
,,,,,,,,,,4,10.03,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=382
,,,,,,,,,,4,9.43,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Layup,,,84-73,3,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=384
,,,,,,,,,,4,9.42,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=385
,,,,,,,,,,4,9.29,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Fadeaway Jumper,,,84-75,13,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=386
,,,,,,,,,,4,9.29,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=387
,,,,,,,,,,4,9.29,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=390
,,,,,,,,,,4,9.09,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=391
,,,,,,,,,,4,9.09,Miami Heat,free throw,,,,,,,1,,2,Battier,,,foul,missed,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=392
,,,,,,,,,,4,9.09,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,84-75,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=393
,,,,,,,,,,4,9.09,Miami Heat,free throw,,,,,,,2,,2,Battier,1,,foul,made,,,,,85-75,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=394
,,,,,,,,,,4,8.53,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,85-78,26,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=396
,,,,,,,,,,4,8.53,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,85-78,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=397
,,,,,,,,,,4,8.53,Milwaukee Bucks,free throw,,,,,,,1,,1,Ilyasova,1,,foul,made,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=399
,,,,,,,,,,4,8.27,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,88-79,28,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=402
,,,,,,,,,,4,8.15,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,88-79,3,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=403
,,,,,,,,,,4,8.14,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=405
,,,,,,,,,,4,8.14,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Tip Shot,,,88-79,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=404
,,,,,,,,,,4,8.13,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=406
,,,,,,,,,,4,8.02,Miami Heat,shot,,,Dunleavy,,,,,,,Allen,,,,missed,,Jump Shot,,,88-79,12,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=407
,,,,,,,,,,4,8.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=409
,,,,,,,,,,4,8.02,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=410
,,,,,,,,,,4,7.55,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=412
,,,,,,,,,,4,7.54,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=413
,,,,,,,,,,4,7.35,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Cole,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=414
,,,,,,,,,,4,7.33,Milwaukee Bucks,foul,,,,,,,,,,Redick,,,,,,Personal Block,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=415
,,,,,,,,,,4,7.29,Miami Heat,turnover,,,,,,,,,,Bosh,,,Traveling,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=418
,,,,,,,,,,4,7.10,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=419
,,,,,,,,,,4,7.08,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,88-79,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=420
,,,,,,,,,,4,6.47,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Running Hook Shot,,,90-79,5,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=421
,,,,,,,,,,4,6.30,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,90-81,15,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=422
,,,,,,,,,,4,6.10,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,92-81,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=424
,,,,,,,,,,4,5.50,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,92-81,27,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=426
,,,,,,,,,,4,5.49,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,92-81,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=427
,,,,,,,,,,4,5.31,Miami Heat,shot,Wade,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,95-81,25,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=428
,,,,,,,,,,4,5.31,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=429
,,,,,,,,,,4,5.31,Milwaukee Bucks,substitute,,,,Ellis,,Dunleavy,,,,,,,,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=431
,,,,,,,,,,4,5.16,Milwaukee Bucks,shot,,,Bosh,,,,,,,Sanders,,,,missed,,Layup,,,95-81,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=432
,,,,,,,,,,4,5.16,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=433
,,,,,,,,,,4,5.16,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,95-81,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=434
,,,,,,,,,,4,5.16,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=435
,,,,,,,,,,4,5.16,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,95-82,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=437
,,,,,,,,,,4,5.16,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,95-83,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=438
,,,,,,,,,,4,5.03,Miami Heat,shot,Wade,,,,,,,,,Battier,2,,,made,,Layup,,,97-83,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=440
,,,,,,,,,,4,4.42,Milwaukee Bucks,shot,Jennings,,,,,,,,,Redick,2,,,made,,Driving Layup,,,97-85,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=441
,,,,,,,,,,4,4.26,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,97-85,4,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=442
,,,,,,,,,,4,4.25,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=443
,,,,,,,,,,4,4.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,97-85,9,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=444
,,,,,,,,,,4,4.02,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=445
,,,,,,,,,,4,4.01,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,97-85,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=446
,,,,,,,,,,4,4.00,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=447
,,,,,,,,,,4,3.59,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,97-85,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=448
,,,,,,,,,,4,3.58,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,97-85,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=449
,,,,,,,,,,4,3.46,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,97-88,25,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=450
,,,,,,,,,,4,3.24,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=451
,,,,,,,,,,4,3.03,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=452
,,,,,,,,,,4,3.02,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=453
,,,,,,,,,,4,2.44,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=454
,,,,,,,,,,4,2.44,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=455
,,,,,,,,,,4,2.44,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Technical,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=457
,,,,,,,,,,4,2.44,Milwaukee Bucks,ejection,,,,,,,,,,Sanders,,,Second Technical,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=458
,,,,,,,,,,4,2.44,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,99-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=459
,,,,,,,,,,4,2.44,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,100-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=460
,,,,,,,,,,4,2.44,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,101-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=462
,,,,,,,,,,4,2.44,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=464
,,,,,,,,,,4,2.44,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=466
,,,,,,,,,,4,2.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Finger Roll Layup,,,103-90,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=468
,,,,,,,,,,4,2.02,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,103-90,24,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=469
,,,,,,,,,,4,2.00,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,103-90,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=471
,,,,,,,,,,4,2.00,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Dunk,,,105-90,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=470
,,,,,,,,,,4,1.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,105-92,16,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=472
,,,,,,,,,,4,1.30,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,107-92,21,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=473
,,,,,,,,,,4,1.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,107-92,26,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=474
,,,,,,,,,,4,1.18,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=475
,,,,,,,,,,4,1.18,Milwaukee Bucks,substitute,,,,Smith,,Jennings,,,,,,,,,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=476
,,,,,,,,,,4,1.18,Milwaukee Bucks,substitute,,,,Henson,,Udoh,,,,,,,,,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=478
,,,,,,,,,,4,1.18,Milwaukee Bucks,jumpball,,Wade,,,Ilyasova,,,,,,,,,,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=477
,,,,,,,,,,4,0.53,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=479
,,,,,,,,,,4,0.37,Milwaukee Bucks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,107-92,2,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=481
,,,,,,,,,,4,0.37,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,107-92,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=483
,,,,,,,,,,4,0.37,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Tip Shot,,,107-94,1,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=482
,,,,,,,,,,4,0.15,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,107-94,15,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=484
,,,,,,,,,,4,0.14,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,107-94,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=485
,,,,,,,,,,4,0.02,Milwaukee Bucks,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,107-94,25,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=486
,,,,,,,,,,4,0.01,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,107-94,,http://stats.nba.com/cvp.html?GameID=0021200975&GameEventID=487
