a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.40,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,33-46,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=178
,,,,,,,,,,2,5.37,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=179
,,,,,,,,,,2,5.31,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Personal,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=180
,,,,,,,,,,2,5.31,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=181
,,,,,,,,,,2,5.31,Washington Wizards,substitute,,,,Martin,,Booker,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=183
,,,,,,,,,,2,5.31,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=184
,,,,,,,,,,2,5.27,New York Knicks,foul,,,,,,,,,,,,,,,,,,,33-46,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=185
,,,,,,,,,,2,5.27,Washington Wizards,free throw,,,,,,,,,,Wall,1,,Technical,made,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=186
,,,,,,,,,,2,5.18,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,34-46,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=188
,,,,,,,,,,2,5.17,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,34-46,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=189
,,,,,,,,,,2,5.02,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,34-48,13,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=190
,,,,,,,,,,2,4.44,New York Knicks,jumpball,,Webster,,,Felton,,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=192
,,,,,,,,,,2,4.37,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Slam Dunk,,,36-48,1,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=193
,,,,,,,,,,2,4.10,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,36-48,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=194
,,,,,,,,,,2,4.08,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=195
,,,,,,,,,,2,4.02,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=196
,,,,,,,,,,2,4.02,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=197
,,,,,,,,,,2,4.02,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=198
,,,,,,,,,,2,4.02,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=199
,,,,,,,,,,2,4.00,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=201
,,,,,,,,,,2,3.54,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=202
,,,,,,,,,,2,3.45,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Wall,,,,36-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=203
,,,,,,,,,,2,3.41,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=204
,,,,,,,,,,2,3.10,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,38-48,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=205
,,,,,,,,,,2,3.09,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=206
,,,,,,,,,,2,3.09,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=207
,,,,,,,,,,2,3.09,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=208
,,,,,,,,,,2,3.09,New York Knicks,substitute,,,,Copeland,,Novak,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=210
,,,,,,,,,,2,3.01,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,40-48,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=212
,,,,,,,,,,2,2.34,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,40-48,26,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=214
,,,,,,,,,,2,2.31,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=215
,,,,,,,,,,2,2.19,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,40-48,15,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=216
,,,,,,,,,,2,2.17,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=217
,,,,,,,,,,2,2.07,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Shooting,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=218
,,,,,,,,,,2,2.07,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=219
,,,,,,,,,,2,2.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=220
,,,,,,,,,,2,2.07,Washington Wizards,substitute,,,,Price,,Temple,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=221
,,,,,,,,,,2,2.07,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=222
,,,,,,,,,,2,2.07,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=223
,,,,,,,,,,2,1.53,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=225
,,,,,,,,,,2,1.53,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=226
,,,,,,,,,,2,1.53,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=228
,,,,,,,,,,2,1.40,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=230
,,,,,,,,,,2,1.40,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=231
,,,,,,,,,,2,1.40,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=232
,,,,,,,,,,2,1.26,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Driving Dunk,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=234
,,,,,,,,,,2,1.25,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=235
,,,,,,,,,,2,1.12,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=236
,,,,,,,,,,2,1.12,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=237
,,,,,,,,,,2,1.12,New York Knicks,substitute,,,,Novak,,Copeland,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=240
,,,,,,,,,,2,1.12,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=241
,,,,,,,,,,2,1.11,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=243
,,,,,,,,,,2,0.50,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,43-54,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=244
,,,,,,,,,,2,0.31,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Floating Jump Shot,,,43-54,10,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=246
,,,,,,,,,,2,0.29,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=247
,,,,,,,,,,2,0.09,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,43-56,13,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=248
,,,,,,,,,,2,0.03,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Felton,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=249
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,43-58,1,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=250
,,,,,,,,,,3,11.37,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Turnaround Jump Shot,,,43-58,14,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=257
,,,,,,,,,,3,11.36,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=258
,,,,,,,,,,3,11.27,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,45-58,1,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=259
,,,,,,,,,,3,11.02,New York Knicks,shot,Shumpert,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,45-61,24,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=260
,,,,,,,,,,3,10.47,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=262
,,,,,,,,,,3,10.42,Washington Wizards,shot,,,Martin,,,,,,,Temple,,,,missed,,Driving Layup,,,45-61,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=263
,,,,,,,,,,3,10.40,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=264
,,,,,,,,,,3,10.37,New York Knicks,turnover,,,,,,,,,,Prigioni,,,Bad Pass,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=265
,,,,,,,,,,3,10.31,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Prigioni,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=266
,,,,,,,,,,3,10.18,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=267
,,,,,,,,,,3,10.18,Washington Wizards,substitute,,,,Singleton,,Temple,,,,,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=268
,,,,,,,,,,3,10.06,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,45-64,24,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=269
,,,,,,,,,,3,9.53,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Layup,,,47-64,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=270
,,,,,,,,,,3,9.30,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Driving Jump Shot,,,47-66,14,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=271
,,,,,,,,,,3,9.15,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Felton,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=272
,,,,,,,,,,3,9.09,New York Knicks,shot,Felton,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=273
,,,,,,,,,,3,9.06,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=274
,,,,,,,,,,3,8.43,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,49-69,17,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=277
,,,,,,,,,,3,8.27,New York Knicks,shot,Anthony,,,,,,,,,Martin,2,,,made,,Alley Oop Dunk,,,49-71,1,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=278
,,,,,,,,,,3,8.13,Washington Wizards,shot,,,Martin,,,,,,,Okafor,,,,missed,,Jump Shot,,,49-71,5,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=279
,,,,,,,,,,3,8.11,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=280
,,,,,,,,,,3,8.05,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=281
,,,,,,,,,,3,8.05,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=282
,,,,,,,,,,3,8.05,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=284
,,,,,,,,,,3,8.04,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=286
,,,,,,,,,,3,7.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,50-71,19,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=287
,,,,,,,,,,3,7.44,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=288
,,,,,,,,,,3,7.36,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=289
,,,,,,,,,,3,7.33,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=290
,,,,,,,,,,3,7.21,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,50-71,24,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=291
,,,,,,,,,,3,7.19,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=292
,,,,,,,,,,3,7.15,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,50-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=293
,,,,,,,,,,3,7.15,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=294
,,,,,,,,,,3,7.15,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=296
,,,,,,,,,,3,7.15,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=298
,,,,,,,,,,3,7.15,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=299
,,,,,,,,,,3,7.14,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=301
,,,,,,,,,,3,7.08,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Dunk,,,53-71,1,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=302
,,,,,,,,,,3,6.51,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,53-73,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=303
,,,,,,,,,,3,6.51,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,53-73,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=304
,,,,,,,,,,3,6.51,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,53-74,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=305
,,,,,,,,,,3,6.41,Washington Wizards,shot,Okafor,,,,,,,,,Nene,2,,,made,,Slam Dunk,,,55-74,1,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=307
,,,,,,,,,,3,6.22,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=308
,,,,,,,,,,3,6.20,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,55-74,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=309
,,,,,,,,,,3,6.12,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Jump Shot,,,57-74,12,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=310
,,,,,,,,,,3,5.51,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=311
,,,,,,,,,,3,5.49,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=312
,,,,,,,,,,3,5.34,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Running Jump Shot,,,57-74,7,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=313
,,,,,,,,,,3,5.33,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=314
,,,,,,,,,,3,5.21,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,57-74,15,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=315
,,,,,,,,,,3,5.18,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=316
,,,,,,,,,,3,5.17,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Putback Layup,,,57-76,1,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=317
,,,,,,,,,,3,5.00,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Hook Shot,,,57-76,6,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=318
,,,,,,,,,,3,4.58,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=319
,,,,,,,,,,3,4.52,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=320
,,,,,,,,,,3,4.47,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Driving Dunk,,,57-78,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=321
,,,,,,,,,,3,4.29,Washington Wizards,shot,Wall,,,,,,,,,Webster,2,,,made,,Dunk,,,59-78,1,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=322
,,,,,,,,,,3,4.06,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,59-80,19,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=323
,,,,,,,,,,3,3.47,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Jump Shot,,,61-80,7,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=324
,,,,,,,,,,3,3.47,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=325
,,,,,,,,,,3,3.47,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=326
,,,,,,,,,,3,3.47,Washington Wizards,free throw,,,,,,,1,,1,Wall,,,foul,missed,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=327
,,,,,,,,,,3,3.46,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=329
,,,,,,,,,,3,3.37,Washington Wizards,substitute,,,,Price,,Webster,,,,,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=331
,,,,,,,,,,3,3.32,New York Knicks,shot,Anthony,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,61-83,24,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=332
,,,,,,,,,,3,3.20,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,61-83,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=333
,,,,,,,,,,3,3.20,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,62-83,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=334
,,,,,,,,,,3,3.20,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=336
,,,,,,,,,,3,3.00,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,63-85,18,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=338
,,,,,,,,,,3,2.44,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Driving Layup,,,65-85,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=339
,,,,,,,,,,3,2.32,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=340
,,,,,,,,,,3,2.32,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=341
,,,,,,,,,,3,2.32,Washington Wizards,substitute,,,,Martin,,Nene,,,,,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=343
,,,,,,,,,,3,2.32,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=345
,,,,,,,,,,3,2.32,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,65-85,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=346
,,,,,,,,,,3,2.32,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=347
,,,,,,,,,,3,2.17,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,65-86,24,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=349
,,,,,,,,,,3,2.15,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=350
,,,,,,,,,,3,2.08,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Driving Layup,,,65-86,2,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=351
,,,,,,,,,,3,2.06,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=352
,,,,,,,,,,3,1.53,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=353
,,,,,,,,,,3,1.53,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,65-87,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=354
,,,,,,,,,,3,1.53,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,65-88,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=356
,,,,,,,,,,3,1.42,Washington Wizards,shot,Wall,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=358
,,,,,,,,,,3,1.27,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,68-91,25,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=359
,,,,,,,,,,3,1.08,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,68-91,24,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=360
,,,,,,,,,,3,1.06,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=361
,,,,,,,,,,3,0.54,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Fadeaway Shot,,,68-91,13,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=362
,,,,,,,,,,3,0.53,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=363
,,,,,,,,,,3,0.49,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,68-91,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=364
,,,,,,,,,,3,0.49,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,69-91,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=365
,,,,,,,,,,3,0.49,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021201156&GameEventID=366
