a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,12.00,Atlanta Hawks,jumpball,,Hibbert,,,Pachulia,,,,,,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=1
,,,,,,,,,,1,11.38,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Jump Shot,,,,4,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=2
,,,,,,,,,,1,11.36,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=3
,,,,,,,,,,1,11.29,Atlanta Hawks,shot,Williams,,,,,,,,,Pachulia,2,,,made,,Driving Layup,,,0-2,2,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=4
,,,,,,,,,,1,11.05,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,0-2,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=5
,,,,,,,,,,1,11.03,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=7
,,,,,,,,,,1,11.03,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Tip Shot,,,0-2,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=6
,,,,,,,,,,1,11.01,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=9
,,,,,,,,,,1,11.01,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Putback Layup,,,2-2,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=8
,,,,,,,,,,1,10.43,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Jump Shot,,,2-4,17,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=10
,,,,,,,,,,1,10.28,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Jump Shot,,,2-4,17,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=11
,,,,,,,,,,1,10.27,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=12
,,,,,,,,,,1,10.19,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,2-4,18,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=13
,,,,,,,,,,1,10.17,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,2-4,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=14
,,,,,,,,,,1,10.09,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,4-4,20,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=16
,,,,,,,,,,1,9.51,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,4-4,25,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=17
,,,,,,,,,,1,9.50,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=18
,,,,,,,,,,1,9.36,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,6-4,19,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=19
,,,,,,,,,,1,9.20,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,2,,,made,,Jump Shot,,,6-6,19,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=20
,,,,,,,,,,1,9.05,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Dunk,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=21
,,,,,,,,,,1,8.37,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,8-6,19,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=22
,,,,,,,,,,1,8.35,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=23
,,,,,,,,,,1,8.23,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Turnaround Jump Shot,,,10-6,8,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=24
,,,,,,,,,,1,8.04,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Fadeaway Jumper,,,10-6,12,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=25
,,,,,,,,,,1,8.02,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=26
,,,,,,,,,,1,7.44,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Fadeaway Jumper,,,10-6,10,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=27
,,,,,,,,,,1,7.42,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=28
,,,,,,,,,,1,7.33,Atlanta Hawks,shot,Horford,,,,,,,,,Williams,2,,,made,,Jump Shot,,,10-8,20,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=29
,,,,,,,,,,1,7.33,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=30
,,,,,,,,,,1,7.33,Atlanta Hawks,free throw,,,,,,,1,,1,Williams,1,,foul,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=31
,,,,,,,,,,1,7.19,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,12-9,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=33
,,,,,,,,,,1,6.56,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,3 Second Violation,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=34
,,,,,,,,,,1,6.34,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,12-9,20,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=35
,,,,,,,,,,1,6.33,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=36
,,,,,,,,,,1,6.25,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Jump Shot,,,12-11,17,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=37
,,,,,,,,,,1,6.08,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,14-11,20,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=38
,,,,,,,,,,1,5.50,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Layup,,,14-11,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=39
,,,,,,,,,,1,5.49,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=40
,,,,,,,,,,1,5.45,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,George,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=41
,,,,,,,,,,1,5.32,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Korver,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=42
,,,,,,,,,,1,5.26,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Running Dunk,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=43
,,,,,,,,,,1,5.24,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=44
,,,,,,,,,,1,5.13,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,16-13,14,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=46
,,,,,,,,,,1,4.53,Atlanta Hawks,shot,Williams,,,,,,,,,Horford,2,,,made,,Jump Shot,,,16-15,20,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=47
,,,,,,,,,,1,4.27,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,16-15,25,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=48
,,,,,,,,,,1,4.25,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=49
,,,,,,,,,,1,4.13,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,16-18,26,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=50
,,,,,,,,,,1,3.58,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=51
,,,,,,,,,,1,3.58,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=52
,,,,,,,,,,1,3.58,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=53
,,,,,,,,,,1,3.58,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=54
,,,,,,,,,,1,3.58,Atlanta Hawks,substitute,,,,Jenkins,,Teague,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=55
,,,,,,,,,,1,3.58,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=56
,,,,,,,,,,1,3.54,Indiana Pacers,shot,Hansbrough,,,,,,,,,George,2,,,made,,Driving Dunk,,,18-18,2,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=57
,,,,,,,,,,1,3.39,Atlanta Hawks,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,18-21,25,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=58
,,,,,,,,,,1,3.29,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,18-21,25,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=59
,,,,,,,,,,1,3.28,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=60
,,,,,,,,,,1,3.24,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Hill,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=61
,,,,,,,,,,1,3.10,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Hook Shot,,,18-21,7,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=62
,,,,,,,,,,1,3.09,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=63
,,,,,,,,,,1,2.56,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=64
,,,,,,,,,,1,2.56,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=65
,,,,,,,,,,1,2.56,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=67
,,,,,,,,,,1,2.56,Atlanta Hawks,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,18-22,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=68
,,,,,,,,,,1,2.46,Atlanta Hawks,shot,Williams,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,18-24,21,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=70
,,,,,,,,,,1,2.27,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=71
,,,,,,,,,,1,2.09,Atlanta Hawks,shot,Jenkins,,,,,,,,,Horford,2,,,made,,Layup,,,20-26,3,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=72
,,,,,,,,,,1,2.04,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Bad Pass,,Horford,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=73
,,,,,,,,,,1,1.59,Atlanta Hawks,shot,Williams,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,20-29,25,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=74
,,,,,,,,,,1,1.38,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Johnson,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=75
,,,,,,,,,,1,1.25,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Hook Shot,,,20-29,6,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=76
,,,,,,,,,,1,1.21,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=77
,,,,,,,,,,1,1.20,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=78
,,,,,,,,,,1,1.20,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=79
,,,,,,,,,,1,1.20,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=80
,,,,,,,,,,1,1.06,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Jump Shot,,,22-29,7,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=82
,,,,,,,,,,1,0.47,Atlanta Hawks,shot,Williams,,,,,,,,,Petro,2,,,made,,Driving Jump Shot,,,22-31,3,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=83
,,,,,,,,,,1,0.32,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=84
,,,,,,,,,,1,0.32,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=85
,,,,,,,,,,1,0.32,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=87
,,,,,,,,,,1,0.18,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,24-33,17,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=89
,,,,,,,,,,1,0.03,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=90
,,,,,,,,,,1,0.03,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=91
,,,,,,,,,,1,0.03,Atlanta Hawks,substitute,,,,Teague,,Stevenson,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=93
,,,,,,,,,,1,0.03,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=94
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,3PT Jump Shot,,,26-33,37,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=96
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=97
,,,,,,,,,,2,11.38,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Driving Jump Shot,,,26-33,6,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=101
,,,,,,,,,,2,11.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=102
,,,,,,,,,,2,11.15,Indiana Pacers,shot,,,Petro,,,,,,,Augustin,,,,missed,,Driving Jump Shot,,,26-33,4,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=103
,,,,,,,,,,2,11.13,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=104
,,,,,,,,,,2,11.08,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,26-35,16,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=105
,,,,,,,,,,2,10.51,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,26-35,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=106
,,,,,,,,,,2,10.51,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=107
,,,,,,,,,,2,10.51,Indiana Pacers,substitute,,,,Stephenson,,George,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=109
,,,,,,,,,,2,10.51,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=110
,,,,,,,,,,2,10.38,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Mahinmi,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=113
,,,,,,,,,,2,10.24,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Turnaround Jump Shot,,,30-35,9,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=114
,,,,,,,,,,2,10.10,Atlanta Hawks,shot,,,Mahinmi,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,30-35,5,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=115
,,,,,,,,,,2,10.08,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=116
,,,,,,,,,,2,10.04,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Running Layup,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=117
,,,,,,,,,,2,10.03,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=119
,,,,,,,,,,2,10.03,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Tip Shot,,,30-35,1,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=118
,,,,,,,,,,2,10.01,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=120
,,,,,,,,,,2,9.50,Atlanta Hawks,shot,,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,30-38,25,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=121
,,,,,,,,,,2,9.39,Indiana Pacers,shot,Green,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,33-38,25,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=122
,,,,,,,,,,2,9.25,Atlanta Hawks,shot,Teague,,,,,,,,,Petro,2,,,made,,Jump Shot,,,33-40,7,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=123
,,,,,,,,,,2,9.13,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=124
,,,,,,,,,,2,9.06,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Fadeaway Jumper,,,33-40,18,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=125
,,,,,,,,,,2,9.04,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=126
,,,,,,,,,,2,8.58,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=127
,,,,,,,,,,2,8.58,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Foul,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=128
,,,,,,,,,,2,8.52,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=133
,,,,,,,,,,2,8.52,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=134
,,,,,,,,,,2,8.52,Atlanta Hawks,substitute,,,,Pachulia,,Petro,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=136
,,,,,,,,,,2,8.52,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=137
,,,,,,,,,,2,8.26,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,35-40,37,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=141
,,,,,,,,,,2,8.26,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=142
,,,,,,,,,,2,8.26,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=143
,,,,,,,,,,2,8.15,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,37-40,18,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=144
,,,,,,,,,,2,7.50,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,37-42,19,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=145
,,,,,,,,,,2,7.34,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,37-42,19,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=146
,,,,,,,,,,2,7.32,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=147
,,,,,,,,,,2,7.29,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Personal,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=148
,,,,,,,,,,2,7.29,Atlanta Hawks,substitute,,,,Horford,,Johnson,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=149
,,,,,,,,,,2,7.29,Atlanta Hawks,substitute,,,,Korver,,Stevenson,,,,,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=150
,,,,,,,,,,2,7.15,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,39-42,21,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=151
,,,,,,,,,,2,6.58,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Jump Shot,,,39-44,6,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=152
,,,,,,,,,,2,6.36,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,39-44,25,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=153
,,,,,,,,,,2,6.34,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=154
,,,,,,,,,,2,6.34,Atlanta Hawks,substitute,,,,Williams,,Jenkins,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=155
,,,,,,,,,,2,6.20,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,39-44,25,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=156
,,,,,,,,,,2,6.18,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=157
,,,,,,,,,,2,6.02,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,41-44,17,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=158
,,,,,,,,,,2,5.40,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,41-44,20,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=159
,,,,,,,,,,2,5.39,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=160
,,,,,,,,,,2,5.20,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Layup,,,41-44,2,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=161
,,,,,,,,,,2,5.19,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=162
,,,,,,,,,,2,5.14,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=163
,,,,,,,,,,2,5.14,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=164
,,,,,,,,,,2,5.14,Indiana Pacers,substitute,,,,George,,Green,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=167
,,,,,,,,,,2,5.14,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=168
,,,,,,,,,,2,5.14,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=169
,,,,,,,,,,2,5.14,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=170
,,,,,,,,,,2,5.03,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,41-46,2,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=171
,,,,,,,,,,2,4.42,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,43-46,16,http://stats.nba.com/cvp.html?GameID=0021200438&GameEventID=172
