a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.35,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,23-23,18,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=171
,,,,,,,,,,2,7.32,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=172
,,,,,,,,,,2,7.28,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,23-23,20,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=173
,,,,,,,,,,2,7.25,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=174
,,,,,,,,,,2,7.16,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=175
,,,,,,,,,,2,7.15,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=176
,,,,,,,,,,2,7.07,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,23-23,16,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=177
,,,,,,,,,,2,7.06,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=178
,,,,,,,,,,2,6.41,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,23-23,3,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=179
,,,,,,,,,,2,6.41,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=180
,,,,,,,,,,2,6.41,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=181
,,,,,,,,,,2,6.41,Washington Wizards,substitute,,,,Crawford,,Beal,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=182
,,,,,,,,,,2,6.41,Utah Jazz,substitute,,,,Millsap,,Williams,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=184
,,,,,,,,,,2,6.32,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,23-23,17,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=185
,,,,,,,,,,2,6.31,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=186
,,,,,,,,,,2,6.21,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Lost Ball,,Williams,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=187
,,,,,,,,,,2,6.15,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Layup,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=188
,,,,,,,,,,2,6.13,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=189
,,,,,,,,,,2,6.11,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Tip Shot,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=190
,,,,,,,,,,2,6.01,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Williams,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=191
,,,,,,,,,,2,5.57,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Alley Oop Dunk,,,27-23,3,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=192
,,,,,,,,,,2,5.56,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=193
,,,,,,,,,,2,5.35,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,27-23,2,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=195
,,,,,,,,,,2,5.34,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=196
,,,,,,,,,,2,5.23,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,27-23,8,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=197
,,,,,,,,,,2,5.22,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=198
,,,,,,,,,,2,5.03,Washington Wizards,shot,Crawford,,,,,,,,,Vesely,2,,,made,,Jump Shot,,,27-25,19,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=199
,,,,,,,,,,2,4.46,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Ariza,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=200
,,,,,,,,,,2,4.37,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Pullup Jump Shot,,,27-27,18,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=201
,,,,,,,,,,2,4.23,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Ariza,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=202
,,,,,,,,,,2,4.19,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Running Layup,,,27-29,2,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=203
,,,,,,,,,,2,4.18,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=204
,,,,,,,,,,2,4.18,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=205
,,,,,,,,,,2,4.18,Utah Jazz,substitute,,,,Favors,,Hayward,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=207
,,,,,,,,,,2,4.03,Utah Jazz,shot,Jefferson,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,29-29,21,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=208
,,,,,,,,,,2,3.35,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Running Hook Shot,,,29-31,8,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=209
,,,,,,,,,,2,3.11,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,31-31,16,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=210
,,,,,,,,,,2,3.10,Utah Jazz,violation,,,,,,,,,,Jazz,,, Delay of game Violation,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=211
,,,,,,,,,,2,2.48,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,31-31,13,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=212
,,,,,,,,,,2,2.47,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=213
,,,,,,,,,,2,2.42,Utah Jazz,turnover,,,,,,,,,,Carroll,,,Bad Pass,,Price,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=214
,,,,,,,,,,2,2.36,Washington Wizards,shot,Crawford,,,,,,,,,Ariza,2,,,made,,Layup,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=215
,,,,,,,,,,2,2.36,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=216
,,,,,,,,,,2,2.36,Utah Jazz,substitute,,,,Foye,,Carroll,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=217
,,,,,,,,,,2,2.36,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=218
,,,,,,,,,,2,2.36,Washington Wizards,free throw,,,,,,,1,,1,Ariza,1,,foul,made,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=219
,,,,,,,,,,2,2.25,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=222
,,,,,,,,,,2,2.25,Utah Jazz,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=223
,,,,,,,,,,2,2.13,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,32-34,18,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=225
,,,,,,,,,,2,2.12,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=226
,,,,,,,,,,2,2.05,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,32-36,19,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=227
,,,,,,,,,,2,1.47,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=228
,,,,,,,,,,2,1.47,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=229
,,,,,,,,,,2,1.47,Washington Wizards,substitute,,,,Okafor,,Seraphin,,,,,,,,,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=231
,,,,,,,,,,2,1.47,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=232
,,,,,,,,,,2,1.35,Washington Wizards,shot,Price,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,34-38,20,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=234
,,,,,,,,,,2,1.18,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,34-38,20,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=236
,,,,,,,,,,2,1.16,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=237
,,,,,,,,,,2,1.07,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,34-38,27,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=238
,,,,,,,,,,2,1.06,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=239
,,,,,,,,,,2,0.57,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,34-38,5,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=240
,,,,,,,,,,2,0.56,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=241
,,,,,,,,,,2,0.43,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Jump Shot,,,36-38,19,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=243
,,,,,,,,,,2,0.29,Washington Wizards,shot,Okafor,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,36-40,20,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=245
,,,,,,,,,,2,0.06,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,38-40,17,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=246
,,,,,,,,,,2,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,38-40,5,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=247
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=248
,,,,,,,,,,3,11.37,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Fadeaway Jumper,,,40-40,13,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=252
,,,,,,,,,,3,11.15,Washington Wizards,turnover,,,,,,,,,,Vesely,,,3 Second Violation,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=253
,,,,,,,,,,3,11.01,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=254
,,,,,,,,,,3,11.01,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=255
,,,,,,,,,,3,11.01,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=257
,,,,,,,,,,3,11.00,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=259
,,,,,,,,,,3,10.45,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,41-40,6,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=261
,,,,,,,,,,3,10.44,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=262
,,,,,,,,,,3,10.31,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,43-40,10,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=263
,,,,,,,,,,3,10.21,Washington Wizards,turnover,,,,,,,,,,Okafor Poss,,,Lost Ball,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=264
,,,,,,,,,,3,9.58,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,43-40,19,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=265
,,,,,,,,,,3,9.55,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=266
,,,,,,,,,,3,9.48,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,43-42,1,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=267
,,,,,,,,,,3,9.48,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=268
,,,,,,,,,,3,9.48,Washington Wizards,free throw,,,,,,,1,,1,Crawford,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=269
,,,,,,,,,,3,9.32,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,43-43,3,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=272
,,,,,,,,,,3,9.31,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=273
,,,,,,,,,,3,9.29,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Layup,,,43-43,1,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=274
,,,,,,,,,,3,9.27,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=275
,,,,,,,,,,3,9.25,Utah Jazz,shot,,,Okafor,,,,,,,Jefferson,,,,missed,,Jump Shot,,,43-43,6,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=276
,,,,,,,,,,3,9.23,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=277
,,,,,,,,,,3,9.21,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,43-43,8,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=278
,,,,,,,,,,3,9.20,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=279
,,,,,,,,,,3,9.14,Washington Wizards,shot,Ariza,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,43-46,26,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=280
,,,,,,,,,,3,9.09,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Price,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=281
,,,,,,,,,,3,8.54,Washington Wizards,shot,Crawford,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=282
,,,,,,,,,,3,8.38,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,45-49,21,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=284
,,,,,,,,,,3,8.16,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Running Finger Roll Layup,,,45-51,1,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=285
,,,,,,,,,,3,7.55,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,45-51,18,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=286
,,,,,,,,,,3,7.54,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=287
,,,,,,,,,,3,7.48,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=288
,,,,,,,,,,3,7.41,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=289
,,,,,,,,,,3,7.41,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=291
,,,,,,,,,,3,7.29,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,45-53,3,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=292
,,,,,,,,,,3,7.28,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=293
,,,,,,,,,,3,7.24,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-53,9,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=294
,,,,,,,,,,3,7.23,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=295
,,,,,,,,,,3,7.21,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=296
,,,,,,,,,,3,7.20,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=297
,,,,,,,,,,3,7.19,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=298
,,,,,,,,,,3,7.03,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-53,7,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=299
,,,,,,,,,,3,7.02,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=300
,,,,,,,,,,3,6.51,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,45-53,10,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=301
,,,,,,,,,,3,6.50,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=302
,,,,,,,,,,3,6.45,Utah Jazz,shot,Hayward,,,,,,,,,Foye,2,,,made,,Driving Reverse Layup,,,47-53,2,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=303
,,,,,,,,,,3,6.23,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=304
,,,,,,,,,,3,6.22,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=305
,,,,,,,,,,3,6.18,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,47-53,26,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=306
,,,,,,,,,,3,6.16,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=307
,,,,,,,,,,3,6.16,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=308
,,,,,,,,,,3,5.57,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,47-53,25,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=309
,,,,,,,,,,3,5.56,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=310
,,,,,,,,,,3,5.45,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Traveling,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=311
,,,,,,,,,,3,5.27,Washington Wizards,shot,,,Jefferson,,,,,,,Crawford,,,,missed,,Jump Shot,,,47-53,5,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=313
,,,,,,,,,,3,5.27,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=314
,,,,,,,,,,3,5.22,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,47-53,13,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=315
,,,,,,,,,,3,5.20,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=316
,,,,,,,,,,3,5.18,Washington Wizards,shot,Vesely,,,,,,,,,Okafor,2,,,made,,Dunk,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=317
,,,,,,,,,,3,5.00,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,47-55,19,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=318
,,,,,,,,,,3,4.59,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=319
,,,,,,,,,,3,4.55,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,47-55,18,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=320
,,,,,,,,,,3,4.54,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=321
,,,,,,,,,,3,4.51,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Putback Layup,,,49-55,1,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=322
,,,,,,,,,,3,4.36,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,49-55,18,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=323
,,,,,,,,,,3,4.35,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=324
,,,,,,,,,,3,4.25,Utah Jazz,shot,Hayward,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,51-55,10,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=325
,,,,,,,,,,3,4.09,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,51-55,15,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=326
,,,,,,,,,,3,4.08,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=327
,,,,,,,,,,3,4.07,Washington Wizards,foul,,,,,,,,,,Price,,,,,,Flagrant,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=328
,,,,,,,,,,3,4.07,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,Flagrant ,made,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=331
,,,,,,,,,,3,4.07,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=333
,,,,,,,,,,3,4.07,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=354
,,,,,,,,,,3,4.07,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,Flagrant ,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=334
,,,,,,,,,,3,4.07,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=336
,,,,,,,,,,3,4.07,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=337
,,,,,,,,,,3,3.44,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,55-55,18,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=339
,,,,,,,,,,3,3.32,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=340
,,,,,,,,,,3,3.21,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=341
,,,,,,,,,,3,3.21,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=342
,,,,,,,,,,3,3.21,Washington Wizards,substitute,,,,Martin,,Ariza,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=344
,,,,,,,,,,3,3.21,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200133&GameEventID=345
