a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.30,Indiana Pacers,substitute,,,,Hill,,George,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=175
,,,,,,,,,,2,7.11,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=176
,,,,,,,,,,2,6.59,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,31-30,20,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=177
,,,,,,,,,,2,6.58,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=178
,,,,,,,,,,2,6.49,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=179
,,,,,,,,,,2,6.49,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=180
,,,,,,,,,,2,6.45,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Layup,,,31-32,1,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=181
,,,,,,,,,,2,6.23,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,31-32,19,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=182
,,,,,,,,,,2,6.22,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=183
,,,,,,,,,,2,6.10,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,31-32,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=184
,,,,,,,,,,2,6.03,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,31-34,17,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=185
,,,,,,,,,,2,5.49,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,31-34,20,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=186
,,,,,,,,,,2,5.46,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=187
,,,,,,,,,,2,5.38,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,31-34,26,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=188
,,,,,,,,,,2,5.36,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=189
,,,,,,,,,,2,5.28,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,31-34,11,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=190
,,,,,,,,,,2,5.26,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=191
,,,,,,,,,,2,5.19,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,31-36,19,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=192
,,,,,,,,,,2,5.11,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=193
,,,,,,,,,,2,4.56,Atlanta Hawks,shot,Harris,,,,,,,,,Johnson,2,,,made,,Layup,,,33-36,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=196
,,,,,,,,,,2,4.40,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Bank Hook Shot,,,33-38,5,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=197
,,,,,,,,,,2,4.33,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=198
,,,,,,,,,,2,4.33,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=199
,,,,,,,,,,2,4.33,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=200
,,,,,,,,,,2,4.21,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=202
,,,,,,,,,,2,4.21,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=203
,,,,,,,,,,2,4.21,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=205
,,,,,,,,,,2,4.16,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Bank Shot,,,35-41,13,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=206
,,,,,,,,,,2,3.51,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,West,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=208
,,,,,,,,,,2,3.51,Indiana Pacers,jumpball,,Horford,,,West,,,,,,,,,,,,,,35-41,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=207
,,,,,,,,,,2,3.31,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,35-41,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=209
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=210
,,,,,,,,,,2,3.31,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=212
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=213
,,,,,,,,,,2,3.18,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,35-43,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=215
,,,,,,,,,,2,3.18,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=216
,,,,,,,,,,2,3.18,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=218
,,,,,,,,,,2,3.02,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,37-43,12,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=220
,,,,,,,,,,2,3.01,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=221
,,,,,,,,,,2,2.56,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,37-43,26,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=222
,,,,,,,,,,2,2.54,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=223
,,,,,,,,,,2,2.40,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,37-43,21,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=224
,,,,,,,,,,2,2.39,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=225
,,,,,,,,,,2,2.29,Indiana Pacers,shot,Hibbert,,,,,,,,,Stephenson,2,,,made,,Layup,,,37-45,1,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=226
,,,,,,,,,,2,2.11,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=227
,,,,,,,,,,2,2.11,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=228
,,,,,,,,,,2,2.11,Indiana Pacers,substitute,,,,George,,Hill,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=230
,,,,,,,,,,2,2.11,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=232
,,,,,,,,,,2,2.11,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=234
,,,,,,,,,,2,1.47,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Turnaround Jump Shot,,,39-47,14,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=236
,,,,,,,,,,2,1.19,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,41-47,5,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=237
,,,,,,,,,,2,1.08,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,41-47,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=238
,,,,,,,,,,2,1.08,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=239
,,,,,,,,,,2,1.08,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=240
,,,,,,,,,,2,1.08,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=241
,,,,,,,,,,2,1.08,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=243
,,,,,,,,,,2,0.51,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,41-47,3,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=244
,,,,,,,,,,2,0.50,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=245
,,,,,,,,,,2,0.44,Indiana Pacers,shot,Stephenson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,41-50,24,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=246
,,,,,,,,,,2,0.21,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,43-50,23,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=248
,,,,,,,,,,2,0.16,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=249
,,,,,,,,,,2,0.16,Atlanta Hawks,substitute,,,,Stevenson,,Harris,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=251
,,,,,,,,,,2,0.03,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,43-50,1,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=252
,,,,,,,,,,2,0.02,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=253
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,43-50,58,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=254
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=256
,,,,,,,,,,3,11.34,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,43-50,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=259
,,,,,,,,,,3,11.34,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=260
,,,,,,,,,,3,11.34,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=261
,,,,,,,,,,3,11.34,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=262
,,,,,,,,,,3,11.16,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,43-51,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=264
,,,,,,,,,,3,11.16,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=265
,,,,,,,,,,3,11.16,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=266
,,,,,,,,,,3,11.16,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=267
,,,,,,,,,,3,11.01,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Finger Roll Layup,,,44-53,1,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=269
,,,,,,,,,,3,10.35,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,44-53,18,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=270
,,,,,,,,,,3,10.34,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=271
,,,,,,,,,,3,10.23,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=272
,,,,,,,,,,3,10.21,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=273
,,,,,,,,,,3,10.21,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal Take,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=274
,,,,,,,,,,3,9.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,44-53,24,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=276
,,,,,,,,,,3,9.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=277
,,,,,,,,,,3,9.44,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Slam Dunk,,,44-55,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=278
,,,,,,,,,,3,9.20,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,44-55,21,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=279
,,,,,,,,,,3,9.19,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=280
,,,,,,,,,,3,9.05,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,44-55,5,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=281
,,,,,,,,,,3,9.04,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=282
,,,,,,,,,,3,8.58,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,44-55,25,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=283
,,,,,,,,,,3,8.57,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=284
,,,,,,,,,,3,8.47,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,44-55,18,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=285
,,,,,,,,,,3,8.45,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,44-55,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=286
,,,,,,,,,,3,8.41,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Dunk,,,44-57,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=287
,,,,,,,,,,3,8.41,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=288
,,,,,,,,,,3,8.41,Atlanta Hawks,substitute,,,,Korver,,Petro,,,,,,,,,,,,,44-57,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=290
,,,,,,,,,,3,8.24,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Reverse Layup,,,46-57,2,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=291
,,,,,,,,,,3,8.16,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=292
,,,,,,,,,,3,8.13,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,46-57,20,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=293
,,,,,,,,,,3,8.12,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=294
,,,,,,,,,,3,7.58,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,46-57,4,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=295
,,,,,,,,,,3,7.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=296
,,,,,,,,,,3,7.43,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,46-57,14,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=297
,,,,,,,,,,3,7.42,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=298
,,,,,,,,,,3,7.32,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,46-57,5,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=299
,,,,,,,,,,3,7.31,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=300
,,,,,,,,,,3,7.25,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,46-57,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=301
,,,,,,,,,,3,7.25,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=302
,,,,,,,,,,3,7.25,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Technical,,,46-58,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=304
,,,,,,,,,,3,7.25,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=305
,,,,,,,,,,3,7.25,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=306
,,,,,,,,,,3,7.25,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=308
,,,,,,,,,,3,7.21,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=310
,,,,,,,,,,3,7.11,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,46-60,14,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=311
,,,,,,,,,,3,7.10,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=312
,,,,,,,,,,3,6.51,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Finger Roll Layup,,,46-62,2,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=314
,,,,,,,,,,3,6.29,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,46-62,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=315
,,,,,,,,,,3,6.29,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,47-62,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=316
,,,,,,,,,,3,6.29,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=318
,,,,,,,,,,3,6.11,Indiana Pacers,shot,Hibbert,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,48-65,27,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=320
,,,,,,,,,,3,6.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,48-65,17,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=321
,,,,,,,,,,3,5.59,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=322
,,,,,,,,,,3,5.51,Atlanta Hawks,substitute,,,,Tolliver,,Teague,,,,,,,,,,,,,48-65,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=324
,,,,,,,,,,3,5.51,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Technical,,,48-65,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=325
,,,,,,,,,,3,5.51,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=326
,,,,,,,,,,3,5.42,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,48-68,19,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=328
,,,,,,,,,,3,5.27,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,48-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=329
,,,,,,,,,,3,5.27,Atlanta Hawks,free throw,,,,,,,,,,Korver,1,,Technical,made,,,,,49-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=331
,,,,,,,,,,3,5.27,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=333
,,,,,,,,,,3,5.27,Indiana Pacers,substitute,,,,Augustin,,George,,,,,,,,,,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=351
,,,,,,,,,,3,5.27,Atlanta Hawks,free throw,,,,,,,2,,2,Korver,1,,foul,made,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=335
,,,,,,,,,,3,5.10,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Offensive Charge,,,51-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=337
,,,,,,,,,,3,5.10,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,51-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=338
,,,,,,,,,,3,4.59,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,2,,,made,,Jump Shot,,,53-68,20,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=339
,,,,,,,,,,3,4.43,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,53-68,26,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=340
,,,,,,,,,,3,4.43,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=341
,,,,,,,,,,3,4.43,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,53-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=342
,,,,,,,,,,3,4.43,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=343
,,,,,,,,,,3,4.43,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,53-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=344
,,,,,,,,,,3,4.43,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=345
,,,,,,,,,,3,4.23,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,54-71,24,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=347
,,,,,,,,,,3,4.12,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,54-71,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=348
,,,,,,,,,,3,4.12,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=349
,,,,,,,,,,3,4.12,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=352
,,,,,,,,,,3,4.12,Atlanta Hawks,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=353
,,,,,,,,,,3,4.12,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=355
,,,,,,,,,,3,3.58,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,55-71,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=356
,,,,,,,,,,3,3.57,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=357
,,,,,,,,,,3,3.51,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,55-71,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=358
,,,,,,,,,,3,3.51,Atlanta Hawks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0041200125&GameEventID=359
