a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.24,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=345
,,,,,,,,,,3,6.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,63-77,4,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=346
,,,,,,,,,,3,6.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,63-77,19,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=347
,,,,,,,,,,3,6.04,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=348
,,,,,,,,,,3,5.58,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=349
,,,,,,,,,,3,5.58,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=350
,,,,,,,,,,3,5.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,63-77,18,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=351
,,,,,,,,,,3,5.52,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,63-77,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=352
,,,,,,,,,,3,5.40,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,65-77,6,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=353
,,,,,,,,,,3,5.25,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,65-80,25,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=354
,,,,,,,,,,3,5.08,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,65-80,3,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=355
,,,,,,,,,,3,5.06,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=357
,,,,,,,,,,3,5.06,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Putback Layup,,,65-80,2,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=356
,,,,,,,,,,3,5.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,65-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=359
,,,,,,,,,,3,5.04,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,67-80,2,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=358
,,,,,,,,,,3,4.50,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,67-80,19,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=360
,,,,,,,,,,3,4.49,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=361
,,,,,,,,,,3,4.44,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,67-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=362
,,,,,,,,,,3,4.44,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=363
,,,,,,,,,,3,4.44,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=365
,,,,,,,,,,3,4.44,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=366
,,,,,,,,,,3,4.44,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=367
,,,,,,,,,,3,4.20,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,69-80,25,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=369
,,,,,,,,,,3,4.18,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=371
,,,,,,,,,,3,4.18,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Tip Shot,,,69-80,2,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=370
,,,,,,,,,,3,4.17,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=372
,,,,,,,,,,3,4.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,69-80,25,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=373
,,,,,,,,,,3,4.10,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=374
,,,,,,,,,,3,4.00,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,69-80,13,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=375
,,,,,,,,,,3,3.59,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=376
,,,,,,,,,,3,3.55,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,69-80,24,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=377
,,,,,,,,,,3,3.53,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=378
,,,,,,,,,,3,3.45,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=379
,,,,,,,,,,3,3.43,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=380
,,,,,,,,,,3,3.43,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=382
,,,,,,,,,,3,3.40,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=383
,,,,,,,,,,3,3.29,Golden State Warriors,shot,,,Perkins,,,,,,,Landry,,,,missed,,Jump Shot,,,69-82,3,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=385
,,,,,,,,,,3,3.27,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=386
,,,,,,,,,,3,3.15,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Layup,,,69-84,2,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=387
,,,,,,,,,,3,2.56,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,71-84,16,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=388
,,,,,,,,,,3,2.39,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,71-84,24,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=389
,,,,,,,,,,3,2.38,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,71-84,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=390
,,,,,,,,,,3,2.19,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Martin,2,,,made,,Jump Shot,,,71-86,19,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=391
,,,,,,,,,,3,2.02,Golden State Warriors,shot,Landry,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=392
,,,,,,,,,,3,1.43,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,Green,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=393
,,,,,,,,,,3,1.39,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,74-86,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=394
,,,,,,,,,,3,1.36,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=395
,,,,,,,,,,3,1.29,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,74-86,18,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=396
,,,,,,,,,,3,1.28,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=397
,,,,,,,,,,3,1.23,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Durant,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=398
,,,,,,,,,,3,1.19,Oklahoma City Thunder,shot,Martin,,,,,,,,,Durant,2,,,made,,Dunk,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=399
,,,,,,,,,,3,0.56,Golden State Warriors,turnover,,,,,,,,,,Thompson Out of Bounds,,,Lost Ball,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=400
,,,,,,,,,,3,0.56,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=401
,,,,,,,,,,3,0.56,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=402
,,,,,,,,,,3,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,74-90,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=403
,,,,,,,,,,3,0.31,Golden State Warriors,shot,Bazemore,,,,,,,,,Landry,2,,,made,,Layup,,,76-90,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=404
,,,,,,,,,,3,0.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,76-90,3,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=405
,,,,,,,,,,3,0.13,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=406
,,,,,,,,,,3,0.11,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=407
,,,,,,,,,,3,0.11,Golden State Warriors,free throw,,,,,,,,,,Jefferson,1,,Technical,made,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=408
,,,,,,,,,,3,0.11,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=410
,,,,,,,,,,3,0.11,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=411
,,,,,,,,,,3,0.02,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Driving Reverse Layup,,,79-90,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=412
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,79-90,18,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=413
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=414
,,,,,,,,,,4,11.41,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=418
,,,,,,,,,,4,11.40,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,79-90,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=419
,,,,,,,,,,4,11.25,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,79-92,7,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=420
,,,,,,,,,,4,11.08,Golden State Warriors,shot,Jenkins,,,,,,,,,Landry,2,,,made,,Pullup Jump Shot,,,81-92,10,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=421
,,,,,,,,,,4,10.48,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,81-95,24,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=422
,,,,,,,,,,4,10.31,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Collison,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=424
,,,,,,,,,,4,10.31,Oklahoma City Thunder,jumpball,,Landry,,,Collison,,,,,,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=423
,,,,,,,,,,4,10.16,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=425
,,,,,,,,,,4,10.00,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,81-95,18,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=426
,,,,,,,,,,4,9.59,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=427
,,,,,,,,,,4,9.50,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,81-95,25,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=428
,,,,,,,,,,4,9.49,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=429
,,,,,,,,,,4,9.37,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Bad Pass,,Martin,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=430
,,,,,,,,,,4,9.34,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Martin,2,,,made,,Dunk,,,81-97,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=431
,,,,,,,,,,4,9.06,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Sefolosha,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=432
,,,,,,,,,,4,9.03,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=433
,,,,,,,,,,4,9.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=434
,,,,,,,,,,4,9.03,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=436
,,,,,,,,,,4,9.03,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=437
,,,,,,,,,,4,9.03,Golden State Warriors,substitute,,,,Thompson,,Jenkins,,,,,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=438
,,,,,,,,,,4,9.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=439
,,,,,,,,,,4,8.51,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Layup,,,83-99,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=441
,,,,,,,,,,4,8.38,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Floating Jump Shot,,,83-101,9,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=442
,,,,,,,,,,4,8.26,Golden State Warriors,shot,,,Jackson,,,,,,,Landry,,,,missed,,Dunk,,,83-101,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=443
,,,,,,,,,,4,8.24,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=444
,,,,,,,,,,4,8.09,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,83-104,25,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=445
,,,,,,,,,,4,7.44,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,83-104,24,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=446
,,,,,,,,,,4,7.43,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,83-104,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=447
,,,,,,,,,,4,7.33,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Jump Shot,,,83-106,4,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=448
,,,,,,,,,,4,7.14,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Reverse Layup,,,85-106,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=449
,,,,,,,,,,4,6.59,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,85-106,25,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=450
,,,,,,,,,,4,6.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=451
,,,,,,,,,,4,6.52,Golden State Warriors,shot,,,Sefolosha,,,,,,,Curry,,,,missed,,Jump Shot,,,85-106,19,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=452
,,,,,,,,,,4,6.50,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=453
,,,,,,,,,,4,6.36,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=454
,,,,,,,,,,4,6.36,Oklahoma City Thunder,substitute,,,,Jones,,Ibaka,,,,,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=457
,,,,,,,,,,4,6.36,Oklahoma City Thunder,substitute,,,,Thabeet,,Collison,,,,,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=458
,,,,,,,,,,4,6.36,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=459
,,,,,,,,,,4,6.36,Golden State Warriors,substitute,,,,Barnes,,Bazemore,,,,,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=460
,,,,,,,,,,4,6.25,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,85-106,24,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=461
,,,,,,,,,,4,6.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=462
,,,,,,,,,,4,6.16,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,87-106,17,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=463
,,,,,,,,,,4,6.02,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Floating Jump Shot,,,87-108,11,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=464
,,,,,,,,,,4,5.49,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,87-108,22,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=465
,,,,,,,,,,4,5.48,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,87-108,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=466
,,,,,,,,,,4,5.24,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,87-108,13,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=467
,,,,,,,,,,4,5.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,87-108,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=468
,,,,,,,,,,4,5.16,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,89-108,2,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=469
,,,,,,,,,,4,4.55,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,89-111,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=470
,,,,,,,,,,4,4.38,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Turnaround Jump Shot,,,91-111,15,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=471
,,,,,,,,,,4,4.20,Oklahoma City Thunder,shot,Jones,,,,,,,,,Thabeet,2,,,made,,Dunk,,,91-113,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=472
,,,,,,,,,,4,4.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=473
,,,,,,,,,,4,4.18,Golden State Warriors,substitute,,,,Jenkins,,Barnes,,,,,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=475
,,,,,,,,,,4,4.18,Golden State Warriors,substitute,,,,Tyler,,Lee,,,,,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=476
,,,,,,,,,,4,4.18,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=477
,,,,,,,,,,4,4.18,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=478
,,,,,,,,,,4,4.18,Oklahoma City Thunder,substitute,,,,Liggins,,Sefolosha,,,,,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=479
,,,,,,,,,,4,4.18,Oklahoma City Thunder,substitute,,,,Maynor,,Martin,,,,,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=480
,,,,,,,,,,4,4.02,Golden State Warriors,shot,,,Thabeet,,,,,,,Tyler,,,,missed,,Layup,,,91-113,3,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=481
,,,,,,,,,,4,4.01,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=482
,,,,,,,,,,4,3.48,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,91-113,25,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=483
,,,,,,,,,,4,3.47,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=484
,,,,,,,,,,4,3.39,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,91-113,24,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=485
,,,,,,,,,,4,3.38,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=486
,,,,,,,,,,4,3.38,Golden State Warriors,foul,,,,,,,,,,Tyler,,,,,,Loose ball,,,91-113,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=487
,,,,,,,,,,4,3.21,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,2,,,made,,Driving Layup,,,91-115,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=488
,,,,,,,,,,4,3.01,Golden State Warriors,shot,,,Thabeet,,,,,,,Green,,,,missed,,Layup,,,91-115,3,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=489
,,,,,,,,,,4,2.59,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,91-115,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=490
,,,,,,,,,,4,2.52,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,91-115,24,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=491
,,,,,,,,,,4,2.51,Golden State Warriors,rebound,,,,,,,,,,Jenkins,,,,,,,,,91-115,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=492
,,,,,,,,,,4,2.45,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,91-115,21,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=493
,,,,,,,,,,4,2.44,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,91-115,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=494
,,,,,,,,,,4,2.34,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,91-115,17,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=495
,,,,,,,,,,4,2.33,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,91-115,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=496
,,,,,,,,,,4,2.25,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Lost Ball,,Jackson,,,,91-115,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=497
,,,,,,,,,,4,2.23,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,91-115,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=498
,,,,,,,,,,4,2.23,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,91-115,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=499
,,,,,,,,,,4,2.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,91-116,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=503
,,,,,,,,,,4,2.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,91-117,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=505
