a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.30,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Hook Shot,,,62-78,4,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=351
,,,,,,,,,,3,1.06,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=352
,,,,,,,,,,3,1.05,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=353
,,,,,,,,,,3,0.57,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,62-80,18,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=354
,,,,,,,,,,3,0.38,Boston Celtics,shot,Green,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,64-80,18,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=355
,,,,,,,,,,3,0.27,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,64-82,12,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=356
,,,,,,,,,,3,0.06,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,64-82,13,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=357
,,,,,,,,,,3,0.05,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=358
,,,,,,,,,,3,0.05,Los Angeles Clippers,jumpball,,Sullinger,,,Odom,,,,,,,,,,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=359
,,,,,,,,,,3,0.01,Boston Celtics,shot,,,,,,,,,,Rondo,3,,,made,,3PT Jump Shot,,,67-82,26,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=360
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,67-82,54,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=361
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=362
,,,,,,,,,,4,11.35,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,67-82,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=366
,,,,,,,,,,4,11.35,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=367
,,,,,,,,,,4,11.35,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=369
,,,,,,,,,,4,11.22,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=371
,,,,,,,,,,4,11.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,67-84,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=372
,,,,,,,,,,4,11.12,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=373
,,,,,,,,,,4,10.56,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,67-87,20,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=374
,,,,,,,,,,4,10.55,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=375
,,,,,,,,,,4,10.46,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,67-87,24,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=376
,,,,,,,,,,4,10.45,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=377
,,,,,,,,,,4,10.33,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,67-87,22,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=378
,,,,,,,,,,4,10.32,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=379
,,,,,,,,,,4,10.23,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Barnes,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=380
,,,,,,,,,,4,10.19,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=381
,,,,,,,,,,4,10.19,Boston Celtics,substitute,,,,Pierce,,Garnett,,,,,,,,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=382
,,,,,,,,,,4,10.13,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Traveling,,,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=383
,,,,,,,,,,4,10.00,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Bledsoe,,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=384
,,,,,,,,,,4,10.00,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,clear path,,,67-87,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=385
,,,,,,,,,,4,10.00,Los Angeles Clippers,free throw,,,,,,,,,,Bledsoe,1,,foul,made,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=386
,,,,,,,,,,4,10.00,Los Angeles Clippers,free throw,,,,,,,,,,Bledsoe,,,foul,missed,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=388
,,,,,,,,,,4,10.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=389
,,,,,,,,,,4,9.50,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Reverse Layup,,,67-90,1,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=390
,,,,,,,,,,4,9.48,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,67-90,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=391
,,,,,,,,,,4,9.37,Boston Celtics,shot,Rondo,,,,,,,,,Green,2,,,made,,Driving Layup,,,69-90,1,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=393
,,,,,,,,,,4,9.19,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,69-90,10,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=394
,,,,,,,,,,4,9.17,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=396
,,,,,,,,,,4,9.17,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,2,,,made,,Tip Shot,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=395
,,,,,,,,,,4,8.55,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=397
,,,,,,,,,,4,8.44,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,69-92,24,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=398
,,,,,,,,,,4,8.42,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=399
,,,,,,,,,,4,8.30,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,69-92,26,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=400
,,,,,,,,,,4,8.29,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=401
,,,,,,,,,,4,8.22,Boston Celtics,shot,,,Odom,,,,,,,Rondo,,,,missed,,Jump Shot,,,69-92,14,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=402
,,,,,,,,,,4,8.22,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=403
,,,,,,,,,,4,8.22,Boston Celtics,substitute,,,,Joseph,,Pierce,,,,,,,,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=404
,,,,,,,,,,4,8.10,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=405
,,,,,,,,,,4,8.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Turiaf,,,foul,missed,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=406
,,,,,,,,,,4,8.10,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=407
,,,,,,,,,,4,8.10,Boston Celtics,substitute,,,,Sullinger,,Rondo,,,,,,,,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=408
,,,,,,,,,,4,8.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Turiaf,,,foul,missed,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=409
,,,,,,,,,,4,8.10,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=411
,,,,,,,,,,4,7.52,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,69-92,26,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=412
,,,,,,,,,,4,7.50,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,69-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=414
,,,,,,,,,,4,7.50,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Tip Shot,,,71-92,1,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=413
,,,,,,,,,,4,7.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,71-92,17,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=415
,,,,,,,,,,4,7.30,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=416
,,,,,,,,,,4,7.17,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,71-92,8,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=418
,,,,,,,,,,4,7.16,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=419
,,,,,,,,,,4,7.11,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Alley Oop Layup,,,71-94,3,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=420
,,,,,,,,,,4,6.41,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,71-94,29,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=421
,,,,,,,,,,4,6.40,Boston Celtics,rebound,,,,,,,,,,Joseph,,,,,,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=422
,,,,,,,,,,4,6.38,Boston Celtics,turnover,,,,,,,,,,Joseph,,,Bad Pass,,Bledsoe,,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=423
,,,,,,,,,,4,6.33,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,71-94,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=424
,,,,,,,,,,4,6.33,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=425
,,,,,,,,,,4,6.33,Boston Celtics,substitute,,,,Varnado,,Terry,,,,,,,,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=429
,,,,,,,,,,4,6.33,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=427
,,,,,,,,,,4,6.11,Boston Celtics,shot,,,Turiaf,,,,,,,Varnado,,,,missed,,Layup,,,71-96,1,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=430
,,,,,,,,,,4,6.09,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=431
,,,,,,,,,,4,6.01,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,71-96,28,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=432
,,,,,,,,,,4,5.59,Boston Celtics,rebound,,,,,,,,,,Varnado,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=433
,,,,,,,,,,4,5.49,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=434
,,,,,,,,,,4,5.49,Los Angeles Clippers,substitute,,,,Hollins,,Turiaf,,,,,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=438
,,,,,,,,,,4,5.49,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=439
,,,,,,,,,,4,5.37,Boston Celtics,turnover,,,,,,,,,,Varnado,,,Bad Pass,,Bledsoe,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=440
,,,,,,,,,,4,5.31,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=441
,,,,,,,,,,4,5.31,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,,,foul,missed,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=442
,,,,,,,,,,4,5.31,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=443
,,,,,,,,,,4,5.31,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,,,foul,missed,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=444
,,,,,,,,,,4,5.29,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=446
,,,,,,,,,,4,5.16,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Barnes,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=447
,,,,,,,,,,4,5.02,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,71-96,22,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=448
,,,,,,,,,,4,5.01,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,71-96,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=449
,,,,,,,,,,4,4.39,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,71-99,24,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=450
,,,,,,,,,,4,4.17,Boston Celtics,shot,Sullinger,,,,,,,,,Lee,2,,,made,,Layup,,,73-99,2,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=451
,,,,,,,,,,4,3.56,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Hollins,2,,,made,,Jump Bank Shot,,,73-101,4,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=452
,,,,,,,,,,4,3.56,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=453
,,,,,,,,,,4,3.56,Boston Celtics,substitute,,,,Collins,,Sullinger,,,,,,,,,,,,,73-101,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=454
,,,,,,,,,,4,3.56,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,1,,foul,made,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=455
,,,,,,,,,,4,3.42,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,73-102,7,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=458
,,,,,,,,,,4,3.40,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=459
,,,,,,,,,,4,3.18,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,73-102,26,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=461
,,,,,,,,,,4,3.17,Boston Celtics,rebound,,,,,,,,,,Joseph,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=462
,,,,,,,,,,4,3.02,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,73-102,19,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=463
,,,,,,,,,,4,3.01,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=464
,,,,,,,,,,4,2.57,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,73-102,3,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=465
,,,,,,,,,,4,2.55,Boston Celtics,rebound,,,,,,,,,,Joseph,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=466
,,,,,,,,,,4,2.47,Boston Celtics,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,73-102,25,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=467
,,,,,,,,,,4,2.46,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=468
,,,,,,,,,,4,2.29,Los Angeles Clippers,shot,Hollins,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,73-105,26,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=469
,,,,,,,,,,4,2.04,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,73-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=470
,,,,,,,,,,4,2.04,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,73-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=471
,,,,,,,,,,4,1.59,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,73-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=473
,,,,,,,,,,4,1.59,Boston Celtics,free throw,,,,,,,1,,2,Joseph,,,foul,missed,,,,,73-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=474
,,,,,,,,,,4,1.59,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,73-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=475
,,,,,,,,,,4,1.59,Boston Celtics,free throw,,,,,,,2,,2,Joseph,1,,foul,made,,,,,74-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=476
,,,,,,,,,,4,1.49,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,74-105,27,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=479
,,,,,,,,,,4,1.46,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,74-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=480
,,,,,,,,,,4,1.30,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,74-105,27,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=481
,,,,,,,,,,4,1.29,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,74-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=482
,,,,,,,,,,4,1.19,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,74-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=483
,,,,,,,,,,4,1.19,Boston Celtics,free throw,,,,,,,1,,2,Varnado,1,,foul,made,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=484
,,,,,,,,,,4,1.19,Los Angeles Clippers,substitute,,,,Turiaf,,Odom,,,,,,,,,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=486
,,,,,,,,,,4,1.19,Boston Celtics,free throw,,,,,,,2,,2,Varnado,,,foul,missed,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=487
,,,,,,,,,,4,1.18,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=489
,,,,,,,,,,4,0.56,Boston Celtics,foul,,,,,,,,,,Varnado,,,,,,Shooting,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=490
,,,,,,,,,,4,0.56,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,,,foul,missed,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=491
,,,,,,,,,,4,0.56,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,75-105,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=492
,,,,,,,,,,4,0.56,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,75-106,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=493
,,,,,,,,,,4,0.36,Boston Celtics,shot,,,,,,,,,,Joseph,,,,missed,,Jump Shot,,,75-106,11,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=496
,,,,,,,,,,4,0.35,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,75-106,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=497
,,,,,,,,,,4,0.15,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Lee,,,,75-106,,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=498
,,,,,,,,,,4,0.10,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,77-106,18,http://stats.nba.com/cvp.html?GameID=0021200424&GameEventID=499
