a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.48,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,37-45,14,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=170
,,,,,,,,,,2,4.31,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Floating Jump Shot,,,37-45,6,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=171
,,,,,,,,,,2,4.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=172
,,,,,,,,,,2,4.30,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=173
,,,,,,,,,,2,4.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,37-45,13,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=174
,,,,,,,,,,2,4.19,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=175
,,,,,,,,,,2,4.14,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=176
,,,,,,,,,,2,4.14,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=178
,,,,,,,,,,2,4.14,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=180
,,,,,,,,,,2,3.58,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=182
,,,,,,,,,,2,3.43,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,39-45,7,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=183
,,,,,,,,,,2,3.40,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=184
,,,,,,,,,,2,3.37,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=185
,,,,,,,,,,2,3.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=186
,,,,,,,,,,2,3.31,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Layup,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=187
,,,,,,,,,,2,3.31,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=188
,,,,,,,,,,2,3.31,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=189
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=190
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=192
,,,,,,,,,,2,3.18,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=193
,,,,,,,,,,2,3.14,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,45-45,2,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=195
,,,,,,,,,,2,3.13,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=196
,,,,,,,,,,2,3.03,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=198
,,,,,,,,,,2,3.03,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=199
,,,,,,,,,,2,3.03,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=201
,,,,,,,,,,2,2.52,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=203
,,,,,,,,,,2,2.44,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,47-47,18,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=204
,,,,,,,,,,2,2.25,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Layup,,,47-49,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=205
,,,,,,,,,,2,2.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,47-49,15,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=206
,,,,,,,,,,2,2.10,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=207
,,,,,,,,,,2,2.04,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,47-49,19,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=208
,,,,,,,,,,2,2.02,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=209
,,,,,,,,,,2,1.56,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=210
,,,,,,,,,,2,1.56,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=212
,,,,,,,,,,2,1.45,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,50-49,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=211
,,,,,,,,,,2,1.28,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,50-49,12,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=213
,,,,,,,,,,2,1.27,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=214
,,,,,,,,,,2,1.26,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Dunk,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=215
,,,,,,,,,,2,1.12,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,52-51,3,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=216
,,,,,,,,,,2,1.12,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=217
,,,,,,,,,,2,1.12,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=218
,,,,,,,,,,2,1.06,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=220
,,,,,,,,,,2,1.06,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=221
,,,,,,,,,,2,1.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=223
,,,,,,,,,,2,1.06,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=225
,,,,,,,,,,2,1.06,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=226
,,,,,,,,,,2,0.51,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Bank Shot,,,53-52,9,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=229
,,,,,,,,,,2,0.50,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=230
,,,,,,,,,,2,0.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,53-54,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=231
,,,,,,,,,,2,0.43,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=232
,,,,,,,,,,2,0.43,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,,,foul,missed,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=233
,,,,,,,,,,2,0.42,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=235
,,,,,,,,,,2,0.35,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=236
,,,,,,,,,,2,0.35,Oklahoma City Thunder,free throw,,,,,,,1,,3,Westbrook,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=237
,,,,,,,,,,2,0.35,Oklahoma City Thunder,free throw,,,,,,,2,,3,Westbrook,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=239
,,,,,,,,,,2,0.35,Oklahoma City Thunder,free throw,,,,,,,3,,3,Westbrook,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=241
,,,,,,,,,,2,0.20,Indiana Pacers,shot,Young,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,56-57,25,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=244
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,56-57,25,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=245
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=246
,,,,,,,,,,3,11.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,56-57,20,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=250
,,,,,,,,,,3,11.38,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=251
,,,,,,,,,,3,11.24,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,56-57,18,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=252
,,,,,,,,,,3,11.23,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=253
,,,,,,,,,,3,11.15,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=254
,,,,,,,,,,3,11.09,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=255
,,,,,,,,,,3,10.50,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=256
,,,,,,,,,,3,10.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,59-57,25,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=257
,,,,,,,,,,3,10.42,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=258
,,,,,,,,,,3,10.32,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Floating Jump Shot,,,61-57,9,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=259
,,,,,,,,,,3,10.18,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,61-59,22,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=260
,,,,,,,,,,3,9.59,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,63-59,4,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=261
,,,,,,,,,,3,9.46,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=262
,,,,,,,,,,3,9.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,63-61,17,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=263
,,,,,,,,,,3,9.20,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=264
,,,,,,,,,,3,9.10,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,63-61,2,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=265
,,,,,,,,,,3,9.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=266
,,,,,,,,,,3,9.08,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,63-61,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=267
,,,,,,,,,,3,9.07,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=268
,,,,,,,,,,3,8.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Reverse Layup,,,63-61,2,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=270
,,,,,,,,,,3,8.49,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=271
,,,,,,,,,,3,8.41,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,63-61,21,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=272
,,,,,,,,,,3,8.40,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-61,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=273
,,,,,,,,,,3,8.30,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Driving Bank Shot,,,63-63,3,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=274
,,,,,,,,,,3,8.15,Indiana Pacers,shot,Hibbert,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,65-63,8,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=275
,,,,,,,,,,3,7.56,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=276
,,,,,,,,,,3,7.56,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=277
,,,,,,,,,,3,7.56,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=279
,,,,,,,,,,3,7.42,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Layup,,,67-65,2,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=281
,,,,,,,,,,3,7.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,67-65,6,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=282
,,,,,,,,,,3,7.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=283
,,,,,,,,,,3,7.04,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=284
,,,,,,,,,,3,7.04,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,68-65,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=285
,,,,,,,,,,3,7.04,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=287
,,,,,,,,,,3,6.47,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,69-65,4,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=289
,,,,,,,,,,3,6.46,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,69-65,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=290
,,,,,,,,,,3,6.44,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,69-67,2,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=291
,,,,,,,,,,3,6.28,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Reverse Layup,,,69-67,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=292
,,,,,,,,,,3,6.26,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=293
,,,,,,,,,,3,6.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,69-67,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=294
,,,,,,,,,,3,6.19,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=296
,,,,,,,,,,3,6.19,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Dunk,,,69-69,2,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=295
,,,,,,,,,,3,6.12,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal Block,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=297
,,,,,,,,,,3,5.59,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Running Jump Shot,,,69-69,7,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=299
,,,,,,,,,,3,5.58,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=300
,,,,,,,,,,3,5.53,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,69-71,12,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=301
,,,,,,,,,,3,5.28,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Step Back Jump Shot,,,69-71,23,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=302
,,,,,,,,,,3,5.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=303
,,,,,,,,,,3,5.22,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=304
,,,,,,,,,,3,5.22,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=305
,,,,,,,,,,3,5.22,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=307
,,,,,,,,,,3,5.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=308
,,,,,,,,,,3,5.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=310
,,,,,,,,,,3,5.02,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Hook Shot,,,69-73,9,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=312
,,,,,,,,,,3,5.02,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=313
,,,,,,,,,,3,4.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,69-73,19,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=314
,,,,,,,,,,3,4.55,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=315
,,,,,,,,,,3,4.43,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=316
,,,,,,,,,,3,4.42,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=317
,,,,,,,,,,3,4.24,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,69-75,19,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=318
,,,,,,,,,,3,4.05,Indiana Pacers,shot,Stephenson,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=319
,,,,,,,,,,3,3.44,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=320
,,,,,,,,,,3,3.44,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=321
,,,,,,,,,,3,3.44,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=322
,,,,,,,,,,3,3.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=323
,,,,,,,,,,3,3.44,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=324
,,,,,,,,,,3,3.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=325
,,,,,,,,,,3,3.29,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Driving Dunk,,,72-76,3,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=327
,,,,,,,,,,3,3.28,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=328
,,,,,,,,,,3,3.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,72-76,19,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=329
,,,,,,,,,,3,3.19,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=330
,,,,,,,,,,3,3.13,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,72-76,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=331
,,,,,,,,,,3,3.12,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=332
,,,,,,,,,,3,2.58,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,72-79,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=334
,,,,,,,,,,3,2.50,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=335
,,,,,,,,,,3,2.50,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=337
,,,,,,,,,,3,2.50,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=338
,,,,,,,,,,3,2.32,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,72-79,15,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=339
,,,,,,,,,,3,2.30,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=340
,,,,,,,,,,3,2.09,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,72-79,2,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=341
,,,,,,,,,,3,2.08,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=342
,,,,,,,,,,3,2.06,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,72-79,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=343
,,,,,,,,,,3,2.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=344
,,,,,,,,,,3,2.05,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=345
,,,,,,,,,,3,2.05,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=346
,,,,,,,,,,3,1.50,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,72-79,6,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=347
