a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.45,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=179
,,,,,,,,,,2,7.32,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=180
,,,,,,,,,,2,7.21,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,29-36,13,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=181
,,,,,,,,,,2,7.21,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=182
,,,,,,,,,,2,7.12,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=183
,,,,,,,,,,2,7.00,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Fadeaway Jumper,,,31-36,16,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=184
,,,,,,,,,,2,6.45,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,31-36,18,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=185
,,,,,,,,,,2,6.44,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=186
,,,,,,,,,,2,6.24,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,31-36,4,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=187
,,,,,,,,,,2,6.22,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=188
,,,,,,,,,,2,6.19,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=189
,,,,,,,,,,2,6.19,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=190
,,,,,,,,,,2,5.57,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,31-36,15,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=191
,,,,,,,,,,2,5.56,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=192
,,,,,,,,,,2,5.46,Sacramento Kings,shot,Thomas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,31-38,22,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=193
,,,,,,,,,,2,5.24,Charlotte Bobcats,shot,Walker,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=194
,,,,,,,,,,2,5.11,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,34-38,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=195
,,,,,,,,,,2,5.11,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=196
,,,,,,,,,,2,5.02,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,37-38,24,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=197
,,,,,,,,,,2,4.46,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Driving Layup,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=198
,,,,,,,,,,2,4.45,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=199
,,,,,,,,,,2,4.40,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Offensive Goaltending,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=200
,,,,,,,,,,2,4.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=201
,,,,,,,,,,2,4.40,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Gordon,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=203
,,,,,,,,,,2,4.40,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=204
,,,,,,,,,,2,4.18,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,37-41,24,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=205
,,,,,,,,,,2,3.57,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,37-41,11,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=206
,,,,,,,,,,2,3.56,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=207
,,,,,,,,,,2,3.45,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=208
,,,,,,,,,,2,3.30,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=209
,,,,,,,,,,2,3.30,Sacramento Kings,substitute,,,,Thompson,,Patterson,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=210
,,,,,,,,,,2,3.12,Sacramento Kings,shot,Thornton,,,,,,,,,Thompson,2,,,made,,Layup,,,37-43,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=211
,,,,,,,,,,2,2.57,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=212
,,,,,,,,,,2,2.57,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=213
,,,,,,,,,,2,2.57,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=215
,,,,,,,,,,2,2.57,Charlotte Bobcats,substitute,,,,Biyombo,,McRoberts,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=217
,,,,,,,,,,2,2.57,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=220
,,,,,,,,,,2,2.57,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=218
,,,,,,,,,,2,2.40,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,39-45,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=221
,,,,,,,,,,2,2.23,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,39-45,22,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=222
,,,,,,,,,,2,2.22,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=223
,,,,,,,,,,2,2.18,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=224
,,,,,,,,,,2,2.18,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=225
,,,,,,,,,,2,2.05,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Hook Shot,,,39-45,8,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=226
,,,,,,,,,,2,2.05,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=227
,,,,,,,,,,2,2.05,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=228
,,,,,,,,,,2,1.56,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=229
,,,,,,,,,,2,1.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=230
,,,,,,,,,,2,1.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=232
,,,,,,,,,,2,1.56,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=234
,,,,,,,,,,2,1.43,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,40-45,22,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=235
,,,,,,,,,,2,1.43,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=236
,,,,,,,,,,2,1.29,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=237
,,,,,,,,,,2,1.26,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=238
,,,,,,,,,,2,1.26,Sacramento Kings,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=239
,,,,,,,,,,2,1.26,Sacramento Kings,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=241
,,,,,,,,,,2,1.26,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=243
,,,,,,,,,,2,1.05,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,40-46,21,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=244
,,,,,,,,,,2,1.04,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=245
,,,,,,,,,,2,0.56,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,40-49,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=246
,,,,,,,,,,2,0.45,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,40-49,20,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=247
,,,,,,,,,,2,0.45,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=248
,,,,,,,,,,2,0.37,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,40-49,26,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=249
,,,,,,,,,,2,0.36,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=251
,,,,,,,,,,2,0.36,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Putback Dunk,,,40-51,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=250
,,,,,,,,,,2,0.17,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,40-51,18,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=252
,,,,,,,,,,2,0.17,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=253
,,,,,,,,,,2,0.00,Sacramento Kings,shot,,,,,,,,,,Evans,3,,,made,,3PT Fadeaway Jumper,,,40-54,26,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=254
,,,,,,,,,,3,11.47,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=260
,,,,,,,,,,3,11.43,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Layup,,,40-56,1,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=261
,,,,,,,,,,3,11.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,40-56,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=262
,,,,,,,,,,3,11.28,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=263
,,,,,,,,,,3,11.25,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=264
,,,,,,,,,,3,11.25,Sacramento Kings,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=265
,,,,,,,,,,3,11.25,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=266
,,,,,,,,,,3,11.25,Sacramento Kings,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=267
,,,,,,,,,,3,11.10,Charlotte Bobcats,turnover,,,,,,,,,,Diop,,,Bad Pass,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=269
,,,,,,,,,,3,10.57,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Fadeaway Jumper,,,40-57,9,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=270
,,,,,,,,,,3,10.56,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=271
,,,,,,,,,,3,10.46,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,40-57,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=272
,,,,,,,,,,3,10.46,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=273
,,,,,,,,,,3,10.38,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=274
,,,,,,,,,,3,10.38,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,40-58,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=275
,,,,,,,,,,3,10.38,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=277
,,,,,,,,,,3,10.28,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=279
,,,,,,,,,,3,10.17,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,40-59,8,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=280
,,,,,,,,,,3,10.17,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,40-59,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=281
,,,,,,,,,,3,10.07,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=282
,,,,,,,,,,3,10.06,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=283
,,,,,,,,,,3,10.06,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=285
,,,,,,,,,,3,9.55,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=286
,,,,,,,,,,3,9.55,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=287
,,,,,,,,,,3,9.52,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,40-62,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=288
,,,,,,,,,,3,9.51,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=289
,,,,,,,,,,3,9.41,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,40-62,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=290
,,,,,,,,,,3,9.40,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=292
,,,,,,,,,,3,9.40,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Tip Shot,,,40-62,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=291
,,,,,,,,,,3,9.37,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,40-62,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=293
,,,,,,,,,,3,9.36,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,40-64,1,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=294
,,,,,,,,,,3,9.25,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,2,,,made,,Jump Hook Shot,,,42-64,7,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=295
,,,,,,,,,,3,9.05,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,42-64,5,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=296
,,,,,,,,,,3,9.03,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,42-64,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=298
,,,,,,,,,,3,9.03,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Tip Shot,,,42-66,1,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=297
,,,,,,,,,,3,8.46,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,,,,,42-66,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=299
,,,,,,,,,,3,8.46,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal,,,42-66,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=300
,,,,,,,,,,3,8.46,Charlotte Bobcats,substitute,,,,McRoberts,,Mullens,,,,,,,,,,,,,42-66,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=301
,,,,,,,,,,3,8.31,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Jump Shot,,,42-69,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=302
,,,,,,,,,,3,8.25,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,42-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=303
,,,,,,,,,,3,8.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,42-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=304
,,,,,,,,,,3,8.25,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,42-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=305
,,,,,,,,,,3,8.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=308
,,,,,,,,,,3,8.17,Sacramento Kings,turnover,,,,,,,,,,Salmons Poss,,,Lost Ball,,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=310
,,,,,,,,,,3,8.10,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=311
,,,,,,,,,,3,7.54,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,43-69,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=312
,,,,,,,,,,3,7.53,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=313
,,,,,,,,,,3,7.53,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=314
,,,,,,,,,,3,7.53,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,43-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=315
,,,,,,,,,,3,7.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,44-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=316
,,,,,,,,,,3,7.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=318
,,,,,,,,,,3,7.37,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,45-69,8,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=320
,,,,,,,,,,3,7.36,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,45-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=321
,,,,,,,,,,3,7.31,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Layup,,,47-69,3,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=322
,,,,,,,,,,3,7.13,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,47-69,3,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=323
,,,,,,,,,,3,7.13,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=324
,,,,,,,,,,3,7.04,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,47-69,24,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=325
,,,,,,,,,,3,7.04,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=326
,,,,,,,,,,3,6.59,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,47-69,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=327
,,,,,,,,,,3,6.59,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=328
,,,,,,,,,,3,6.51,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,47-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=329
,,,,,,,,,,3,6.51,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=330
,,,,,,,,,,3,6.51,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,,,foul,missed,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=332
,,,,,,,,,,3,6.50,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=334
,,,,,,,,,,3,6.39,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Personal,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=335
,,,,,,,,,,3,6.23,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=336
,,,,,,,,,,3,6.22,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=337
,,,,,,,,,,3,6.17,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,50-69,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=338
,,,,,,,,,,3,6.17,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=339
,,,,,,,,,,3,5.53,Sacramento Kings,shot,,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,50-72,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=343
,,,,,,,,,,3,5.37,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,50-72,24,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=344
,,,,,,,,,,3,5.37,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,50-72,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=345
,,,,,,,,,,3,5.25,Sacramento Kings,shot,Evans,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,50-75,24,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=346
,,,,,,,,,,3,5.14,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,50-75,4,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=347
,,,,,,,,,,3,5.12,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=348
,,,,,,,,,,3,5.08,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,,,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=349
,,,,,,,,,,3,5.04,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,50-75,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=350
