a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.18,Boston Celtics,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=178
,,,,,,,,,,2,8.05,Boston Celtics,shot,Williams,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,33-23,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=180
,,,,,,,,,,2,7.49,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Jump Shot,,,33-23,9,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=181
,,,,,,,,,,2,7.47,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,33-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=182
,,,,,,,,,,2,7.40,Boston Celtics,shot,Williams,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,35-23,14,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=183
,,,,,,,,,,2,7.36,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=184
,,,,,,,,,,2,7.36,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=186
,,,,,,,,,,2,7.36,Boston Celtics,substitute,,,,Bass,,Randolph,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=187
,,,,,,,,,,2,7.36,Cleveland Cavaliers,substitute,,,,Gee,,Walton,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=188
,,,,,,,,,,2,7.24,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Layup,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=189
,,,,,,,,,,2,7.10,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=191
,,,,,,,,,,2,7.10,Boston Celtics,free throw,,,,,,,1,,2,Bass,,,foul,missed,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=192
,,,,,,,,,,2,7.10,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=193
,,,,,,,,,,2,7.10,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=194
,,,,,,,,,,2,6.57,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Running Jump Shot,,,36-25,6,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=196
,,,,,,,,,,2,6.57,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=197
,,,,,,,,,,2,6.57,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=198
,,,,,,,,,,2,6.57,Cleveland Cavaliers,free throw,,,,,,,1,,2,Speights,1,,foul,made,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=199
,,,,,,,,,,2,6.57,Cleveland Cavaliers,substitute,,,,Ellington,,Quinn,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=201
,,,,,,,,,,2,6.57,Cleveland Cavaliers,free throw,,,,,,,2,,2,Speights,,,foul,missed,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=202
,,,,,,,,,,2,6.56,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=204
,,,,,,,,,,2,6.35,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,36-26,18,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=205
,,,,,,,,,,2,6.34,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=206
,,,,,,,,,,2,6.25,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,36-26,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=207
,,,,,,,,,,2,6.24,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=208
,,,,,,,,,,2,6.17,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Fadeaway Jumper,,,36-26,8,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=209
,,,,,,,,,,2,6.14,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=210
,,,,,,,,,,2,5.55,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,36-26,2,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=211
,,,,,,,,,,2,5.53,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=212
,,,,,,,,,,2,5.52,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Ellington,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=213
,,,,,,,,,,2,5.46,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Gee,2,,,made,,Layup,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=214
,,,,,,,,,,2,5.39,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,36-28,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=215
,,,,,,,,,,2,5.37,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=216
,,,,,,,,,,2,5.33,Cleveland Cavaliers,shot,Miles,,,,,,,,,Gee,2,,,made,,Layup,,,36-30,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=217
,,,,,,,,,,2,5.26,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=218
,,,,,,,,,,2,5.26,Boston Celtics,substitute,,,,Green,,Crawford,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=220
,,,,,,,,,,2,5.26,Boston Celtics,substitute,,,,Wilcox,,Williams,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=221
,,,,,,,,,,2,5.26,Cleveland Cavaliers,substitute,,,,Thompson,,Speights,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=222
,,,,,,,,,,2,5.12,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=223
,,,,,,,,,,2,4.59,Cleveland Cavaliers,shot,,,Wilcox,,,,,,,Thompson,,,,missed,,Dunk,,,36-30,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=224
,,,,,,,,,,2,4.57,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=225
,,,,,,,,,,2,4.48,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,36-30,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=226
,,,,,,,,,,2,4.47,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=227
,,,,,,,,,,2,4.43,Cleveland Cavaliers,shot,Miles,,,,,,,,,Livingston,2,,,made,,Dunk,,,36-32,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=228
,,,,,,,,,,2,4.15,Boston Celtics,shot,,,Gee,,,,,,,Bass,,,,missed,,Layup,,,36-32,2,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=229
,,,,,,,,,,2,4.13,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=230
,,,,,,,,,,2,4.09,Cleveland Cavaliers,shot,Gee,,,,,,,,,Miles,2,,,made,,Layup,,,36-34,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=231
,,,,,,,,,,2,3.49,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,36-34,6,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=232
,,,,,,,,,,2,3.48,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=233
,,,,,,,,,,2,3.48,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=234
,,,,,,,,,,2,3.48,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,,,foul,missed,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=235
,,,,,,,,,,2,3.48,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=236
,,,,,,,,,,2,3.48,Cleveland Cavaliers,substitute,,,,Zeller,,Miles,,,,,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=237
,,,,,,,,,,2,3.48,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,,,foul,missed,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=238
,,,,,,,,,,2,3.47,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=240
,,,,,,,,,,2,3.36,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,36-34,19,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=241
,,,,,,,,,,2,3.35,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=242
,,,,,,,,,,2,3.22,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,38-34,16,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=243
,,,,,,,,,,2,3.02,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,38-36,21,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=244
,,,,,,,,,,2,2.41,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,40-36,8,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=245
,,,,,,,,,,2,2.27,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=246
,,,,,,,,,,2,2.27,Cleveland Cavaliers,free throw,,,,,,,,,,Ellington,1,,Technical,made,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=247
,,,,,,,,,,2,2.19,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Pullup Jump Shot,,,40-39,13,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=249
,,,,,,,,,,2,2.06,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,40-39,26,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=250
,,,,,,,,,,2,2.05,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=251
,,,,,,,,,,2,1.48,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Fadeaway Jumper,,,40-39,11,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=252
,,,,,,,,,,2,1.45,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=253
,,,,,,,,,,2,1.40,Boston Celtics,shot,Pierce,,,,,,,,,Wilcox,2,,,made,,Slam Dunk,,,42-39,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=254
,,,,,,,,,,2,1.28,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Reverse Layup,,,42-41,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=255
,,,,,,,,,,2,1.28,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=256
,,,,,,,,,,2,1.28,Cleveland Cavaliers,free throw,,,,,,,1,,1,Ellington,,,foul,missed,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=257
,,,,,,,,,,2,1.26,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=259
,,,,,,,,,,2,1.21,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Livingston,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=260
,,,,,,,,,,2,1.17,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=261
,,,,,,,,,,2,1.17,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=262
,,,,,,,,,,2,1.17,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=264
,,,,,,,,,,2,0.56,Boston Celtics,shot,,,Zeller,,,,,,,Pierce,,,,missed,,Jump Shot,,,42-43,7,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=266
,,,,,,,,,,2,0.54,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=267
,,,,,,,,,,2,0.50,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,42-43,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=268
,,,,,,,,,,2,0.48,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=269
,,,,,,,,,,2,0.46,Boston Celtics,shot,Bradley,,,,,,,,,Wilcox,2,,,made,,Finger Roll Layup,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=270
,,,,,,,,,,2,0.34,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,44-45,16,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=271
,,,,,,,,,,2,0.23,Cleveland Cavaliers,violation,,,,,,,,,,Thompson,,,Defensive Goaltending,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=275
,,,,,,,,,,2,0.23,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Layup,,,46-45,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=274
,,,,,,,,,,2,0.04,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,46-45,7,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=277
,,,,,,,,,,2,0.03,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=279
,,,,,,,,,,2,0.03,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,46-45,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=278
,,,,,,,,,,2,0.01,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=280
,,,,,,,,,,3,11.38,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Pullup Jump Shot,,,46-47,12,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=284
,,,,,,,,,,3,11.14,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,48-47,18,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=285
,,,,,,,,,,3,11.04,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,48-49,15,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=286
,,,,,,,,,,3,10.43,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Driving Slam Dunk,,,50-49,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=287
,,,,,,,,,,3,10.22,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,50-51,17,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=288
,,,,,,,,,,3,10.00,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Running Hook Shot,,,50-51,5,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=289
,,,,,,,,,,3,10.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,50-51,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=290
,,,,,,,,,,3,9.40,Cleveland Cavaliers,shot,Gee,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,50-54,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=291
,,,,,,,,,,3,9.18,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,50-54,17,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=292
,,,,,,,,,,3,9.15,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=293
,,,,,,,,,,3,9.13,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Floating Jump Shot,,,50-54,8,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=294
,,,,,,,,,,3,9.12,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=295
,,,,,,,,,,3,9.02,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Livingston,2,,,made,,Finger Roll Layup,,,50-56,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=296
,,,,,,,,,,3,9.02,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=297
,,,,,,,,,,3,8.37,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=301
,,,,,,,,,,3,8.25,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,50-58,23,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=302
,,,,,,,,,,3,8.05,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,50-58,20,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=303
,,,,,,,,,,3,8.04,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=304
,,,,,,,,,,3,7.57,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Kicked Ball Violation,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=305
,,,,,,,,,,3,7.57,Boston Celtics,substitute,,,,Terry,,Wilcox,,,,,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=306
,,,,,,,,,,3,7.43,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,50-58,17,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=310
,,,,,,,,,,3,7.41,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=307
,,,,,,,,,,3,7.28,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Slam Dunk,,,50-60,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=309
,,,,,,,,,,3,7.27,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=311
,,,,,,,,,,3,7.18,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Gee,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=315
,,,,,,,,,,3,7.13,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Gee,2,,,made,,Slam Dunk,,,50-62,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=316
,,,,,,,,,,3,6.54,Boston Celtics,shot,Green,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,52-62,15,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=317
,,,,,,,,,,3,6.36,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,52-62,11,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=318
,,,,,,,,,,3,6.35,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=319
,,,,,,,,,,3,6.24,Boston Celtics,shot,Green,,,,,,,,,Terry,2,,,made,,Jump Shot,,,54-62,22,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=320
,,,,,,,,,,3,6.13,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=321
,,,,,,,,,,3,6.13,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=322
,,,,,,,,,,3,5.54,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,54-62,24,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=323
,,,,,,,,,,3,5.53,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=324
,,,,,,,,,,3,5.46,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Running Jump Shot,,,54-62,10,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=325
,,,,,,,,,,3,5.45,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=326
,,,,,,,,,,3,5.25,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Finger Roll Layup,,,54-64,2,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=327
,,,,,,,,,,3,5.02,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,54-64,19,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=328
,,,,,,,,,,3,5.02,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=329
,,,,,,,,,,3,5.02,Cleveland Cavaliers,substitute,,,,Gibson,,Livingston,,,,,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=330
,,,,,,,,,,3,4.41,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Pierce,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=331
,,,,,,,,,,3,4.37,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,Gibson,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=332
,,,,,,,,,,3,4.31,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,54-66,18,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=333
,,,,,,,,,,3,4.21,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=334
,,,,,,,,,,3,4.21,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=335
,,,,,,,,,,3,4.21,Boston Celtics,substitute,,,,Crawford,,Pierce,,,,,,,,,,,,,55-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=337
,,,,,,,,,,3,4.21,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=338
,,,,,,,,,,3,4.12,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=340
,,,,,,,,,,3,4.12,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=341
,,,,,,,,,,3,4.12,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=342
,,,,,,,,,,3,4.12,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=343
,,,,,,,,,,3,4.11,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=345
,,,,,,,,,,3,3.55,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,56-66,15,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=346
,,,,,,,,,,3,3.54,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=347
,,,,,,,,,,3,3.41,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=348
,,,,,,,,,,3,3.32,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=349
,,,,,,,,,,3,3.32,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=350
,,,,,,,,,,3,3.32,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=352
