a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.36,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=354
,,,,,,,,,,3,6.18,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=357
,,,,,,,,,,3,6.17,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=358
,,,,,,,,,,3,6.07,Houston Rockets,turnover,,,,,,,,,,Asik Poss,,,Lost Ball,,Westbrook,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=360
,,,,,,,,,,3,6.04,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Alley Oop Dunk,,,59-76,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=361
,,,,,,,,,,3,5.49,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,59-76,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=362
,,,,,,,,,,3,5.47,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=363
,,,,,,,,,,3,5.29,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,59-76,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=364
,,,,,,,,,,3,5.29,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=365
,,,,,,,,,,3,5.29,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=367
,,,,,,,,,,3,5.29,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=368
,,,,,,,,,,3,5.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,59-77,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=369
,,,,,,,,,,3,5.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=371
,,,,,,,,,,3,5.16,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,59-78,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=373
,,,,,,,,,,3,5.15,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=374
,,,,,,,,,,3,5.10,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,59-78,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=375
,,,,,,,,,,3,5.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=376
,,,,,,,,,,3,5.07,Houston Rockets,shot,,,Durant,,,,,,,Asik,,,,missed,,Layup,,,59-78,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=377
,,,,,,,,,,3,5.06,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=378
,,,,,,,,,,3,5.06,Houston Rockets,shot,,,Martin,,,,,,,Jones,,,,missed,,Layup,,,59-78,3,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=379
,,,,,,,,,,3,5.06,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=380
,,,,,,,,,,3,4.51,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,59-78,20,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=381
,,,,,,,,,,3,4.50,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=382
,,,,,,,,,,3,4.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,59-78,19,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=383
,,,,,,,,,,3,4.40,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=384
,,,,,,,,,,3,4.32,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,59-78,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=385
,,,,,,,,,,3,4.32,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=386
,,,,,,,,,,3,4.20,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Turnaround Jump Shot,,,59-78,4,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=387
,,,,,,,,,,3,4.19,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=388
,,,,,,,,,,3,4.02,Oklahoma City Thunder,shot,Collison,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,59-81,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=389
,,,,,,,,,,3,3.50,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,59-81,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=390
,,,,,,,,,,3,3.48,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=391
,,,,,,,,,,3,3.47,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=392
,,,,,,,,,,3,3.47,Houston Rockets,substitute,,,,Delfino,,Jones,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=393
,,,,,,,,,,3,3.36,Houston Rockets,shot,Beverley,,,,,,,,,Asik,2,,,made,,Dunk,,,61-81,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=394
,,,,,,,,,,3,3.11,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,61-81,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=395
,,,,,,,,,,3,2.59,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Offensive Charge,,,61-81,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=396
,,,,,,,,,,3,2.59,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Foul,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=397
,,,,,,,,,,3,2.59,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=398
,,,,,,,,,,3,2.48,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,61-81,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=402
,,,,,,,,,,3,2.47,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,61-81,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=403
,,,,,,,,,,3,2.30,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Jump Shot,,,61-83,12,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=404
,,,,,,,,,,3,2.12,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,64-83,26,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=405
,,,,,,,,,,3,1.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,64-83,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=406
,,,,,,,,,,3,1.48,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=407
,,,,,,,,,,3,1.35,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,64-83,15,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=408
,,,,,,,,,,3,1.34,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=409
,,,,,,,,,,3,1.19,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,64-83,20,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=410
,,,,,,,,,,3,1.19,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=411
,,,,,,,,,,3,1.17,Houston Rockets,substitute,,,,Jones,,Asik,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=412
,,,,,,,,,,3,1.17,Oklahoma City Thunder,substitute,,,,Fisher,,Ibaka,,,,,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=413
,,,,,,,,,,3,1.15,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,64-83,17,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=414
,,,,,,,,,,3,1.14,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=415
,,,,,,,,,,3,1.08,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,64-83,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=416
,,,,,,,,,,3,1.07,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=417
,,,,,,,,,,3,0.47,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Reverse Layup,,,64-85,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=418
,,,,,,,,,,3,0.35,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Step Back Jump Shot,,,64-85,20,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=419
,,,,,,,,,,3,0.34,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,64-85,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=420
,,,,,,,,,,3,0.29,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Shooting,,,64-85,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=421
,,,,,,,,,,3,0.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=422
,,,,,,,,,,3,0.29,Oklahoma City Thunder,substitute,,,,Durant,,Collison,,,,,,,,,,,,,64-86,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=424
,,,,,,,,,,3,0.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=425
,,,,,,,,,,3,0.05,Houston Rockets,shot,,,Durant,,,,,,,Harden,,,,missed,,Driving Layup,,,64-87,5,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=427
,,,,,,,,,,3,0.05,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,64-87,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=429
,,,,,,,,,,3,0.05,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Putback Dunk,,,66-87,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=428
,,,,,,,,,,3,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,66-89,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=430
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Running Jump Shot,,,66-89,46,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=431
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,66-89,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=433
,,,,,,,,,,4,11.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,66-91,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=437
,,,,,,,,,,4,11.51,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,66-91,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=438
,,,,,,,,,,4,11.51,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=439
,,,,,,,,,,4,11.32,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=441
,,,,,,,,,,4,11.32,Houston Rockets,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=442
,,,,,,,,,,4,11.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=443
,,,,,,,,,,4,11.32,Houston Rockets,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=444
,,,,,,,,,,4,11.31,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,66-92,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=446
,,,,,,,,,,4,11.19,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,66-94,13,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=447
,,,,,,,,,,4,11.09,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,66-94,23,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=448
,,,,,,,,,,4,11.08,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,66-94,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=449
,,,,,,,,,,4,11.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Step Back Jump Shot,,,66-94,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=450
,,,,,,,,,,4,11.00,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,66-94,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=451
,,,,,,,,,,4,10.52,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,66-94,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=452
,,,,,,,,,,4,10.51,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,66-94,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=453
,,,,,,,,,,4,10.36,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Collison,2,,,made,,Layup,,,66-96,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=454
,,,,,,,,,,4,10.17,Houston Rockets,shot,,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,69-96,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=455
,,,,,,,,,,4,10.03,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,69-96,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=456
,,,,,,,,,,4,9.49,Oklahoma City Thunder,shot,Durant,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,69-99,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=457
,,,,,,,,,,4,9.33,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,69-99,15,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=458
,,,,,,,,,,4,9.31,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,69-99,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=459
,,,,,,,,,,4,9.19,Oklahoma City Thunder,shot,Durant,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,69-102,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=460
,,,,,,,,,,4,9.00,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,3PT Jump Shot,,,69-102,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=461
,,,,,,,,,,4,8.59,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,69-102,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=462
,,,,,,,,,,4,8.46,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,69-102,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=463
,,,,,,,,,,4,8.45,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,69-102,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=464
,,,,,,,,,,4,8.37,Houston Rockets,shot,Lin,,,,,,,,,Delfino,2,,,made,,Jump Bank Shot,,,71-102,13,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=465
,,,,,,,,,,4,8.24,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=466
,,,,,,,,,,4,8.24,Houston Rockets,substitute,,,,Brooks,,Lin,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=468
,,,,,,,,,,4,8.24,Oklahoma City Thunder,substitute,,,,Brewer,,Durant,,,,,,,,,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=469
,,,,,,,,,,4,8.13,Houston Rockets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,71-102,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=470
,,,,,,,,,,4,8.13,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,71-103,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=471
,,,,,,,,,,4,8.13,Oklahoma City Thunder,substitute,,,,Liggins,,Fisher,,,,,,,,,,,,,71-103,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=473
,,,,,,,,,,4,8.13,Houston Rockets,substitute,,,,Anderson,,Delfino,,,,,,,,,,,,,71-103,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=474
,,,,,,,,,,4,8.13,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,71-104,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=475
,,,,,,,,,,4,7.59,Houston Rockets,shot,,,,,,,,,,Brooks,2,,,made,,Fadeaway Jumper,,,73-104,12,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=477
,,,,,,,,,,4,7.41,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Bank Shot,,,73-104,3,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=478
,,,,,,,,,,4,7.40,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,73-104,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=479
,,,,,,,,,,4,7.34,Houston Rockets,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,75-104,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=480
,,,,,,,,,,4,7.15,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,75-104,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=481
,,,,,,,,,,4,7.13,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,75-104,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=482
,,,,,,,,,,4,7.07,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,75-104,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=483
,,,,,,,,,,4,7.06,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,75-104,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=484
,,,,,,,,,,4,7.02,Houston Rockets,shot,Jones,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,78-104,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=485
,,,,,,,,,,4,6.45,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,78-104,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=486
,,,,,,,,,,4,6.40,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,78-104,13,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=487
,,,,,,,,,,4,6.39,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,78-104,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=488
,,,,,,,,,,4,6.31,Houston Rockets,shot,,,Collison,,,,,,,Brooks,,,,missed,,Driving Layup,,,78-104,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=489
,,,,,,,,,,4,6.30,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,78-104,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=490
,,,,,,,,,,4,6.08,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,78-104,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=491
,,,,,,,,,,4,6.07,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,78-104,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=492
,,,,,,,,,,4,6.06,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,78-106,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=493
,,,,,,,,,,4,5.54,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,78-106,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=494
,,,,,,,,,,4,5.53,Oklahoma City Thunder,rebound,,,,,,,,,,Brewer,,,,,,,,,78-106,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=495
,,,,,,,,,,4,5.36,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,78-109,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=496
,,,,,,,,,,4,5.06,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,Running Hook Shot,,,78-109,5,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=498
,,,,,,,,,,4,5.05,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=499
,,,,,,,,,,4,4.45,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,78-109,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=500
,,,,,,,,,,4,4.45,Oklahoma City Thunder,substitute,,,,Jones,,Collison,,,,,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=503
,,,,,,,,,,4,4.45,Houston Rockets,substitute,,,,Motiejunas,,Beverley,,,,,,,,,,,,,78-109,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=504
,,,,,,,,,,4,4.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,78-110,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=505
,,,,,,,,,,4,4.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,78-111,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=507
,,,,,,,,,,4,4.44,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Personal Take,,,78-111,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=509
,,,,,,,,,,4,4.44,Oklahoma City Thunder,substitute,,,,Thabeet,,Martin,,,,,,,,,,,,,78-111,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=510
,,,,,,,,,,4,4.38,Houston Rockets,shot,Brooks,,,,,,,,,Jones,2,,,made,,Alley Oop Dunk,,,80-111,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=511
,,,,,,,,,,4,4.19,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Thabeet,2,,,made,,Dunk,,,80-113,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=513
,,,,,,,,,,4,4.04,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,80-113,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=514
,,,,,,,,,,4,4.03,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,80-113,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=515
,,,,,,,,,,4,3.50,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Pullup Jump Shot,,,80-115,20,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=516
,,,,,,,,,,4,3.33,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,80-115,13,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=517
,,,,,,,,,,4,3.33,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,80-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=518
,,,,,,,,,,4,3.33,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Loose ball,,,80-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=519
,,,,,,,,,,4,3.22,Houston Rockets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,80-115,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=520
,,,,,,,,,,4,3.21,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,80-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=521
,,,,,,,,,,4,3.16,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,80-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=522
,,,,,,,,,,4,3.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Liggins,,,foul,missed,,,,,80-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=523
,,,,,,,,,,4,3.16,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,80-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=524
,,,,,,,,,,4,3.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Liggins,,,foul,missed,,,,,80-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=525
