a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.29,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,64-70,9,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=360
,,,,,,,,,,3,2.28,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=361
,,,,,,,,,,3,2.24,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Jump Shot,,,64-72,5,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=362
,,,,,,,,,,3,2.12,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,66-72,8,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=363
,,,,,,,,,,3,2.12,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=364
,,,,,,,,,,3,2.12,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=366
,,,,,,,,,,3,2.12,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,,,foul,missed,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=367
,,,,,,,,,,3,2.10,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=370
,,,,,,,,,,3,1.52,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,66-72,20,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=372
,,,,,,,,,,3,1.51,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=374
,,,,,,,,,,3,1.43,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,68-72,3,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=375
,,,,,,,,,,3,1.19,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=380
,,,,,,,,,,3,1.16,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=381
,,,,,,,,,,3,1.16,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=382
,,,,,,,,,,3,0.59,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,68-72,8,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=383
,,,,,,,,,,3,0.59,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=384
,,,,,,,,,,3,0.53,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,68-74,19,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=385
,,,,,,,,,,3,0.35,Dallas Mavericks,shot,Marion,,,,,,,,,Collison,2,,,made,,Jump Shot,,,70-74,5,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=386
,,,,,,,,,,3,0.25,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,70-74,24,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=387
,,,,,,,,,,3,0.23,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=388
,,,,,,,,,,3,0.04,Dallas Mavericks,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=389
,,,,,,,,,,3,0.04,Boston Celtics,substitute,,,,Terry,,Sullinger,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=390
,,,,,,,,,,3,0.04,Dallas Mavericks,substitute,,,,Fisher,,Collison,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=391
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,70-76,18,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=392
,,,,,,,,,,4,11.44,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Finger Roll Layup,,,70-78,3,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=400
,,,,,,,,,,4,11.31,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Turnaround Fadeaway,,,72-78,6,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=401
,,,,,,,,,,4,11.07,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,72-80,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=402
,,,,,,,,,,4,10.52,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Fadeaway Jumper,,,74-80,13,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=403
,,,,,,,,,,4,10.36,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,74-80,8,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=404
,,,,,,,,,,4,10.35,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=405
,,,,,,,,,,4,10.21,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,77-80,28,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=406
,,,,,,,,,,4,10.02,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,77-80,3,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=407
,,,,,,,,,,4,10.00,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=408
,,,,,,,,,,4,10.00,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=409
,,,,,,,,,,4,9.48,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Lost Ball,,Garnett,,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=410
,,,,,,,,,,4,9.42,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,77-82,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=411
,,,,,,,,,,4,9.39,Dallas Mavericks,shot,,,Lee,,,,,,,Mayo,,,,missed,,Layup,,,77-82,1,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=412
,,,,,,,,,,4,9.38,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=413
,,,,,,,,,,4,9.38,Boston Celtics,substitute,,,,Pierce,,Lee,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=414
,,,,,,,,,,4,9.29,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Jump Shot,,,79-82,4,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=415
,,,,,,,,,,4,9.15,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=416
,,,,,,,,,,4,9.15,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=417
,,,,,,,,,,4,9.15,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,79-83,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=419
,,,,,,,,,,4,9.15,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=420
,,,,,,,,,,4,9.02,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Jump Shot,,,81-84,10,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=423
,,,,,,,,,,4,8.46,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,81-86,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=424
,,,,,,,,,,4,8.20,Dallas Mavericks,shot,Fisher,,,,,,,,,Carter,2,,,made,,Reverse Layup,,,83-86,3,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=425
,,,,,,,,,,4,7.55,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,83-86,26,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=426
,,,,,,,,,,4,7.54,Dallas Mavericks,rebound,,,,,,,,,,Fisher,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=427
,,,,,,,,,,4,7.41,Dallas Mavericks,turnover,,,,,,,,,,Fisher,,,Bad Pass,,Terry,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=428
,,,,,,,,,,4,7.27,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=432
,,,,,,,,,,4,7.24,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Offensive Charge,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=433
,,,,,,,,,,4,7.24,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Foul,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=434
,,,,,,,,,,4,7.04,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Pierce,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=435
,,,,,,,,,,4,7.02,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Lost Ball,,Collison,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=436
,,,,,,,,,,4,6.46,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,85-86,5,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=437
,,,,,,,,,,4,6.36,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,85-86,25,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=438
,,,,,,,,,,4,6.35,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=439
,,,,,,,,,,4,6.26,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=440
,,,,,,,,,,4,6.26,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=441
,,,,,,,,,,4,6.17,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=443
,,,,,,,,,,4,6.03,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Jump Shot,,,85-88,6,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=445
,,,,,,,,,,4,5.47,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,85-88,26,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=446
,,,,,,,,,,4,5.46,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=447
,,,,,,,,,,4,5.37,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Turnaround Hook Shot,,,85-88,5,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=448
,,,,,,,,,,4,5.36,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=449
,,,,,,,,,,4,5.26,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,85-88,22,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=450
,,,,,,,,,,4,5.25,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=451
,,,,,,,,,,4,5.21,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=452
,,,,,,,,,,4,5.21,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=453
,,,,,,,,,,4,5.21,Dallas Mavericks,substitute,,,,Marion,,Brand,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=455
,,,,,,,,,,4,5.21,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,85-88,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=456
,,,,,,,,,,4,5.21,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=457
,,,,,,,,,,4,5.21,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=459
,,,,,,,,,,4,5.05,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,85-90,15,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=461
,,,,,,,,,,4,5.04,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=462
,,,,,,,,,,4,4.57,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Fisher,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=463
,,,,,,,,,,4,4.45,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,85-90,26,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=464
,,,,,,,,,,4,4.44,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=465
,,,,,,,,,,4,4.40,Dallas Mavericks,shot,Collison,,,,,,,,,Fisher,2,,,made,,Layup,,,87-90,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=466
,,,,,,,,,,4,4.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=467
,,,,,,,,,,4,4.20,Boston Celtics,substitute,,,,Garnett,,Green,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=469
,,,,,,,,,,4,4.17,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Personal,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=470
,,,,,,,,,,4,4.09,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,Mayo,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=471
,,,,,,,,,,4,3.51,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,87-90,26,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=472
,,,,,,,,,,4,3.50,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=473
,,,,,,,,,,4,3.39,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,87-90,21,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=474
,,,,,,,,,,4,3.38,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=475
,,,,,,,,,,4,3.21,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=476
,,,,,,,,,,4,3.21,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=477
,,,,,,,,,,4,3.21,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=478
,,,,,,,,,,4,3.21,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=479
,,,,,,,,,,4,2.56,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,88-92,8,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=481
,,,,,,,,,,4,2.40,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Finger Roll Layup,,,90-92,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=482
,,,,,,,,,,4,2.25,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,90-92,7,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=483
,,,,,,,,,,4,2.25,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,90-92,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=484
,,,,,,,,,,4,2.20,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,92-92,1,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=485
,,,,,,,,,,4,2.20,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,92-92,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=486
,,,,,,,,,,4,2.06,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,92-94,21,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=489
,,,,,,,,,,4,1.47,Dallas Mavericks,shot,Carter,,,,,,,,,Fisher,3,,,made,,3PT Jump Shot,,,95-94,28,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=490
,,,,,,,,,,4,1.30,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Jump Shot,,,95-96,16,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=491
,,,,,,,,,,4,1.10,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Floating Jump Shot,,,95-96,9,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=492
,,,,,,,,,,4,1.09,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=493
,,,,,,,,,,4,1.00,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=495
,,,,,,,,,,4,0.52,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=496
,,,,,,,,,,4,0.52,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=497
,,,,,,,,,,4,0.52,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=499
,,,,,,,,,,4,0.52,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,,,foul,missed,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=500
,,,,,,,,,,4,0.51,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=501
,,,,,,,,,,4,0.31,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Fadeaway Jumper,,,96-96,20,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=502
,,,,,,,,,,4,0.30,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=503
,,,,,,,,,,4,0.24,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=504
,,,,,,,,,,4,0.24,Boston Celtics,substitute,,,,Lee,,Bass,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=507
,,,,,,,,,,4,0.24,Boston Celtics,violation,,,,,,,,,,Lee,,,Kicked Ball,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=508
,,,,,,,,,,4,0.08,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Rondo,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=509
,,,,,,,,,,4,0.06,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=510
,,,,,,,,,,4,0.00,Boston Celtics,shot,,,Fisher,,,,,,,Rondo,,,,missed,,Jump Shot,,,96-96,20,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=512
,,,,,,,,,,4,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=513
,,,,,,,,,,5,5.00,Boston Celtics,jumpball,,Marion,,,Garnett,,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=517
,,,,,,,,,,5,4.42,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,Bass,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=518
,,,,,,,,,,5,4.36,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,96-98,10,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=519
,,,,,,,,,,5,4.36,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=520
,,,,,,,,,,5,4.36,Dallas Mavericks,substitute,,,,Fisher,,Jones,,,,,,,,,,,,,96-98,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=522
,,,,,,,,,,5,4.36,Boston Celtics,free throw,,,,,,,1,,1,Terry,1,,foul,made,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=523
,,,,,,,,,,5,4.25,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Offensive Charge,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=525
,,,,,,,,,,5,4.25,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Foul,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=526
,,,,,,,,,,5,4.00,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,96-99,24,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=527
,,,,,,,,,,5,3.59,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=528
,,,,,,,,,,5,3.39,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=529
,,,,,,,,,,5,3.37,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=530
,,,,,,,,,,5,3.17,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Turnaround Fadeaway Shot,,,96-99,14,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=531
,,,,,,,,,,5,3.16,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=532
,,,,,,,,,,5,3.10,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,98-99,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=533
,,,,,,,,,,5,2.54,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Carter,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=534
,,,,,,,,,,5,2.46,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=535
,,,,,,,,,,5,2.46,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=536
,,,,,,,,,,5,2.46,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=537
,,,,,,,,,,5,2.46,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=538
,,,,,,,,,,5,2.46,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=539
,,,,,,,,,,5,2.29,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Collison,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=541
,,,,,,,,,,5,2.22,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,99-99,16,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=542
,,,,,,,,,,5,2.21,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,99-99,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=543
,,,,,,,,,,5,2.05,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,99-101,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=544
,,,,,,,,,,5,2.05,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=545
,,,,,,,,,,5,1.55,Dallas Mavericks,shot,,,Rondo,,,,,,,Mayo,,,,missed,,Jump Shot,,,99-101,3,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=547
,,,,,,,,,,5,1.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,99-101,,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=548
,,,,,,,,,,5,1.48,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Dunk,,,101-101,2,http://stats.nba.com/cvp.html?GameID=0021200315&GameEventID=549
