a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.05,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,35-25,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=171
,,,,,,,,,,2,6.56,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,35-27,10,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=172
,,,,,,,,,,2,6.36,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,35-27,5,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=173
,,,,,,,,,,2,6.36,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=174
,,,,,,,,,,2,6.36,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Traveling,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=175
,,,,,,,,,,2,6.26,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,35-30,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=176
,,,,,,,,,,2,6.09,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Turnaround Jump Shot,,,35-30,10,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=177
,,,,,,,,,,2,6.08,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=178
,,,,,,,,,,2,6.04,Golden State Warriors,substitute,,,,Biedrins,,Green,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=179
,,,,,,,,,,2,6.04,Golden State Warriors,substitute,,,,Thompson,,Landry,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=180
,,,,,,,,,,2,6.04,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Inbound,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=181
,,,,,,,,,,2,6.04,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=182
,,,,,,,,,,2,6.04,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=183
,,,,,,,,,,2,6.04,Utah Jazz,free throw,,,,,,,2,,2,Hayward,,,foul,missed,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=184
,,,,,,,,,,2,6.02,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=186
,,,,,,,,,,2,5.56,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Personal,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=187
,,,,,,,,,,2,5.56,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=188
,,,,,,,,,,2,5.50,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,35-30,20,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=190
,,,,,,,,,,2,5.48,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=191
,,,,,,,,,,2,5.28,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Running Jump Shot,,,35-30,7,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=192
,,,,,,,,,,2,5.27,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=193
,,,,,,,,,,2,5.19,Golden State Warriors,shot,Biedrins,,,,,,,,,Lee,2,,,made,,Jump Shot,,,37-30,16,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=194
,,,,,,,,,,2,5.00,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Jump Shot,,,37-30,7,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=195
,,,,,,,,,,2,4.59,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=196
,,,,,,,,,,2,4.43,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,37-30,7,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=197
,,,,,,,,,,2,4.42,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=198
,,,,,,,,,,2,4.22,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Dunk,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=199
,,,,,,,,,,2,4.08,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=200
,,,,,,,,,,2,4.08,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=201
,,,,,,,,,,2,4.08,Utah Jazz,substitute,,,,Foye,,Burks,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=203
,,,,,,,,,,2,4.08,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=204
,,,,,,,,,,2,4.08,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=205
,,,,,,,,,,2,4.08,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=206
,,,,,,,,,,2,3.54,Utah Jazz,turnover,,,,,,,,,,Foye,,,Lost Ball,,Jack,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=208
,,,,,,,,,,2,3.46,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,42-32,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=209
,,,,,,,,,,2,3.24,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Thompson,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=210
,,,,,,,,,,2,3.07,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,42-32,18,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=211
,,,,,,,,,,2,3.04,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=212
,,,,,,,,,,2,2.44,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,42-32,11,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=213
,,,,,,,,,,2,2.43,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=214
,,,,,,,,,,2,2.38,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,45-32,24,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=215
,,,,,,,,,,2,2.21,Utah Jazz,shot,,,Curry,,,,,,,Tinsley,,,,missed,,Running Jump Shot,,,45-32,8,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=216
,,,,,,,,,,2,2.21,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=217
,,,,,,,,,,2,2.21,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=218
,,,,,,,,,,2,2.19,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Ezeli,,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=220
,,,,,,,,,,2,2.08,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,45-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=221
,,,,,,,,,,2,2.08,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=222
,,,,,,,,,,2,2.08,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,46-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=224
,,,,,,,,,,2,2.08,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=225
,,,,,,,,,,2,1.58,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=227
,,,,,,,,,,2,1.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,47-32,20,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=228
,,,,,,,,,,2,1.49,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,47-32,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=229
,,,,,,,,,,2,1.39,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,47-34,1,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=230
,,,,,,,,,,2,1.23,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,49-34,11,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=231
,,,,,,,,,,2,1.05,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,49-37,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=232
,,,,,,,,,,2,0.48,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,49-37,20,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=233
,,,,,,,,,,2,0.47,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=234
,,,,,,,,,,2,0.34,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,49-37,20,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=235
,,,,,,,,,,2,0.33,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=236
,,,,,,,,,,2,0.19,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,49-37,20,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=237
,,,,,,,,,,2,0.18,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=238
,,,,,,,,,,2,0.02,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,49-37,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=239
,,,,,,,,,,2,0.01,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=240
,,,,,,,,,,3,11.49,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,49-37,10,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=244
,,,,,,,,,,3,11.47,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=245
,,,,,,,,,,3,11.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,49-37,22,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=246
,,,,,,,,,,3,11.41,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=247
,,,,,,,,,,3,11.16,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Dunk,,,49-39,1,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=248
,,,,,,,,,,3,11.03,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,49-39,15,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=249
,,,,,,,,,,3,11.00,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,49-39,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=250
,,,,,,,,,,3,10.57,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Dunk,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=251
,,,,,,,,,,3,10.42,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,51-39,9,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=252
,,,,,,,,,,3,10.40,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,51-39,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=253
,,,,,,,,,,3,10.31,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,53-39,2,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=254
,,,,,,,,,,3,10.19,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-39,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=255
,,,,,,,,,,3,10.18,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=256
,,,,,,,,,,3,10.09,Golden State Warriors,turnover,,,,,,,,,,Curry Poss,,,Lost Ball,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=257
,,,,,,,,,,3,9.50,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,53-39,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=258
,,,,,,,,,,3,9.49,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=259
,,,,,,,,,,3,9.37,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,53-41,9,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=260
,,,,,,,,,,3,9.22,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Shot,,,55-41,19,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=261
,,,,,,,,,,3,9.03,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,55-41,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=262
,,,,,,,,,,3,9.03,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,55-42,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=263
,,,,,,,,,,3,9.03,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=265
,,,,,,,,,,3,8.50,Golden State Warriors,shot,,,Jefferson,,,,,,,Lee,,,,missed,,Jump Shot,,,55-43,8,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=267
,,,,,,,,,,3,8.50,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=268
,,,,,,,,,,3,8.48,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,57-43,18,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=269
,,,,,,,,,,3,8.27,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,57-45,12,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=270
,,,,,,,,,,3,8.13,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,57-45,26,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=271
,,,,,,,,,,3,8.12,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=272
,,,,,,,,,,3,7.58,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,57-47,17,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=273
,,,,,,,,,,3,7.42,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,57-47,21,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=274
,,,,,,,,,,3,7.40,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=275
,,,,,,,,,,3,7.32,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,57-47,4,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=276
,,,,,,,,,,3,7.31,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=277
,,,,,,,,,,3,7.29,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Layup,,,59-47,2,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=278
,,,,,,,,,,3,7.29,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=279
,,,,,,,,,,3,7.29,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=280
,,,,,,,,,,3,7.29,Golden State Warriors,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=281
,,,,,,,,,,3,7.06,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,60-47,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=283
,,,,,,,,,,3,7.05,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=284
,,,,,,,,,,3,6.57,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=285
,,,,,,,,,,3,6.56,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=286
,,,,,,,,,,3,6.52,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Slam Dunk,,,62-47,1,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=287
,,,,,,,,,,3,6.28,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,62-49,18,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=288
,,,,,,,,,,3,6.16,Golden State Warriors,turnover,,,,,,,,,,Biedrins,,,3 Second Violation,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=289
,,,,,,,,,,3,6.16,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=290
,,,,,,,,,,3,6.05,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,62-49,24,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=291
,,,,,,,,,,3,6.03,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=292
,,,,,,,,,,3,5.55,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Layup,,,62-51,3,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=293
,,,,,,,,,,3,5.41,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,62-51,20,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=294
,,,,,,,,,,3,5.39,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=295
,,,,,,,,,,3,5.34,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=296
,,,,,,,,,,3,5.34,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=297
,,,,,,,,,,3,5.34,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=299
,,,,,,,,,,3,5.34,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=300
,,,,,,,,,,3,5.34,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=302
,,,,,,,,,,3,5.18,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,62-53,23,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=304
,,,,,,,,,,3,5.15,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=306
,,,,,,,,,,3,5.15,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,64-53,2,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=305
,,,,,,,,,,3,5.04,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,64-53,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=307
,,,,,,,,,,3,5.03,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=308
,,,,,,,,,,3,4.57,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,66-53,2,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=309
,,,,,,,,,,3,4.32,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=310
,,,,,,,,,,3,4.32,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=311
,,,,,,,,,,3,4.22,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,66-53,17,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=312
,,,,,,,,,,3,4.19,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=313
,,,,,,,,,,3,4.13,Utah Jazz,shot,,,Biedrins,,,,,,,Tinsley,,,,missed,,Running Jump Shot,,,66-53,5,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=314
,,,,,,,,,,3,4.09,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=315
,,,,,,,,,,3,4.09,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=316
,,,,,,,,,,3,4.09,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=317
,,,,,,,,,,3,4.09,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=319
,,,,,,,,,,3,3.59,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,68-53,8,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=321
,,,,,,,,,,3,3.58,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=322
,,,,,,,,,,3,3.57,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,68-53,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=323
,,,,,,,,,,3,3.57,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=324
,,,,,,,,,,3,3.57,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,68-54,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=326
,,,,,,,,,,3,3.57,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=327
,,,,,,,,,,3,3.46,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=329
,,,,,,,,,,3,3.46,Golden State Warriors,turnover,,,,,,,,,,Green,,,Foul,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=330
,,,,,,,,,,3,3.46,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=331
,,,,,,,,,,3,3.32,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=332
,,,,,,,,,,3,3.32,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=333
,,,,,,,,,,3,3.32,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=335
,,,,,,,,,,3,3.32,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=336
,,,,,,,,,,3,3.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,68-57,23,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=338
,,,,,,,,,,3,3.16,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=339
,,,,,,,,,,3,3.01,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,68-57,25,http://stats.nba.com/cvp.html?GameID=0021200420&GameEventID=340
