a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.51,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=369
,,,,,,,,,,3,1.51,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=370
,,,,,,,,,,3,1.25,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,76-78,16,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=372
,,,,,,,,,,3,1.25,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=373
,,,,,,,,,,3,1.18,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=374
,,,,,,,,,,3,1.18,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=375
,,,,,,,,,,3,1.18,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=376
,,,,,,,,,,3,1.18,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=377
,,,,,,,,,,3,1.18,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=378
,,,,,,,,,,3,1.15,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=379
,,,,,,,,,,3,1.12,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,76-78,25,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=380
,,,,,,,,,,3,1.11,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=381
,,,,,,,,,,3,1.10,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Loose ball,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=382
,,,,,,,,,,3,1.10,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=383
,,,,,,,,,,3,1.10,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=385
,,,,,,,,,,3,1.10,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=386
,,,,,,,,,,3,1.00,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Driving Layup,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=387
,,,,,,,,,,3,0.46,Boston Celtics,shot,Terry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,78-82,24,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=388
,,,,,,,,,,3,0.37,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,78-82,24,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=389
,,,,,,,,,,3,0.36,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=390
,,,,,,,,,,3,0.34,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=391
,,,,,,,,,,3,0.33,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=392
,,,,,,,,,,3,0.32,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Loose ball,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=393
,,,,,,,,,,3,0.32,Boston Celtics,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=394
,,,,,,,,,,3,0.32,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=395
,,,,,,,,,,3,0.32,Boston Celtics,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=396
,,,,,,,,,,3,0.31,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=400
,,,,,,,,,,3,0.20,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Offensive Charge,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=402
,,,,,,,,,,3,0.20,Miami Heat,turnover,,,,,,,,,,Andersen,,,Foul,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=403
,,,,,,,,,,3,0.20,Boston Celtics,substitute,,,,Lee,,Wilcox,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=404
,,,,,,,,,,3,0.20,Miami Heat,substitute,,,,Chalmers,,Andersen,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=405
,,,,,,,,,,3,0.03,Boston Celtics,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=406
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,78-82,30,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=407
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=408
,,,,,,,,,,4,11.43,Boston Celtics,shot,Crawford,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=413
,,,,,,,,,,4,11.22,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,81-85,24,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=414
,,,,,,,,,,4,11.04,Boston Celtics,shot,Lee,,,,,,,,,Terry,2,,,made,,Jump Shot,,,81-87,22,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=415
,,,,,,,,,,4,10.39,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,81-87,24,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=416
,,,,,,,,,,4,10.38,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,81-87,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=417
,,,,,,,,,,4,10.32,Boston Celtics,shot,Terry,,,,,,,,,Crawford,2,,,made,,Driving Reverse Layup,,,81-89,2,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=418
,,,,,,,,,,4,10.20,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Step Back Jump Shot,,,81-89,15,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=419
,,,,,,,,,,4,10.18,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=420
,,,,,,,,,,4,10.18,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=421
,,,,,,,,,,4,10.18,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=422
,,,,,,,,,,4,10.18,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=423
,,,,,,,,,,4,10.10,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,83-89,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=424
,,,,,,,,,,4,9.51,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,83-91,17,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=425
,,,,,,,,,,4,9.26,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,83-91,17,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=426
,,,,,,,,,,4,9.25,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=427
,,,,,,,,,,4,9.06,Miami Heat,violation,,,,,,,,,,Bosh,,,Defensive Goaltending,,,,,,83-91,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=429
,,,,,,,,,,4,9.06,Boston Celtics,shot,Terry,,,,,,,,,Green,2,,,made,,Reverse Layup,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=428
,,,,,,,,,,4,9.06,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=430
,,,,,,,,,,4,9.06,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=432
,,,,,,,,,,4,8.43,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Fadeaway Shot,,,83-93,15,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=433
,,,,,,,,,,4,8.42,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,83-93,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=434
,,,,,,,,,,4,8.27,Boston Celtics,shot,Lee,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,83-96,30,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=435
,,,,,,,,,,4,8.15,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal Block,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=436
,,,,,,,,,,4,7.59,Miami Heat,shot,Wade,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,86-96,25,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=437
,,,,,,,,,,4,7.40,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,86-96,25,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=438
,,,,,,,,,,4,7.39,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=439
,,,,,,,,,,4,7.39,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=440
,,,,,,,,,,4,7.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,86-96,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=442
,,,,,,,,,,4,7.15,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=443
,,,,,,,,,,4,7.13,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Wade,,,,86-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=444
,,,,,,,,,,4,7.08,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Dunk,,,88-96,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=445
,,,,,,,,,,4,6.42,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,88-96,26,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=446
,,,,,,,,,,4,6.41,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=447
,,,,,,,,,,4,6.41,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=448
,,,,,,,,,,4,6.23,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Reverse Layup,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=449
,,,,,,,,,,4,6.07,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,90-96,24,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=450
,,,,,,,,,,4,6.05,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=451
,,,,,,,,,,4,5.56,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Pierce,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=452
,,,,,,,,,,4,5.48,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,90-96,7,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=453
,,,,,,,,,,4,5.45,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=454
,,,,,,,,,,4,5.34,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,92-96,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=455
,,,,,,,,,,4,5.14,Boston Celtics,shot,Pierce,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=456
,,,,,,,,,,4,5.14,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=457
,,,,,,,,,,4,5.14,Boston Celtics,substitute,,,,Bradley,,Crawford,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=460
,,,,,,,,,,4,5.14,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=461
,,,,,,,,,,4,4.56,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Running Bank Shot,,,94-99,5,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=462
,,,,,,,,,,4,4.34,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Running Layup,,,94-99,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=463
,,,,,,,,,,4,4.34,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=464
,,,,,,,,,,4,4.18,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,96-99,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=465
,,,,,,,,,,4,3.58,Boston Celtics,turnover,,,,,,,,,,Terry,,,Lost Ball,,Allen,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=466
,,,,,,,,,,4,3.56,Miami Heat,turnover,,,,,,,,,,Wade Poss,,,Lost Ball,,Lee,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=471
,,,,,,,,,,4,3.45,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,96-99,26,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=467
,,,,,,,,,,4,3.44,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=468
,,,,,,,,,,4,3.32,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,96-99,10,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=469
,,,,,,,,,,4,3.30,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=470
,,,,,,,,,,4,3.25,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=472
,,,,,,,,,,4,3.25,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=473
,,,,,,,,,,4,3.25,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=474
,,,,,,,,,,4,3.25,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,96-99,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=475
,,,,,,,,,,4,3.25,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=476
,,,,,,,,,,4,3.06,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Dunk,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=479
,,,,,,,,,,4,2.48,Boston Celtics,shot,,,Bosh,,,,,,,Green,,,,missed,,Layup,,,98-100,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=481
,,,,,,,,,,4,2.47,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=482
,,,,,,,,,,4,2.40,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,101-100,25,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=483
,,,,,,,,,,4,2.40,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=484
,,,,,,,,,,4,2.25,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Allen,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=486
,,,,,,,,,,4,2.24,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=487
,,,,,,,,,,4,2.24,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=488
,,,,,,,,,,4,2.05,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,101-100,2,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=489
,,,,,,,,,,4,2.04,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=490
,,,,,,,,,,4,2.02,Boston Celtics,shot,,,Chalmers,,,,,,,Bradley,,,,missed,,Layup,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=491
,,,,,,,,,,4,2.01,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,101-100,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=492
,,,,,,,,,,4,1.49,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,3,,,made,,3PT Jump Shot,,,101-103,24,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=493
,,,,,,,,,,4,1.27,Miami Heat,shot,,,Green,,,,,,,James,,,,missed,,Layup,,,101-103,2,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=494
,,,,,,,,,,4,1.26,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=495
,,,,,,,,,,4,1.23,Miami Heat,shot,,,Green,,,,,,,James,,,,missed,,Layup,,,101-103,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=498
,,,,,,,,,,4,1.23,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=499
,,,,,,,,,,4,1.21,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=500
,,,,,,,,,,4,1.08,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,103-103,1,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=501
,,,,,,,,,,4,1.07,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=502
,,,,,,,,,,4,0.45,Miami Heat,shot,,,Pierce,,,,,,,Wade,,,,missed,,Jump Shot,,,103-103,11,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=503
,,,,,,,,,,4,0.45,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=504
,,,,,,,,,,4,0.45,Miami Heat,turnover,,,,,,,,,,,,,Shot Clock,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=506
,,,,,,,,,,4,0.45,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=507
,,,,,,,,,,4,0.45,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=509
,,,,,,,,,,4,0.31,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Driving Layup,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=510
,,,,,,,,,,4,0.31,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,103-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=511
,,,,,,,,,,4,0.10,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,105-103,21,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=512
,,,,,,,,,,4,0.10,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=513
,,,,,,,,,,4,0.10,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=514
,,,,,,,,,,4,0.10,Boston Celtics,substitute,,,,Lee,,Bass,,,,,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=515
,,,,,,,,,,4,0.08,Boston Celtics,shot,,,Battier,,,,,,,Green,,,,missed,,Layup,,,105-103,2,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=516
,,,,,,,,,,4,0.07,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=517
,,,,,,,,,,4,0.04,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Fadeaway Jumper,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=519
,,,,,,,,,,4,0.02,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=520
,,,,,,,,,,4,0.01,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=521
,,,,,,,,,,4,0.01,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,105-103,,http://stats.nba.com/cvp.html?GameID=0021200998&GameEventID=523
