a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.47,Milwaukee Bucks,substitute,,,,Ellis,,Dalembert,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=176
,,,,,,,,,,2,5.47,Milwaukee Bucks,substitute,,,,Harris,,Udrih,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=177
,,,,,,,,,,2,5.47,Milwaukee Bucks,substitute,,,,Jennings,,Daniels,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=178
,,,,,,,,,,2,5.40,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=179
,,,,,,,,,,2,5.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=180
,,,,,,,,,,2,5.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,,,foul,missed,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=182
,,,,,,,,,,2,5.38,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=184
,,,,,,,,,,2,5.21,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Bank Shot,,,43-42,7,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=185
,,,,,,,,,,2,5.17,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=186
,,,,,,,,,,2,5.08,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Richardson,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=187
,,,,,,,,,,2,5.02,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,43-45,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=188
,,,,,,,,,,2,4.48,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=189
,,,,,,,,,,2,4.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=190
,,,,,,,,,,2,4.48,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=192
,,,,,,,,,,2,4.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=204
,,,,,,,,,,2,4.34,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,45-45,27,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=196
,,,,,,,,,,2,4.32,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=197
,,,,,,,,,,2,4.21,Milwaukee Bucks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Wright,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=198
,,,,,,,,,,2,4.10,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,45-45,4,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=199
,,,,,,,,,,2,4.08,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=200
,,,,,,,,,,2,3.51,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,48-45,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=202
,,,,,,,,,,2,3.42,Philadelphia 76ers,violation,,,,,,,,,,76ERS,,, Delay of game Violation,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=213
,,,,,,,,,,2,3.42,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=203
,,,,,,,,,,2,3.42,Milwaukee Bucks,substitute,,,,Daniels,,Harris,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=206
,,,,,,,,,,2,3.42,Philadelphia 76ers,substitute,,,,Ivey,,Wright,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=207
,,,,,,,,,,2,3.42,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=208
,,,,,,,,,,2,3.29,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Finger Roll Layup,,,48-47,2,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=209
,,,,,,,,,,2,3.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,48-47,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=210
,,,,,,,,,,2,3.08,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=211
,,,,,,,,,,2,3.01,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Bad Pass,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=212
,,,,,,,,,,2,2.48,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Young,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=214
,,,,,,,,,,2,2.38,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=215
,,,,,,,,,,2,2.38,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=217
,,,,,,,,,,2,2.38,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=218
,,,,,,,,,,2,2.38,Philadelphia 76ers,substitute,,,,Holiday,,Richardson,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=219
,,,,,,,,,,2,2.38,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=220
,,,,,,,,,,2,2.28,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=222
,,,,,,,,,,2,2.28,Milwaukee Bucks,free throw,,,,,,,1,,2,Daniels,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=223
,,,,,,,,,,2,2.28,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=225
,,,,,,,,,,2,2.28,Milwaukee Bucks,free throw,,,,,,,2,,2,Daniels,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=226
,,,,,,,,,,2,2.06,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,50-48,24,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=228
,,,,,,,,,,2,2.04,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=229
,,,,,,,,,,2,1.59,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Driving Dunk,,,52-48,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=230
,,,,,,,,,,2,1.44,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,52-48,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=231
,,,,,,,,,,2,1.42,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=232
,,,,,,,,,,2,1.39,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,52-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=233
,,,,,,,,,,2,1.39,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=234
,,,,,,,,,,2,1.39,Philadelphia 76ers,substitute,,,,Young,,Ivey,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=236
,,,,,,,,,,2,1.39,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=237
,,,,,,,,,,2,1.39,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=238
,,,,,,,,,,2,1.22,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=240
,,,,,,,,,,2,1.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Pullup Jump Shot,,,57-48,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=241
,,,,,,,,,,2,1.00,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Jennings,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=242
,,,,,,,,,,2,0.56,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Reverse Layup,,,59-48,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=243
,,,,,,,,,,2,0.52,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=244
,,,,,,,,,,2,0.52,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=246
,,,,,,,,,,2,0.38,Philadelphia 76ers,shot,,,Udoh,,,,,,,Hawes,,,,missed,,Turnaround Hook Shot,,,59-48,4,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=247
,,,,,,,,,,2,0.36,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=248
,,,,,,,,,,2,0.29,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=249
,,,,,,,,,,2,0.15,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=250
,,,,,,,,,,2,0.15,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,62-48,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=251
,,,,,,,,,,2,0.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,62-50,15,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=252
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,62-50,44,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=253
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=254
,,,,,,,,,,3,11.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,62-50,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=258
,,,,,,,,,,3,11.44,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=259
,,,,,,,,,,3,11.44,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=260
,,,,,,,,,,3,11.28,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,62-50,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=261
,,,,,,,,,,3,11.26,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=262
,,,,,,,,,,3,11.23,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Illegal Screen,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=264
,,,,,,,,,,3,11.04,Milwaukee Bucks,shot,Ellis,,,,,,,,,Harris,2,,,made,,Jump Shot,,,64-50,14,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=266
,,,,,,,,,,3,10.46,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,64-53,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=268
,,,,,,,,,,3,10.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,64-53,18,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=269
,,,,,,,,,,3,10.33,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=270
,,,,,,,,,,3,10.24,Milwaukee Bucks,shot,Jennings,,,,,,,,,Harris,2,,,made,,Jump Shot,,,66-53,15,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=271
,,,,,,,,,,3,10.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,66-55,14,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=272
,,,,,,,,,,3,9.44,Milwaukee Bucks,shot,Harris,,,,,,,,,Ellis,2,,,made,,Reverse Layup,,,68-55,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=273
,,,,,,,,,,3,9.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,68-55,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=274
,,,,,,,,,,3,9.23,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=275
,,,,,,,,,,3,9.19,Milwaukee Bucks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,68-55,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=276
,,,,,,,,,,3,9.19,Philadelphia 76ers,free throw,,,,,,,1,,2,Richardson,1,,foul,made,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=277
,,,,,,,,,,3,9.19,Philadelphia 76ers,free throw,,,,,,,2,,2,Richardson,,,foul,missed,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=279
,,,,,,,,,,3,9.17,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=281
,,,,,,,,,,3,9.17,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Traveling,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=282
,,,,,,,,,,3,9.07,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=283
,,,,,,,,,,3,9.07,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=284
,,,,,,,,,,3,9.07,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=286
,,,,,,,,,,3,9.06,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=288
,,,,,,,,,,3,8.51,Milwaukee Bucks,turnover,,,,,,,,,,Dalembert,,,3 Second Violation,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=289
,,,,,,,,,,3,8.37,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,68-57,18,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=290
,,,,,,,,,,3,8.36,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,68-57,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=291
,,,,,,,,,,3,8.25,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,70-57,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=292
,,,,,,,,,,3,8.12,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Offensive Charge,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=293
,,,,,,,,,,3,8.12,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Foul,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=294
,,,,,,,,,,3,8.02,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,70-57,24,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=295
,,,,,,,,,,3,8.00,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=296
,,,,,,,,,,3,7.57,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Dunk,,,70-59,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=297
,,,,,,,,,,3,7.36,Milwaukee Bucks,shot,Harris,,,,,,,,,Ellis,2,,,made,,Pullup Jump Shot,,,72-59,19,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=298
,,,,,,,,,,3,7.18,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,Ellis,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=299
,,,,,,,,,,3,7.13,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,72-59,27,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=300
,,,,,,,,,,3,7.10,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=301
,,,,,,,,,,3,7.04,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,72-59,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=302
,,,,,,,,,,3,7.00,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=303
,,,,,,,,,,3,6.49,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,72-59,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=304
,,,,,,,,,,3,6.47,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=305
,,,,,,,,,,3,6.40,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Jennings,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=306
,,,,,,,,,,3,6.36,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,2,,,made,,Layup,,,74-59,1,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=307
,,,,,,,,,,3,6.35,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=308
,,,,,,,,,,3,6.35,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=311
,,,,,,,,,,3,6.35,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,Technical,made,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=312
,,,,,,,,,,3,6.22,Philadelphia 76ers,shot,,,Dalembert,,,,,,,Richardson,,,,missed,,Jump Shot,,,75-59,4,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=314
,,,,,,,,,,3,6.19,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=315
,,,,,,,,,,3,6.13,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,75-59,16,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=316
,,,,,,,,,,3,6.10,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=317
,,,,,,,,,,3,6.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,75-61,16,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=318
,,,,,,,,,,3,5.44,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,75-61,6,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=319
,,,,,,,,,,3,5.42,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=320
,,,,,,,,,,3,5.40,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,75-61,5,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=321
,,,,,,,,,,3,5.39,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=322
,,,,,,,,,,3,5.34,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,75-64,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=323
,,,,,,,,,,3,5.18,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Young,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=324
,,,,,,,,,,3,5.16,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,clear path,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=325
,,,,,,,,,,3,5.16,Philadelphia 76ers,free throw,,,,,,,,,,Young,1,,foul,made,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=326
,,,,,,,,,,3,5.16,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=327
,,,,,,,,,,3,5.16,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=328
,,,,,,,,,,3,5.16,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,75-65,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=329
,,,,,,,,,,3,5.16,Philadelphia 76ers,free throw,,,,,,,,,,Young,1,,foul,made,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=331
,,,,,,,,,,3,5.07,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,75-66,15,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=333
,,,,,,,,,,3,5.04,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=334
,,,,,,,,,,3,4.46,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,75-66,18,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=335
,,,,,,,,,,3,4.45,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=336
,,,,,,,,,,3,4.35,Philadelphia 76ers,shot,Richardson,,,,,,,,,Hawes,2,,,made,,Floating Jump Shot,,,75-68,13,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=337
,,,,,,,,,,3,4.25,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=338
,,,,,,,,,,3,4.25,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Foul,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=339
,,,,,,,,,,3,4.25,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=340
,,,,,,,,,,3,4.16,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=341
,,,,,,,,,,3,4.16,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Foul,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=342
,,,,,,,,,,3,4.05,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=343
,,,,,,,,,,3,3.45,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,78-71,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=344
,,,,,,,,,,3,3.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,78-71,25,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=345
,,,,,,,,,,3,3.18,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=349
,,,,,,,,,,3,3.18,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Offensive Goaltending,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=348
,,,,,,,,,,3,3.18,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=350
,,,,,,,,,,3,3.02,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,78-73,17,http://stats.nba.com/cvp.html?GameID=0021200096&GameEventID=351
