a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.22,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=164
,,,,,,,,,,2,6.22,New York Knicks,substitute,,,,Kidd,,Novak,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=167
,,,,,,,,,,2,6.22,New York Knicks,substitute,,,,Chandler,,Shumpert,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=168
,,,,,,,,,,2,6.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=169
,,,,,,,,,,2,6.07,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=170
,,,,,,,,,,2,6.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,32-40,19,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=171
,,,,,,,,,,2,5.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=172
,,,,,,,,,,2,5.55,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=173
,,,,,,,,,,2,5.41,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,34-40,16,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=174
,,,,,,,,,,2,5.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,34-40,13,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=175
,,,,,,,,,,2,5.24,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=176
,,,,,,,,,,2,5.16,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,34-40,27,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=177
,,,,,,,,,,2,5.14,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=178
,,,,,,,,,,2,5.00,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=179
,,,,,,,,,,2,4.58,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=180
,,,,,,,,,,2,4.52,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,34-40,15,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=181
,,,,,,,,,,2,4.50,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=182
,,,,,,,,,,2,4.36,New York Knicks,turnover,,,,,,,,,,Chandler Poss,,,Lost Ball,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=183
,,,,,,,,,,2,4.36,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=184
,,,,,,,,,,2,4.36,Philadelphia 76ers,substitute,,,,Young,,Ivey,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=185
,,,,,,,,,,2,4.14,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,34-42,13,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=186
,,,,,,,,,,2,4.00,New York Knicks,shot,,,Young,,,,,,,Anthony,,,,missed,,Jump Shot,,,34-42,3,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=187
,,,,,,,,,,2,3.57,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=188
,,,,,,,,,,2,3.57,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,36-42,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=189
,,,,,,,,,,2,3.51,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=190
,,,,,,,,,,2,3.51,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=191
,,,,,,,,,,2,3.51,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=192
,,,,,,,,,,2,3.51,New York Knicks,substitute,,,,Shumpert,,Stoudemire,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=193
,,,,,,,,,,2,3.51,Philadelphia 76ers,substitute,,,,Wilkins,,Turner,,,,,,,,,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=195
,,,,,,,,,,2,3.51,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=196
,,,,,,,,,,2,3.51,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=199
,,,,,,,,,,2,3.40,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,36-43,25,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=200
,,,,,,,,,,2,3.38,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=201
,,,,,,,,,,2,3.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,36-46,25,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=202
,,,,,,,,,,2,3.08,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Reverse Layup,,,38-46,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=203
,,,,,,,,,,2,2.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,38-46,18,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=204
,,,,,,,,,,2,2.48,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=205
,,,,,,,,,,2,2.43,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Layup,,,40-46,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=206
,,,,,,,,,,2,2.34,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=208
,,,,,,,,,,2,2.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=209
,,,,,,,,,,2,2.28,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=210
,,,,,,,,,,2,2.28,Philadelphia 76ers,free throw,,,,,,,1,,1,Holiday,1,,foul,made,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=211
,,,,,,,,,,2,2.28,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=212
,,,,,,,,,,2,2.12,New York Knicks,shot,,,Hawes,,,,,,,Anthony,,,,missed,,Layup,,,40-49,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=213
,,,,,,,,,,2,2.12,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=215
,,,,,,,,,,2,2.12,Philadelphia 76ers,jumpball,,Anthony,,,Hawes,,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=214
,,,,,,,,,,2,2.05,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=216
,,,,,,,,,,2,2.05,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=217
,,,,,,,,,,2,2.05,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=218
,,,,,,,,,,2,2.05,New York Knicks,substitute,,,,Smith,,Novak,,,,,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=219
,,,,,,,,,,2,2.05,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=220
,,,,,,,,,,2,1.47,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,41-51,18,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=222
,,,,,,,,,,2,1.26,New York Knicks,turnover,,,,,,,,,,Felton,,,Traveling,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=223
,,,,,,,,,,2,1.08,Philadelphia 76ers,shot,,,Chandler,,,,,,,Holiday,,,,missed,,Layup,,,41-51,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=224
,,,,,,,,,,2,1.06,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=225
,,,,,,,,,,2,0.58,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,41-51,24,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=226
,,,,,,,,,,2,0.56,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=227
,,,,,,,,,,2,0.52,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Alley Oop Dunk,,,41-53,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=228
,,,,,,,,,,2,0.29,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,41-53,20,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=229
,,,,,,,,,,2,0.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=230
,,,,,,,,,,2,0.09,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,41-53,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=231
,,,,,,,,,,2,0.07,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=232
,,,,,,,,,,2,0.02,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=233
,,,,,,,,,,2,0.02,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,,,foul,missed,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=234
,,,,,,,,,,2,0.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=236
,,,,,,,,,,2,0.02,Philadelphia 76ers,substitute,,,,Ivey,,Wilkins,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=235
,,,,,,,,,,2,0.02,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=237
,,,,,,,,,,2,0.01,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=239
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,41-53,64,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=240
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=241
,,,,,,,,,,3,11.46,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,41-55,17,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=245
,,,,,,,,,,3,11.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,41-55,25,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=247
,,,,,,,,,,3,11.21,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,41-55,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=249
,,,,,,,,,,3,11.21,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,43-55,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=248
,,,,,,,,,,3,11.07,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Pullup Jump Shot,,,43-57,20,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=250
,,,,,,,,,,3,10.49,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,43-57,20,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=251
,,,,,,,,,,3,10.48,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=252
,,,,,,,,,,3,10.34,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,43-60,26,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=253
,,,,,,,,,,3,10.14,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,43-60,15,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=254
,,,,,,,,,,3,10.12,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=255
,,,,,,,,,,3,10.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,43-60,24,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=256
,,,,,,,,,,3,10.01,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=257
,,,,,,,,,,3,9.41,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,43-60,24,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=258
,,,,,,,,,,3,9.40,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=259
,,,,,,,,,,3,9.29,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Lost Ball,,Felton,,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=260
,,,,,,,,,,3,9.28,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=261
,,,,,,,,,,3,9.21,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,43-60,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=262
,,,,,,,,,,3,9.21,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=263
,,,,,,,,,,3,9.21,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,44-60,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=265
,,,,,,,,,,3,9.21,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=266
,,,,,,,,,,3,9.08,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=268
,,,,,,,,,,3,9.08,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=269
,,,,,,,,,,3,9.08,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=271
,,,,,,,,,,3,8.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,45-62,25,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=273
,,,,,,,,,,3,8.52,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=274
,,,,,,,,,,3,8.49,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Layup,,,45-62,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=275
,,,,,,,,,,3,8.49,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=276
,,,,,,,,,,3,8.49,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Traveling,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=277
,,,,,,,,,,3,8.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,45-62,26,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=278
,,,,,,,,,,3,8.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=279
,,,,,,,,,,3,8.15,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Turner,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=281
,,,,,,,,,,3,8.11,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=282
,,,,,,,,,,3,8.11,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Technical,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=283
,,,,,,,,,,3,8.11,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=284
,,,,,,,,,,3,8.11,Philadelphia 76ers,free throw,,,,,,,,,,Young,1,,Technical,made,,,,,45-63,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=286
,,,,,,,,,,3,8.11,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=288
,,,,,,,,,,3,8.11,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=290
,,,,,,,,,,3,7.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,45-65,18,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=292
,,,,,,,,,,3,7.51,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=293
,,,,,,,,,,3,7.46,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,45-65,26,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=294
,,,,,,,,,,3,7.44,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=295
,,,,,,,,,,3,7.44,New York Knicks,turnover,,,,,,,,,,Shumpert Out of Bounds,,,Lost Ball,,,,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=296
,,,,,,,,,,3,7.28,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,45-65,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=297
,,,,,,,,,,3,7.28,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,45-66,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=298
,,,,,,,,,,3,7.28,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=300
,,,,,,,,,,3,7.19,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,45-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=302
,,,,,,,,,,3,7.19,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=303
,,,,,,,,,,3,7.19,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,46-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=305
,,,,,,,,,,3,7.19,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=306
,,,,,,,,,,3,6.59,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,47-67,24,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=308
,,,,,,,,,,3,6.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=309
,,,,,,,,,,3,6.58,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Loose ball,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=310
,,,,,,,,,,3,6.50,New York Knicks,shot,,,Hawes,,,,,,,Stoudemire,,,,missed,,Layup,,,47-67,2,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=311
,,,,,,,,,,3,6.50,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=313
,,,,,,,,,,3,6.50,Philadelphia 76ers,jumpball,,Stoudemire,,,Hawes,,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=312
,,,,,,,,,,3,6.42,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,47-67,26,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=314
,,,,,,,,,,3,6.41,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=315
,,,,,,,,,,3,6.19,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,47-67,26,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=316
,,,,,,,,,,3,6.17,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=317
,,,,,,,,,,3,6.11,New York Knicks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Young,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=318
,,,,,,,,,,3,6.03,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Felton,,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=319
,,,,,,,,,,3,6.02,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,47-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=320
,,,,,,,,,,3,6.02,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,48-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=321
,,,,,,,,,,3,6.02,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,49-67,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=323
,,,,,,,,,,3,5.45,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Running Jump Shot,,,49-69,6,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=325
,,,,,,,,,,3,5.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,49-69,17,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=326
,,,,,,,,,,3,5.25,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=327
,,,,,,,,,,3,5.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,49-69,25,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=328
,,,,,,,,,,3,5.16,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=329
,,,,,,,,,,3,5.04,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,49-69,26,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=330
,,,,,,,,,,3,5.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-69,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=331
,,,,,,,,,,3,4.48,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,49-71,1,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=332
,,,,,,,,,,3,4.38,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=333
,,,,,,,,,,3,4.38,New York Knicks,substitute,,,,Prigioni,,Chandler,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=334
,,,,,,,,,,3,4.38,New York Knicks,substitute,,,,Copeland,,Felton,,,,,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=335
,,,,,,,,,,3,4.29,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=336
,,,,,,,,,,3,4.27,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-71,,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=337
,,,,,,,,,,3,4.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Turnaround Jump Shot,,,49-73,7,http://stats.nba.com/cvp.html?GameID=0021200643&GameEventID=338
