a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.42,Milwaukee Bucks,substitute,,,,Ellis,,Dunleavy,,,,,,,,,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=165
,,,,,,,,,,2,7.42,Washington Wizards,free throw,,,,,,,1,,1,Seraphin,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=166
,,,,,,,,,,2,7.23,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,36-40,24,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=168
,,,,,,,,,,2,7.23,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=169
,,,,,,,,,,2,7.23,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Loose ball,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=170
,,,,,,,,,,2,7.23,Milwaukee Bucks,substitute,,,,Przybilla,,Dalembert,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=171
,,,,,,,,,,2,7.01,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,36-40,26,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=172
,,,,,,,,,,2,7.00,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=173
,,,,,,,,,,2,6.46,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,36-40,16,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=174
,,,,,,,,,,2,6.44,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=175
,,,,,,,,,,2,6.29,Milwaukee Bucks,foul,,,,,,,,,,Przybilla,,,,,,Personal,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=176
,,,,,,,,,,2,6.29,Milwaukee Bucks,substitute,,,,Ilyasova,,Henson,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=177
,,,,,,,,,,2,6.29,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=178
,,,,,,,,,,2,6.19,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Jump Shot,,,38-40,17,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=179
,,,,,,,,,,2,6.05,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,38-40,26,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=180
,,,,,,,,,,2,6.03,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=181
,,,,,,,,,,2,6.00,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Bad Pass,,Ilyasova,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=182
,,,,,,,,,,2,5.57,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Layup,,,38-42,2,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=183
,,,,,,,,,,2,5.40,Washington Wizards,shot,Nene,,,,,,,,,Ariza,2,,,made,,Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=184
,,,,,,,,,,2,5.20,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,40-42,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=185
,,,,,,,,,,2,5.19,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=186
,,,,,,,,,,2,5.14,Washington Wizards,shot,Beal,,,,,,,,,Ariza,2,,,made,,Layup,,,42-42,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=187
,,,,,,,,,,2,5.09,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=188
,,,,,,,,,,2,4.57,Milwaukee Bucks,shot,,,Nene,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=190
,,,,,,,,,,2,4.55,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=191
,,,,,,,,,,2,4.39,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Lost Ball,,Ellis,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=192
,,,,,,,,,,2,4.34,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=193
,,,,,,,,,,2,4.32,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=195
,,,,,,,,,,2,4.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Dunk,,,42-42,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=194
,,,,,,,,,,2,4.31,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=196
,,,,,,,,,,2,4.27,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,42-42,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=197
,,,,,,,,,,2,4.25,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=199
,,,,,,,,,,2,4.25,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Dunk,,,44-42,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=198
,,,,,,,,,,2,4.09,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,44-42,2,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=200
,,,,,,,,,,2,4.07,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=202
,,,,,,,,,,2,4.07,Milwaukee Bucks,shot,,,,,,,,,,Przybilla,,,,missed,,Layup,,,44-42,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=201
,,,,,,,,,,2,4.06,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=203
,,,,,,,,,,2,4.00,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,44-42,25,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=204
,,,,,,,,,,2,3.57,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=205
,,,,,,,,,,2,3.50,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,44-42,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=206
,,,,,,,,,,2,3.48,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=208
,,,,,,,,,,2,3.48,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,2,,,made,,Tip Shot,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=207
,,,,,,,,,,2,3.24,Washington Wizards,shot,Nene,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=209
,,,,,,,,,,2,3.08,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,47-44,14,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=210
,,,,,,,,,,2,3.07,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=211
,,,,,,,,,,2,2.57,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=212
,,,,,,,,,,2,2.56,Milwaukee Bucks,rebound,,,,,,,,,,Przybilla,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=213
,,,,,,,,,,2,2.53,Milwaukee Bucks,turnover,,,,,,,,,,Przybilla,,,Bad Pass,,Beal,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=214
,,,,,,,,,,2,2.49,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Layup,,,49-44,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=215
,,,,,,,,,,2,2.33,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=216
,,,,,,,,,,2,2.33,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=217
,,,,,,,,,,2,2.33,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Przybilla,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=218
,,,,,,,,,,2,2.33,Washington Wizards,substitute,,,,Singleton,,Seraphin,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=219
,,,,,,,,,,2,2.33,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=220
,,,,,,,,,,2,2.33,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=221
,,,,,,,,,,2,2.33,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,,,foul,missed,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=223
,,,,,,,,,,2,2.30,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=225
,,,,,,,,,,2,2.12,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,51-45,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=226
,,,,,,,,,,2,1.59,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,51-45,26,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=227
,,,,,,,,,,2,1.57,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=228
,,,,,,,,,,2,1.48,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,51-45,19,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=230
,,,,,,,,,,2,1.46,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=229
,,,,,,,,,,2,1.33,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,51-47,17,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=231
,,,,,,,,,,2,1.12,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=232
,,,,,,,,,,2,1.10,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=233
,,,,,,,,,,2,0.54,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Jump Shot,,,53-47,16,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=234
,,,,,,,,,,2,0.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,53-47,27,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=235
,,,,,,,,,,2,0.39,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=236
,,,,,,,,,,2,0.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,53-47,19,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=238
,,,,,,,,,,2,0.32,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=239
,,,,,,,,,,2,0.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,53-47,25,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=241
,,,,,,,,,,2,0.26,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=242
,,,,,,,,,,2,0.15,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=244
,,,,,,,,,,2,0.15,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=246
,,,,,,,,,,2,0.15,Milwaukee Bucks,substitute,,,,Dunleavy,,Ellis,,,,,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=247
,,,,,,,,,,2,0.10,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=248
,,,,,,,,,,2,0.00,Washington Wizards,shot,Wall,,,,,,,,,Nene,2,,,made,,Layup,,,55-47,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=249
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,Beal,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,55-47,27,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=250
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=251
,,,,,,,,,,3,11.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=255
,,,,,,,,,,3,11.36,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=256
,,,,,,,,,,3,11.18,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,55-47,26,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=257
,,,,,,,,,,3,11.17,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=258
,,,,,,,,,,3,11.15,Washington Wizards,shot,,,Ilyasova,,,,,,,Okafor,,,,missed,,Layup,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=259
,,,,,,,,,,3,11.14,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=260
,,,,,,,,,,3,10.57,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,55-47,19,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=261
,,,,,,,,,,3,10.56,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=262
,,,,,,,,,,3,10.53,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=263
,,,,,,,,,,3,10.53,Washington Wizards,turnover,,,,,,,,,,Wall,,,Foul,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=264
,,,,,,,,,,3,10.53,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=265
,,,,,,,,,,3,10.36,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,55-47,19,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=266
,,,,,,,,,,3,10.35,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=267
,,,,,,,,,,3,10.21,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Reverse Layup,,,55-47,2,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=268
,,,,,,,,,,3,10.19,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=269
,,,,,,,,,,3,10.10,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,55-47,15,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=270
,,,,,,,,,,3,10.09,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=271
,,,,,,,,,,3,10.04,Washington Wizards,shot,Wall,,,,,,,,,Temple,2,,,made,,Layup,,,57-47,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=272
,,,,,,,,,,3,9.38,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,57-47,26,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=273
,,,,,,,,,,3,9.37,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=274
,,,,,,,,,,3,9.23,Washington Wizards,shot,,,Ellis,,,,,,,Okafor,,,,missed,,Jump Shot,,,57-47,13,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=275
,,,,,,,,,,3,9.21,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=276
,,,,,,,,,,3,9.09,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Layup,,,57-49,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=277
,,,,,,,,,,3,8.40,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,57-49,11,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=278
,,,,,,,,,,3,8.38,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=279
,,,,,,,,,,3,8.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,57-49,25,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=280
,,,,,,,,,,3,8.30,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=281
,,,,,,,,,,3,8.20,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Personal,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=282
,,,,,,,,,,3,8.09,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Offensive Goaltending,,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=283
,,,,,,,,,,3,7.55,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,57-52,24,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=284
,,,,,,,,,,3,7.39,Washington Wizards,shot,Okafor,,,,,,,,,Webster,2,,,made,,Jump Shot,,,59-52,16,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=285
,,,,,,,,,,3,7.17,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Dunk,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=286
,,,,,,,,,,3,7.09,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,Ellis,,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=287
,,,,,,,,,,3,7.02,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Dunleavy,2,,,made,,Layup,,,59-56,1,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=288
,,,,,,,,,,3,7.02,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=289
,,,,,,,,,,3,7.02,Washington Wizards,substitute,,,,Beal,,Temple,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=291
,,,,,,,,,,3,6.46,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Personal,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=292
,,,,,,,,,,3,6.46,Milwaukee Bucks,substitute,,,,Udoh,,Dalembert,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=293
,,,,,,,,,,3,6.46,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=294
,,,,,,,,,,3,6.40,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=295
,,,,,,,,,,3,6.40,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=296
,,,,,,,,,,3,6.40,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=298
,,,,,,,,,,3,6.25,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,61-56,12,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=300
,,,,,,,,,,3,6.24,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=301
,,,,,,,,,,3,6.02,Washington Wizards,shot,Singleton,,,,,,,,,Wall,2,,,made,,Jump Shot,,,63-56,4,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=302
,,,,,,,,,,3,5.47,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,63-56,14,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=303
,,,,,,,,,,3,5.46,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=304
,,,,,,,,,,3,5.32,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=305
,,,,,,,,,,3,5.32,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=306
,,,,,,,,,,3,5.32,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=307
,,,,,,,,,,3,5.32,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=308
,,,,,,,,,,3,5.15,Washington Wizards,shot,Webster,,,,,,,,,Nene,2,,,made,,Jump Shot,,,65-57,17,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=310
,,,,,,,,,,3,4.57,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=311
,,,,,,,,,,3,4.57,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=312
,,,,,,,,,,3,4.57,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,1,,foul,made,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=314
,,,,,,,,,,3,4.45,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,65-59,18,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=316
,,,,,,,,,,3,4.43,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=317
,,,,,,,,,,3,4.32,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,65-59,14,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=318
,,,,,,,,,,3,4.30,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=319
,,,,,,,,,,3,4.20,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,65-59,17,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=320
,,,,,,,,,,3,4.19,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=321
,,,,,,,,,,3,4.15,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=322
,,,,,,,,,,3,4.15,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=323
,,,,,,,,,,3,4.15,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=324
,,,,,,,,,,3,4.15,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=325
,,,,,,,,,,3,4.15,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=326
,,,,,,,,,,3,3.56,Washington Wizards,shot,Wall,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200767&GameEventID=328
