a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.06,Charlotte Bobcats,shot,,,,,,,,,,Haywood,2,,,made,,Layup,,,31-82,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=357
,,,,,,,,,,3,4.48,Charlotte Bobcats,substitute,,,,Diop,,Haywood,,,,,,,,,,,,,31-82,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=359
,,,,,,,,,,3,4.48,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,31-82,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=360
,,,,,,,,,,3,4.48,Oklahoma City Thunder,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,31-82,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=361
,,,,,,,,,,3,4.27,Charlotte Bobcats,shot,Williams,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,33-82,16,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=362
,,,,,,,,,,3,4.07,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Jones,2,,,made,,Dunk,,,33-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=363
,,,,,,,,,,3,3.56,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,35-84,1,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=364
,,,,,,,,,,3,3.48,Charlotte Bobcats,violation,,,,,,,,,,Diop,,,Kicked Ball,,,,,,35-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=365
,,,,,,,,,,3,3.40,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Lost Ball,,,,,,35-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=366
,,,,,,,,,,3,3.25,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,35-84,20,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=367
,,,,,,,,,,3,3.24,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,35-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=368
,,,,,,,,,,3,3.09,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,35-84,25,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=369
,,,,,,,,,,3,3.08,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,35-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=370
,,,,,,,,,,3,2.57,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Personal Block,,,35-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=371
,,,,,,,,,,3,2.57,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,35-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=372
,,,,,,,,,,3,2.57,Charlotte Bobcats,substitute,,,,Mullens,,Taylor,,,,,,,,,,,,,35-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=374
,,,,,,,,,,3,2.57,Charlotte Bobcats,substitute,,,,Gordon,,Warrick,,,,,,,,,,,,,35-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=375
,,,,,,,,,,3,2.43,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,35-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=376
,,,,,,,,,,3,2.27,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,35-84,18,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=377
,,,,,,,,,,3,2.27,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,35-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=378
,,,,,,,,,,3,2.17,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,38-84,24,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=379
,,,,,,,,,,3,1.54,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,38-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=380
,,,,,,,,,,3,1.47,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Personal,,,38-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=381
,,,,,,,,,,3,1.47,Charlotte Bobcats,substitute,,,,Higgins,,Williams,,,,,,,,,,,,,38-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=382
,,,,,,,,,,3,1.35,Charlotte Bobcats,shot,Higgins,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,41-84,25,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=383
,,,,,,,,,,3,1.18,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Floating Jump Shot,,,41-84,5,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=384
,,,,,,,,,,3,1.16,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,41-84,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=386
,,,,,,,,,,3,1.16,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Putback Dunk,,,41-86,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=385
,,,,,,,,,,3,1.05,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Personal,,,41-86,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=387
,,,,,,,,,,3,1.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,42-86,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=388
,,,,,,,,,,3,1.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,43-86,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=390
,,,,,,,,,,3,0.52,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,43-86,14,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=392
,,,,,,,,,,3,0.51,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,43-86,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=393
,,,,,,,,,,3,0.43,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,43-86,24,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=394
,,,,,,,,,,3,0.42,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,43-86,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=395
,,,,,,,,,,3,0.36,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,43-86,5,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=396
,,,,,,,,,,3,0.35,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,43-86,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=397
,,,,,,,,,,3,0.25,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,3PT Jump Shot,,,43-86,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=398
,,,,,,,,,,3,0.24,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,43-86,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=399
,,,,,,,,,,3,0.02,Charlotte Bobcats,foul,,,,,,,,,,Higgins,,,,,,Shooting,,,43-86,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=400
,,,,,,,,,,3,0.02,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,43-87,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=401
,,,,,,,,,,3,0.02,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,43-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=403
,,,,,,,,,,4,11.43,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,43-88,16,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=408
,,,,,,,,,,4,11.41,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,43-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=409
,,,,,,,,,,4,11.20,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,43-88,25,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=410
,,,,,,,,,,4,11.19,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,43-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=411
,,,,,,,,,,4,11.09,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,43-88,24,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=412
,,,,,,,,,,4,11.08,Oklahoma City Thunder,rebound,,,,,,,,,,Maynor,,,,,,,,,43-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=413
,,,,,,,,,,4,11.00,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Pullup Jump Shot,,,43-88,18,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=414
,,,,,,,,,,4,10.59,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,43-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=415
,,,,,,,,,,4,10.53,Oklahoma City Thunder,foul,,,,,,,,,,Lamb,,,,,,Personal,,,43-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=416
,,,,,,,,,,4,10.47,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,43-88,16,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=417
,,,,,,,,,,4,10.46,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,43-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=418
,,,,,,,,,,4,10.24,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,43-88,2,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=419
,,,,,,,,,,4,10.23,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,43-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=420
,,,,,,,,,,4,10.17,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-88,25,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=421
,,,,,,,,,,4,10.16,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,43-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=422
,,,,,,,,,,4,10.05,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,43-88,25,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=423
,,,,,,,,,,4,10.04,Charlotte Bobcats,rebound,,,,,,,,,,Higgins,,,,,,,,,43-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=424
,,,,,,,,,,4,9.55,Charlotte Bobcats,shot,,,,,,,,,,Higgins,2,,,made,,Pullup Jump Shot,,,45-88,18,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=425
,,,,,,,,,,4,9.35,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Layup,,,45-88,2,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=426
,,,,,,,,,,4,9.33,Charlotte Bobcats,rebound,,,,,,,,,,Warrick,,,,,,,,,45-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=427
,,,,,,,,,,4,9.32,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Personal Take,,,45-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=428
,,,,,,,,,,4,9.24,Oklahoma City Thunder,violation,,,,,,,,,,Lamb,,,Defensive Goaltending,,,,,,45-88,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=430
,,,,,,,,,,4,9.24,Charlotte Bobcats,shot,Diop,,,,,,,,,Gordon,2,,,made,,Layup,,,47-88,2,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=429
,,,,,,,,,,4,9.09,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Thabeet,2,,,made,,Dunk,,,47-90,1,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=431
,,,,,,,,,,4,9.09,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Shooting,,,47-90,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=432
,,,,,,,,,,4,9.09,Oklahoma City Thunder,free throw,,,,,,,1,,1,Thabeet,1,,foul,made,,,,,47-91,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=433
,,,,,,,,,,4,8.50,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,47-91,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=435
,,,,,,,,,,4,8.50,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,48-91,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=439
,,,,,,,,,,4,8.50,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,49-91,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=441
,,,,,,,,,,4,8.39,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,49-91,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=443
,,,,,,,,,,4,8.27,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Running Jump Shot,,,49-91,5,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=444
,,,,,,,,,,4,8.26,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,49-91,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=445
,,,,,,,,,,4,8.20,Oklahoma City Thunder,turnover,,,,,,,,,,Jones,,,Lost Ball,,,,,,49-91,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=446
,,,,,,,,,,4,8.12,Charlotte Bobcats,shot,,,,,,,,,,Higgins,2,,,made,,Pullup Jump Shot,,,51-91,17,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=447
,,,,,,,,,,4,7.51,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Floating Jump Shot,,,51-91,9,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=448
,,,,,,,,,,4,7.50,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,51-91,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=449
,,,,,,,,,,4,7.38,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,53-91,18,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=450
,,,,,,,,,,4,7.11,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,53-94,24,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=451
,,,,,,,,,,4,6.59,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,53-94,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=452
,,,,,,,,,,4,6.59,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,54-94,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=453
,,,,,,,,,,4,6.59,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,55-94,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=455
,,,,,,,,,,4,6.44,Oklahoma City Thunder,shot,Lamb,,,,,,,,,Thabeet,2,,,made,,Layup,,,55-96,2,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=457
,,,,,,,,,,4,6.36,Charlotte Bobcats,shot,Higgins,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,58-96,24,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=458
,,,,,,,,,,4,6.16,Charlotte Bobcats,foul,,,,,,,,,,Williams,,,,,,Personal,,,58-96,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=459
,,,,,,,,,,4,6.08,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Maynor,3,,,made,,3PT Jump Shot,,,58-99,25,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=461
,,,,,,,,,,4,5.52,Oklahoma City Thunder,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,58-99,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=464
,,,,,,,,,,4,5.52,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,58-99,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=465
,,,,,,,,,,4,5.52,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,59-99,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=467
,,,,,,,,,,4,5.52,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,60-99,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=469
,,,,,,,,,,4,5.42,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,60-99,17,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=471
,,,,,,,,,,4,5.41,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,60-99,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=472
,,,,,,,,,,4,5.40,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Layup,,,60-101,1,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=473
,,,,,,,,,,4,5.12,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,Running Jump Shot,,,60-101,11,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=475
,,,,,,,,,,4,5.12,Oklahoma City Thunder,rebound,,,,,,,,,,Lamb,,,,,,,,,60-101,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=476
,,,,,,,,,,4,5.04,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,60-101,18,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=477
,,,,,,,,,,4,5.03,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,60-101,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=478
,,,,,,,,,,4,4.45,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,60-104,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=479
,,,,,,,,,,4,4.34,Oklahoma City Thunder,foul,,,,,,,,,,Lamb,,,,,,Personal,,,60-104,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=482
,,,,,,,,,,4,4.34,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,61-104,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=483
,,,,,,,,,,4,4.34,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,62-104,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=485
,,,,,,,,,,4,4.14,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,62-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=487
,,,,,,,,,,4,3.49,Charlotte Bobcats,shot,Williams,,,,,,,,,Higgins,3,,,made,,3PT Jump Shot,,,65-107,24,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=488
,,,,,,,,,,4,3.27,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,65-107,8,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=489
,,,,,,,,,,4,3.26,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=490
,,,,,,,,,,4,3.19,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=491
,,,,,,,,,,4,3.17,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=492
,,,,,,,,,,4,3.04,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Turnaround Jump Shot,,,65-107,3,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=493
,,,,,,,,,,4,3.03,Charlotte Bobcats,rebound,,,,,,,,,,Higgins,,,,,,,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=494
,,,,,,,,,,4,2.58,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,Pullup Jump Shot,,,65-107,9,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=495
,,,,,,,,,,4,2.56,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=496
,,,,,,,,,,4,2.50,Oklahoma City Thunder,shot,,,,,,,,,,Lamb,,,,missed,,Layup,,,65-107,3,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=497
,,,,,,,,,,4,2.48,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=498
,,,,,,,,,,4,2.36,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,65-107,4,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=499
,,,,,,,,,,4,2.35,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=501
,,,,,,,,,,4,2.34,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=502
,,,,,,,,,,4,2.34,Oklahoma City Thunder,jumpball,,Williams,,,Thabeet,,,,,,,,,,,,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=504
,,,,,,,,,,4,2.13,Charlotte Bobcats,violation,,,,,,,,,,Diop,,,Kicked Ball,,,,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=506
,,,,,,,,,,4,2.09,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=507
,,,,,,,,,,4,2.09,Oklahoma City Thunder,free throw,,,,,,,1,,3,Lamb,1,,foul,made,,,,,65-108,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=508
,,,,,,,,,,4,2.09,Oklahoma City Thunder,free throw,,,,,,,2,,3,Lamb,1,,foul,made,,,,,65-109,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=510
,,,,,,,,,,4,2.09,Oklahoma City Thunder,free throw,,,,,,,3,,3,Lamb,1,,foul,made,,,,,65-110,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=511
,,,,,,,,,,4,1.54,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,65-110,18,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=513
,,,,,,,,,,4,1.52,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,65-110,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=514
,,,,,,,,,,4,1.48,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Driving Jump Shot,,,65-110,4,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=515
,,,,,,,,,,4,1.46,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,65-110,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=516
,,,,,,,,,,4,1.40,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Floating Jump Shot,,,65-112,5,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=517
,,,,,,,,,,4,1.31,Charlotte Bobcats,shot,Higgins,,,,,,,,,Williams,2,,,made,,Dunk,,,67-112,1,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=518
,,,,,,,,,,4,1.10,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,,,,missed,,Driving Bank Shot,,,67-112,4,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=519
,,,,,,,,,,4,1.09,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,67-112,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=520
,,,,,,,,,,4,1.04,Charlotte Bobcats,shot,Gordon,,,,,,,,,Williams,2,,,made,,Layup,,,69-112,2,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=521
,,,,,,,,,,4,0.41,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Jones,2,,,made,,Slam Dunk,,,69-114,1,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=522
,,,,,,,,,,4,0.29,Charlotte Bobcats,shot,,,,,,,,,,Higgins,,,,missed,,Turnaround Jump Shot,,,69-114,10,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=523
,,,,,,,,,,4,0.28,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,69-114,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=524
,,,,,,,,,,4,0.04,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,69-114,,http://stats.nba.com/cvp.html?GameID=0021200201&GameEventID=525
