a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.37,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Layup,,,25-35,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=167
,,,,,,,,,,2,8.18,Houston Rockets,shot,Parsons,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,27-35,5,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=168
,,,,,,,,,,2,8.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=169
,,,,,,,,,,2,7.44,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=170
,,,,,,,,,,2,7.44,Houston Rockets,substitute,,,,Harden,,Douglas,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=171
,,,,,,,,,,2,7.36,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=172
,,,,,,,,,,2,7.36,Houston Rockets,substitute,,,,Morris,,Parsons,,,,,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=173
,,,,,,,,,,2,7.24,Milwaukee Bucks,shot,Henson,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,27-39,10,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=174
,,,,,,,,,,2,7.06,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=175
,,,,,,,,,,2,7.06,Houston Rockets,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=176
,,,,,,,,,,2,7.06,Houston Rockets,free throw,,,,,,,2,,2,Patterson,,,foul,missed,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=178
,,,,,,,,,,2,7.05,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=180
,,,,,,,,,,2,6.51,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Layup,,,28-41,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=181
,,,,,,,,,,2,6.51,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=182
,,,,,,,,,,2,6.51,Houston Rockets,substitute,,,,Asik,,Patterson,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=183
,,,,,,,,,,2,6.51,Milwaukee Bucks,free throw,,,,,,,1,,1,Udrih,1,,foul,made,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=184
,,,,,,,,,,2,6.40,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Layup,,,28-42,3,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=186
,,,,,,,,,,2,6.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=187
,,,,,,,,,,2,6.21,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,28-45,24,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=188
,,,,,,,,,,2,6.07,Houston Rockets,shot,Morris,,,,,,,,,Asik,2,,,made,,Layup,,,30-45,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=189
,,,,,,,,,,2,5.55,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Layup,,,30-47,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=190
,,,,,,,,,,2,5.55,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=191
,,,,,,,,,,2,5.55,Milwaukee Bucks,free throw,,,,,,,1,,1,Henson,1,,foul,made,,,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=193
,,,,,,,,,,2,5.43,Milwaukee Bucks,foul,,,,,,,,,,Udrih,,,,,,Personal,,,30-48,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=195
,,,,,,,,,,2,5.32,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=196
,,,,,,,,,,2,5.17,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,Traveling,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=197
,,,,,,,,,,2,5.17,Milwaukee Bucks,substitute,,,,Sanders,,Henson,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=198
,,,,,,,,,,2,5.17,Milwaukee Bucks,substitute,,,,Ellis,,Udrih,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=199
,,,,,,,,,,2,5.06,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,33-48,24,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=200
,,,,,,,,,,2,5.05,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=201
,,,,,,,,,,2,4.45,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,33-48,18,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=202
,,,,,,,,,,2,4.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=203
,,,,,,,,,,2,4.30,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,33-48,25,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=204
,,,,,,,,,,2,4.28,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=205
,,,,,,,,,,2,4.26,Houston Rockets,shot,,,Sanders,,,,,,,Morris,,,,missed,,Layup,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=206
,,,,,,,,,,2,4.25,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,33-48,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=207
,,,,,,,,,,2,4.18,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Layup,,,33-50,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=208
,,,,,,,,,,2,4.07,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=209
,,,,,,,,,,2,3.48,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=210
,,,,,,,,,,2,3.36,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,39-52,26,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=211
,,,,,,,,,,2,3.18,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,39-54,19,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=212
,,,,,,,,,,2,2.55,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Dunleavy,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=213
,,,,,,,,,,2,2.55,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=214
,,,,,,,,,,2,2.55,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=215
,,,,,,,,,,2,2.55,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Jennings,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=217
,,,,,,,,,,2,2.55,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=218
,,,,,,,,,,2,2.55,Milwaukee Bucks,substitute,,,,Jennings,,Dunleavy,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=219
,,,,,,,,,,2,2.55,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=220
,,,,,,,,,,2,2.55,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=221
,,,,,,,,,,2,2.55,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=222
,,,,,,,,,,2,2.55,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=223
,,,,,,,,,,2,2.54,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=225
,,,,,,,,,,2,2.33,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,39-54,6,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=226
,,,,,,,,,,2,2.32,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=227
,,,,,,,,,,2,2.26,Houston Rockets,shot,,,Sanders,,,,,,,Harden,,,,missed,,Layup,,,39-54,2,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=228
,,,,,,,,,,2,2.24,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=229
,,,,,,,,,,2,2.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,39-54,12,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=230
,,,,,,,,,,2,2.03,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=231
,,,,,,,,,,2,2.00,Houston Rockets,shot,Asik,,,,,,,,,Harden,2,,,made,,Dunk,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=232
,,,,,,,,,,2,1.37,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,41-54,7,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=233
,,,,,,,,,,2,1.37,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=234
,,,,,,,,,,2,1.37,Milwaukee Bucks,substitute,,,,Udrih,,Jennings,,,,,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=235
,,,,,,,,,,2,1.29,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=236
,,,,,,,,,,2,1.22,Houston Rockets,shot,Harden,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,43-54,4,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=237
,,,,,,,,,,2,1.06,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,43-54,17,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=238
,,,,,,,,,,2,1.04,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=239
,,,,,,,,,,2,0.58,Milwaukee Bucks,shot,Ellis,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,43-56,6,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=240
,,,,,,,,,,2,0.43,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Layup,,,43-56,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=241
,,,,,,,,,,2,0.42,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=242
,,,,,,,,,,2,0.39,Milwaukee Bucks,shot,Ellis,,,,,,,,,Mbah a Moute,2,,,made,,Dunk,,,43-58,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=243
,,,,,,,,,,2,0.34,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,45-58,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=244
,,,,,,,,,,2,0.24,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=245
,,,,,,,,,,2,0.24,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Foul,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=246
,,,,,,,,,,2,0.24,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=247
,,,,,,,,,,2,0.03,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,47-58,17,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=249
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,47-58,42,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=250
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=251
,,,,,,,,,,3,11.43,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,47-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=255
,,,,,,,,,,3,11.43,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=256
,,,,,,,,,,3,11.43,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=258
,,,,,,,,,,3,11.31,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Parsons,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=260
,,,,,,,,,,3,11.16,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Sanders,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=261
,,,,,,,,,,3,11.15,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Bad Pass,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=262
,,,,,,,,,,3,11.09,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=263
,,,,,,,,,,3,11.01,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Harden,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=264
,,,,,,,,,,3,10.58,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=265
,,,,,,,,,,3,10.58,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=266
,,,,,,,,,,3,10.58,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=267
,,,,,,,,,,3,10.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,52-58,14,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=269
,,,,,,,,,,3,10.35,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=270
,,,,,,,,,,3,10.34,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=271
,,,,,,,,,,3,10.34,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=272
,,,,,,,,,,3,10.34,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=273
,,,,,,,,,,3,10.23,Houston Rockets,turnover,,,,,,,,,,Morris,,,Bad Pass,,Moute,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=274
,,,,,,,,,,3,10.20,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=275
,,,,,,,,,,3,10.20,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=276
,,,,,,,,,,3,10.12,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=277
,,,,,,,,,,3,10.12,Milwaukee Bucks,free throw,,,,,,,1,,2,Mbah a Moute,1,,foul,made,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=278
,,,,,,,,,,3,10.12,Milwaukee Bucks,free throw,,,,,,,2,,2,Mbah a Moute,1,,foul,made,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=280
,,,,,,,,,,3,9.55,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,52-60,24,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=282
,,,,,,,,,,3,9.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=283
,,,,,,,,,,3,9.55,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=284
,,,,,,,,,,3,9.55,Milwaukee Bucks,substitute,,,,Henson,,Sanders,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=285
,,,,,,,,,,3,9.43,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,52-60,6,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=286
,,,,,,,,,,3,9.40,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=287
,,,,,,,,,,3,9.26,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,52-60,4,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=288
,,,,,,,,,,3,9.24,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=290
,,,,,,,,,,3,9.24,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Tip Shot,,,52-60,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=289
,,,,,,,,,,3,9.23,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=291
,,,,,,,,,,3,9.22,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,52-60,2,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=292
,,,,,,,,,,3,9.20,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=293
,,,,,,,,,,3,9.17,Houston Rockets,shot,Parsons,,,,,,,,,Asik,2,,,made,,Layup,,,54-60,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=294
,,,,,,,,,,3,8.55,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=295
,,,,,,,,,,3,8.55,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Foul,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=296
,,,,,,,,,,3,8.42,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,54-60,12,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=297
,,,,,,,,,,3,8.41,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=298
,,,,,,,,,,3,8.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,54-60,19,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=299
,,,,,,,,,,3,8.30,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=300
,,,,,,,,,,3,8.20,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,57-60,24,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=301
,,,,,,,,,,3,8.00,Milwaukee Bucks,shot,,,Morris,,,,,,,Mbah a Moute,,,,missed,,Jump Shot,,,57-60,3,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=302
,,,,,,,,,,3,8.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=303
,,,,,,,,,,3,7.53,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=304
,,,,,,,,,,3,7.52,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=305
,,,,,,,,,,3,7.51,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Tip Shot,,,57-60,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=306
,,,,,,,,,,3,7.50,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=307
,,,,,,,,,,3,7.43,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,59-60,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=308
,,,,,,,,,,3,7.43,Milwaukee Bucks,foul,,,,,,,,,,Henson,,,,,,Shooting,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=309
,,,,,,,,,,3,7.43,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=310
,,,,,,,,,,3,7.24,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,60-60,16,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=312
,,,,,,,,,,3,7.22,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=313
,,,,,,,,,,3,7.16,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Henson,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=314
,,,,,,,,,,3,7.11,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Harden,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=315
,,,,,,,,,,3,7.07,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Personal,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=316
,,,,,,,,,,3,7.07,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=317
,,,,,,,,,,3,7.07,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=319
,,,,,,,,,,3,7.07,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=321
,,,,,,,,,,3,6.51,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,61-60,17,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=322
,,,,,,,,,,3,6.49,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=323
,,,,,,,,,,3,6.41,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=324
,,,,,,,,,,3,6.39,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=325
,,,,,,,,,,3,6.38,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,61-60,1,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=326
,,,,,,,,,,3,6.36,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=327
,,,,,,,,,,3,6.33,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,64-60,24,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=328
,,,,,,,,,,3,6.33,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=329
,,,,,,,,,,3,6.23,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Douglas,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=331
,,,,,,,,,,3,6.19,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=332
,,,,,,,,,,3,6.06,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200486&GameEventID=333
