a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.09,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Running Jump Shot,,,68-79,7,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=339
,,,,,,,,,,3,1.08,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=340
,,,,,,,,,,3,0.53,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,68-81,5,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=341
,,,,,,,,,,3,0.38,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=342
,,,,,,,,,,3,0.38,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=343
,,,,,,,,,,3,0.30,Utah Jazz,shot,Watson,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,68-84,25,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=344
,,,,,,,,,,3,0.11,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,68-84,11,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=345
,,,,,,,,,,3,0.09,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=346
,,,,,,,,,,3,0.02,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,68-84,22,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=347
,,,,,,,,,,3,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=348
,,,,,,,,,,4,11.41,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Walton,2,,,made,,Jump Shot,,,70-84,20,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=352
,,,,,,,,,,4,11.32,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=353
,,,,,,,,,,4,11.21,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,70-84,17,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=354
,,,,,,,,,,4,11.20,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=355
,,,,,,,,,,4,11.11,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Walton,2,,,made,,Jump Shot,,,72-84,7,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=356
,,,,,,,,,,4,10.51,Utah Jazz,shot,Watson,,,,,,,,,Favors,2,,,made,,Layup,,,72-86,2,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=357
,,,,,,,,,,4,10.51,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=358
,,,,,,,,,,4,10.51,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=359
,,,,,,,,,,4,10.36,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=361
,,,,,,,,,,4,10.36,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,,,foul,missed,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=362
,,,,,,,,,,4,10.36,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,72-87,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=363
,,,,,,,,,,4,10.36,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=364
,,,,,,,,,,4,10.28,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Personal,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=366
,,,,,,,,,,4,10.22,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,73-87,24,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=367
,,,,,,,,,,4,10.20,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=368
,,,,,,,,,,4,9.59,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,73-87,25,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=369
,,,,,,,,,,4,9.58,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=370
,,,,,,,,,,4,9.46,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,73-87,12,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=371
,,,,,,,,,,4,9.45,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=372
,,,,,,,,,,4,9.37,Cleveland Cavaliers,shot,,,,,,,,,,Walton,,,,missed,,3PT Jump Shot,,,73-87,26,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=373
,,,,,,,,,,4,9.36,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,73-87,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=374
,,,,,,,,,,4,9.22,Utah Jazz,shot,Watson,,,,,,,,,Hayward,2,,,made,,Layup,,,73-89,2,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=375
,,,,,,,,,,4,9.08,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Running Jump Shot,,,75-89,6,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=376
,,,,,,,,,,4,9.04,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=377
,,,,,,,,,,4,9.04,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,75-89,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=378
,,,,,,,,,,4,9.04,Cleveland Cavaliers,free throw,,,,,,,1,,2,Livingston,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=379
,,,,,,,,,,4,9.04,Cleveland Cavaliers,substitute,,,,Zeller,,Walton,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=381
,,,,,,,,,,4,9.04,Utah Jazz,substitute,,,,Carroll,,Foye,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=382
,,,,,,,,,,4,9.04,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=383
,,,,,,,,,,4,9.04,Cleveland Cavaliers,free throw,,,,,,,2,,2,Livingston,1,,foul,made,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=384
,,,,,,,,,,4,8.46,Utah Jazz,shot,Watson,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,77-91,22,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=386
,,,,,,,,,,4,8.28,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Fadeaway Jumper,,,77-91,13,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=387
,,,,,,,,,,4,8.27,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=388
,,,,,,,,,,4,8.20,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Slam Dunk,,,77-93,1,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=389
,,,,,,,,,,4,8.02,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,77-93,24,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=390
,,,,,,,,,,4,8.01,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=391
,,,,,,,,,,4,7.54,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Reverse Layup,,,77-93,2,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=392
,,,,,,,,,,4,7.53,Cleveland Cavaliers,rebound,,,,,,,,,,Livingston,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=393
,,,,,,,,,,4,7.50,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=394
,,,,,,,,,,4,7.45,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Offensive Charge,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=395
,,,,,,,,,,4,7.45,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=396
,,,,,,,,,,4,7.45,Cleveland Cavaliers,substitute,,,,Irving,,Livingston,,,,,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=399
,,,,,,,,,,4,7.28,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=400
,,,,,,,,,,4,7.22,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,77-95,17,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=401
,,,,,,,,,,4,7.12,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=402
,,,,,,,,,,4,7.12,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=403
,,,,,,,,,,4,7.12,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,,,foul,missed,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=405
,,,,,,,,,,4,7.11,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=407
,,,,,,,,,,4,6.57,Utah Jazz,turnover,,,,,,,,,,Favors,,,Bad Pass,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=408
,,,,,,,,,,4,6.50,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,78-95,9,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=409
,,,,,,,,,,4,6.50,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=410
,,,,,,,,,,4,6.50,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Loose ball,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=411
,,,,,,,,,,4,6.42,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=412
,,,,,,,,,,4,6.39,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,78-95,3,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=413
,,,,,,,,,,4,6.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=414
,,,,,,,,,,4,6.33,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=415
,,,,,,,,,,4,6.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=416
,,,,,,,,,,4,6.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=418
,,,,,,,,,,4,6.27,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=420
,,,,,,,,,,4,6.27,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=421
,,,,,,,,,,4,6.27,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=422
,,,,,,,,,,4,6.27,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=423
,,,,,,,,,,4,6.11,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Fadeaway Jumper,,,82-96,16,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=425
,,,,,,,,,,4,5.55,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,82-98,13,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=426
,,,,,,,,,,4,5.40,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Running Slam Dunk,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=427
,,,,,,,,,,4,5.20,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,84-98,23,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=428
,,,,,,,,,,4,5.19,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=429
,,,,,,,,,,4,5.12,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,84-98,25,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=430
,,,,,,,,,,4,5.10,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=431
,,,,,,,,,,4,5.07,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=432
,,,,,,,,,,4,5.07,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=433
,,,,,,,,,,4,5.07,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=434
,,,,,,,,,,4,5.07,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=436
,,,,,,,,,,4,5.07,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=437
,,,,,,,,,,4,5.07,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=439
,,,,,,,,,,4,4.53,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Irving,2,,,made,,Driving Layup,,,86-100,2,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=441
,,,,,,,,,,4,4.39,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,86-100,22,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=442
,,,,,,,,,,4,4.38,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=443
,,,,,,,,,,4,4.26,Cleveland Cavaliers,shot,Irving,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,89-100,24,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=444
,,,,,,,,,,4,4.06,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Jump Shot,,,89-100,8,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=445
,,,,,,,,,,4,4.04,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=446
,,,,,,,,,,4,4.01,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Layup,,,89-102,1,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=447
,,,,,,,,,,4,3.45,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=448
,,,,,,,,,,4,3.45,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,1,,foul,made,,,,,90-102,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=449
,,,,,,,,,,4,3.45,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=451
,,,,,,,,,,4,3.30,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Hook Shot,,,91-102,7,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=453
,,,,,,,,,,4,3.28,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=454
,,,,,,,,,,4,3.18,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,91-102,6,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=455
,,,,,,,,,,4,3.17,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=456
,,,,,,,,,,4,3.08,Utah Jazz,shot,Hayward,,,,,,,,,Kanter,2,,,made,,Jump Hook Shot,,,91-104,6,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=457
,,,,,,,,,,4,2.58,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Palming,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=458
,,,,,,,,,,4,2.58,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=459
,,,,,,,,,,4,2.49,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=461
,,,,,,,,,,4,2.49,Utah Jazz,turnover,,,,,,,,,,Watson,,,Foul,,,,,,91-104,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=462
,,,,,,,,,,4,2.39,Cleveland Cavaliers,shot,Irving,,,,,,,,,Thompson,2,,,made,,Layup,,,93-104,2,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=463
,,,,,,,,,,4,2.39,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=464
,,,,,,,,,,4,2.39,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=465
,,,,,,,,,,4,2.17,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,94-104,17,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=467
,,,,,,,,,,4,2.16,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=468
,,,,,,,,,,4,2.00,Utah Jazz,shot,,,,,,,,,,Carroll,,,,missed,,Jump Shot,,,94-104,23,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=469
,,,,,,,,,,4,1.58,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,94-104,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=470
,,,,,,,,,,4,1.45,Utah Jazz,shot,Kanter,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,94-106,16,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=471
,,,,,,,,,,4,1.34,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,94-106,20,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=472
,,,,,,,,,,4,1.33,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,94-106,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=473
,,,,,,,,,,4,1.27,Utah Jazz,shot,Watson,,,,,,,,,Kanter,2,,,made,,Layup,,,94-108,2,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=474
,,,,,,,,,,4,1.19,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,94-108,26,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=475
,,,,,,,,,,4,1.18,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,94-108,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=476
,,,,,,,,,,4,1.17,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Jump Hook Shot,,,96-108,6,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=477
,,,,,,,,,,4,1.04,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=478
,,,,,,,,,,4,1.04,Utah Jazz,free throw,,,,,,,1,,2,Favors,,,foul,missed,,,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=479
,,,,,,,,,,4,1.04,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=480
,,,,,,,,,,4,1.04,Utah Jazz,substitute,,,,Burks,,Hayward,,,,,,,,,,,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=481
,,,,,,,,,,4,1.04,Utah Jazz,substitute,,,,Murphy,,Watson,,,,,,,,,,,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=483
,,,,,,,,,,4,1.04,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=484
,,,,,,,,,,4,1.04,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=486
,,,,,,,,,,4,1.04,Utah Jazz,substitute,,,,Evans,,Favors,,,,,,,,,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=502
,,,,,,,,,,4,1.04,Cleveland Cavaliers,substitute,,,,Leuer,,Thompson,,,,,,,,,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=488
,,,,,,,,,,4,1.04,Cleveland Cavaliers,substitute,,,,Casspi,,Zeller,,,,,,,,,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=489
,,,,,,,,,,4,1.04,Cleveland Cavaliers,substitute,,,,Pargo,,Miles,,,,,,,,,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=490
,,,,,,,,,,4,1.04,Cleveland Cavaliers,substitute,,,,Jones,,Irving,,,,,,,,,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=491
,,,,,,,,,,4,0.52,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Jones,2,,,made,,Layup,,,98-109,2,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=492
,,,,,,,,,,4,0.41,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,98-109,25,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=493
,,,,,,,,,,4,0.38,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=494
,,,,,,,,,,4,0.26,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,98-109,25,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=495
,,,,,,,,,,4,0.23,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=496
,,,,,,,,,,4,0.16,Cleveland Cavaliers,shot,,,,,,,,,,Leuer,,,,missed,,Layup,,,98-109,2,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=497
,,,,,,,,,,4,0.15,Utah Jazz,rebound,,,,,,,,,,Murphy,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200598&GameEventID=498
