a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.26,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,69-68,22,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=364
,,,,,,,,,,3,1.24,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=365
,,,,,,,,,,3,1.22,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=366
,,,,,,,,,,3,1.09,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,69-68,7,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=367
,,,,,,,,,,3,1.07,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=369
,,,,,,,,,,3,1.07,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Tip Shot,,,69-68,1,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=368
,,,,,,,,,,3,1.05,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,69-68,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=371
,,,,,,,,,,3,1.05,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Tip Shot,,,69-70,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=370
,,,,,,,,,,3,0.53,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,69-70,21,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=384
,,,,,,,,,,3,0.53,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=383
,,,,,,,,,,3,0.53,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Loose ball,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=372
,,,,,,,,,,3,0.53,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=374
,,,,,,,,,,3,0.53,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=375
,,,,,,,,,,3,0.53,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=376
,,,,,,,,,,3,0.33,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=378
,,,,,,,,,,3,0.32,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=379
,,,,,,,,,,3,0.10,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,69-74,26,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=380
,,,,,,,,,,3,0.01,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,69-74,13,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=381
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=382
,,,,,,,,,,4,11.47,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,72-74,25,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=389
,,,,,,,,,,4,11.28,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=390
,,,,,,,,,,4,11.19,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,2,,,made,,Layup,,,74-74,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=391
,,,,,,,,,,4,11.02,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,74-76,22,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=392
,,,,,,,,,,4,10.49,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=393
,,,,,,,,,,4,10.49,New Orleans Hornets,substitute,,,,Lopez,,Thomas,,,,,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=394
,,,,,,,,,,4,10.40,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Personal,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=396
,,,,,,,,,,4,10.35,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Layup,,,76-76,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=397
,,,,,,,,,,4,10.18,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,76-76,12,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=398
,,,,,,,,,,4,10.17,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=399
,,,,,,,,,,4,10.13,Detroit Pistons,shot,Stuckey,,,,,,,,,Maxiell,2,,,made,,Layup,,,78-76,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=400
,,,,,,,,,,4,9.53,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=401
,,,,,,,,,,4,9.53,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=402
,,,,,,,,,,4,9.53,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=404
,,,,,,,,,,4,9.53,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=405
,,,,,,,,,,4,9.53,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=406
,,,,,,,,,,4,9.31,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,78-78,13,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=410
,,,,,,,,,,4,9.29,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=411
,,,,,,,,,,4,9.18,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,78-78,18,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=412
,,,,,,,,,,4,9.16,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=413
,,,,,,,,,,4,9.04,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,80-78,3,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=414
,,,,,,,,,,4,8.33,New Orleans Hornets,shot,Vasquez,,,,,,,,,Mason Jr.,2,,,made,,Jump Shot,,,80-80,22,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=418
,,,,,,,,,,4,8.10,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Layup,,,80-80,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=419
,,,,,,,,,,4,8.08,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=420
,,,,,,,,,,4,7.52,New Orleans Hornets,shot,Rivers,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,80-83,27,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=421
,,,,,,,,,,4,7.34,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,80-83,9,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=422
,,,,,,,,,,4,7.32,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=423
,,,,,,,,,,4,7.21,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,80-83,3,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=424
,,,,,,,,,,4,7.20,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=425
,,,,,,,,,,4,7.17,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=426
,,,,,,,,,,4,6.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,80-85,6,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=427
,,,,,,,,,,4,6.53,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=428
,,,,,,,,,,4,6.53,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=429
,,,,,,,,,,4,6.53,New Orleans Hornets,substitute,,,,Anderson,,Mason Jr.,,,,,,,,,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=430
,,,,,,,,,,4,6.37,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,82-85,3,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=431
,,,,,,,,,,4,6.09,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,82-85,9,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=432
,,,,,,,,,,4,6.08,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=433
,,,,,,,,,,4,5.58,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,82-85,18,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=434
,,,,,,,,,,4,5.56,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=435
,,,,,,,,,,4,5.44,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,82-87,17,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=436
,,,,,,,,,,4,5.20,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=437
,,,,,,,,,,4,5.19,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,82-87,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=438
,,,,,,,,,,4,5.08,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,82-89,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=439
,,,,,,,,,,4,5.06,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=440
,,,,,,,,,,4,5.06,New Orleans Hornets,substitute,,,,Gordon,,Rivers,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=442
,,,,,,,,,,4,5.06,Detroit Pistons,substitute,,,,Calderon,,Singler,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=443
,,,,,,,,,,4,5.06,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=444
,,,,,,,,,,4,4.57,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=445
,,,,,,,,,,4,4.43,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=446
,,,,,,,,,,4,4.37,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Dunk,,,82-89,3,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=447
,,,,,,,,,,4,4.35,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=448
,,,,,,,,,,4,4.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,82-89,4,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=449
,,,,,,,,,,4,4.23,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,82-89,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=451
,,,,,,,,,,4,4.23,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Tip Shot,,,84-89,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=450
,,,,,,,,,,4,4.05,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,84-91,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=452
,,,,,,,,,,4,3.49,Detroit Pistons,shot,Calderon,,,,,,,,,Knight,2,,,made,,Alley Oop Layup,,,86-91,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=453
,,,,,,,,,,4,3.33,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=454
,,,,,,,,,,4,3.33,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=455
,,,,,,,,,,4,3.33,New Orleans Hornets,violation,,,,,,,,,,HORNETS,,, Delay of game Violation,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=456
,,,,,,,,,,4,3.20,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=458
,,,,,,,,,,4,3.11,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Dunk,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=460
,,,,,,,,,,4,2.54,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,88-91,17,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=461
,,,,,,,,,,4,2.53,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=462
,,,,,,,,,,4,2.47,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,91-91,26,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=463
,,,,,,,,,,4,2.18,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,91-91,16,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=464
,,,,,,,,,,4,2.17,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=465
,,,,,,,,,,4,1.58,Detroit Pistons,shot,Maxiell,,,,,,,,,Monroe,2,,,made,,Dunk,,,93-91,1,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=466
,,,,,,,,,,4,1.58,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=467
,,,,,,,,,,4,1.43,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,93-91,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=468
,,,,,,,,,,4,1.43,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=469
,,,,,,,,,,4,1.43,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=472
,,,,,,,,,,4,1.23,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,93-93,15,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=474
,,,,,,,,,,4,1.21,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=475
,,,,,,,,,,4,1.18,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,93-93,3,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=476
,,,,,,,,,,4,1.17,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=477
,,,,,,,,,,4,1.15,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=478
,,,,,,,,,,4,1.15,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=479
,,,,,,,,,,4,1.15,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=481
,,,,,,,,,,4,1.14,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=483
,,,,,,,,,,4,1.02,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Layup,,,93-96,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=486
,,,,,,,,,,4,1.02,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=487
,,,,,,,,,,4,0.52,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,93-96,2,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=489
,,,,,,,,,,4,0.52,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=490
,,,,,,,,,,4,0.52,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Dunk,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=491
,,,,,,,,,,4,0.52,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=492
,,,,,,,,,,4,0.52,Detroit Pistons,free throw,,,,,,,1,,1,Maxiell,,,foul,missed,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=493
,,,,,,,,,,4,0.50,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=495
,,,,,,,,,,4,0.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,95-96,25,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=496
,,,,,,,,,,4,0.32,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=498
,,,,,,,,,,4,0.32,New Orleans Hornets,jumpball,,Stuckey,,,Aminu,,,,,,,,,,,,,,95-96,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=497
,,,,,,,,,,4,0.12,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,95-98,9,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=499
,,,,,,,,,,4,0.12,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=500
,,,,,,,,,,4,0.12,Detroit Pistons,substitute,,,,Singler,,Maxiell,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=501
,,,,,,,,,,4,0.04,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,95-98,27,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=502
,,,,,,,,,,4,0.03,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=503
,,,,,,,,,,4,0.02,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=504
,,,,,,,,,,4,0.02,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=505
,,,,,,,,,,4,0.02,New Orleans Hornets,substitute,,,,Mason Jr.,,Lopez,,,,,,,,,,,,,95-99,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=507
,,,,,,,,,,4,0.02,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200871&GameEventID=508
