a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.10,Memphis Grizzlies,violation,,,,,,,,,,Gay,,,Kicked Ball,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=345
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,71-68,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=346
,,,,,,,,,,3,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=349
,,,,,,,,,,4,11.42,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,71-68,3,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=352
,,,,,,,,,,4,11.42,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=354
,,,,,,,,,,4,11.42,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,71-68,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=353
,,,,,,,,,,4,11.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=355
,,,,,,,,,,4,11.42,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=356
,,,,,,,,,,4,11.39,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Step Out of Bounds,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=357
,,,,,,,,,,4,11.25,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,71-68,26,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=358
,,,,,,,,,,4,11.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=359
,,,,,,,,,,4,11.24,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=360
,,,,,,,,,,4,11.15,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=361
,,,,,,,,,,4,11.06,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,71-68,12,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=362
,,,,,,,,,,4,11.04,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,71-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=363
,,,,,,,,,,4,10.52,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Layup,,,73-68,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=364
,,,,,,,,,,4,10.37,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Jump Shot,,,73-68,3,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=365
,,,,,,,,,,4,10.34,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=366
,,,,,,,,,,4,10.28,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=367
,,,,,,,,,,4,10.28,San Antonio Spurs,substitute,,,,Leonard,,Bonner,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=368
,,,,,,,,,,4,10.18,San Antonio Spurs,shot,Ginobili,,,,,,,,,Diaw,2,,,made,,Dunk,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=371
,,,,,,,,,,4,10.00,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Layup,,,75-70,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=372
,,,,,,,,,,4,9.43,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,75-70,26,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=373
,,,,,,,,,,4,9.42,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=374
,,,,,,,,,,4,9.20,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=375
,,,,,,,,,,4,9.18,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=376
,,,,,,,,,,4,9.03,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,75-70,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=377
,,,,,,,,,,4,9.03,San Antonio Spurs,free throw,,,,,,,1,,3,Jackson,1,,foul,made,,,,,76-70,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=379
,,,,,,,,,,4,9.03,San Antonio Spurs,free throw,,,,,,,2,,3,Jackson,1,,foul,made,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=381
,,,,,,,,,,4,9.03,San Antonio Spurs,free throw,,,,,,,3,,3,Jackson,,,foul,missed,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=383
,,,,,,,,,,4,9.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,77-70,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=384
,,,,,,,,,,4,8.44,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,2,,,made,,Layup,,,77-72,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=385
,,,,,,,,,,4,8.42,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=386
,,,,,,,,,,4,8.42,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=388
,,,,,,,,,,4,8.42,Memphis Grizzlies,substitute,,,,Allen,,Bayless,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=389
,,,,,,,,,,4,8.42,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=390
,,,,,,,,,,4,8.42,San Antonio Spurs,substitute,,,,Duncan,,Diaw,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=391
,,,,,,,,,,4,8.42,San Antonio Spurs,substitute,,,,Parker,,Mills,,,,,,,,,,,,,77-72,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=392
,,,,,,,,,,4,8.29,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,79-72,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=393
,,,,,,,,,,4,8.04,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Fadeaway Jumper,,,79-74,13,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=394
,,,,,,,,,,4,7.44,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=395
,,,,,,,,,,4,7.38,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,79-74,9,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=396
,,,,,,,,,,4,7.38,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=397
,,,,,,,,,,4,7.38,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Loose ball,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=398
,,,,,,,,,,4,7.38,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=399
,,,,,,,,,,4,7.26,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Dunk,,,79-74,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=400
,,,,,,,,,,4,7.24,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=401
,,,,,,,,,,4,7.21,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=402
,,,,,,,,,,4,7.03,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,79-74,20,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=403
,,,,,,,,,,4,7.01,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=404
,,,,,,,,,,4,6.54,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,79-74,24,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=405
,,,,,,,,,,4,6.53,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=406
,,,,,,,,,,4,6.30,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,79-77,26,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=408
,,,,,,,,,,4,6.07,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Bank Shot,,,79-77,9,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=409
,,,,,,,,,,4,6.05,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=410
,,,,,,,,,,4,5.47,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,79-77,14,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=411
,,,,,,,,,,4,5.45,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=412
,,,,,,,,,,4,5.29,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Turnaround Jump Shot,,,79-79,13,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=413
,,,,,,,,,,4,5.08,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=414
,,,,,,,,,,4,5.08,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=417
,,,,,,,,,,4,5.08,San Antonio Spurs,substitute,,,,Splitter,,Jackson,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=418
,,,,,,,,,,4,5.08,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=420
,,,,,,,,,,4,5.08,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=422
,,,,,,,,,,4,4.49,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Finger Roll Layup,,,81-81,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=424
,,,,,,,,,,4,4.32,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=425
,,,,,,,,,,4,4.32,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=426
,,,,,,,,,,4,4.32,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=427
,,,,,,,,,,4,4.24,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Pullup Jump Shot,,,83-81,18,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=429
,,,,,,,,,,4,4.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=430
,,,,,,,,,,4,4.24,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=431
,,,,,,,,,,4,4.10,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=432
,,,,,,,,,,4,3.53,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,85-81,4,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=433
,,,,,,,,,,4,3.31,San Antonio Spurs,violation,,,,,,,,,,Splitter,,,Kicked Ball,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=434
,,,,,,,,,,4,3.28,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=435
,,,,,,,,,,4,3.28,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=436
,,,,,,,,,,4,3.28,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=437
,,,,,,,,,,4,3.13,Memphis Grizzlies,jumpball,,Splitter,,,Allen,,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=439
,,,,,,,,,,4,3.05,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,85-83,20,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=440
,,,,,,,,,,4,3.05,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=441
,,,,,,,,,,4,3.02,San Antonio Spurs,shot,Splitter,,,,,,,,,Leonard,2,,,made,,Layup,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=442
,,,,,,,,,,4,2.38,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Pullup Jump Shot,,,87-83,10,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=443
,,,,,,,,,,4,2.36,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=444
,,,,,,,,,,4,2.18,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,87-83,18,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=445
,,,,,,,,,,4,2.16,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,87-83,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=446
,,,,,,,,,,4,2.09,Memphis Grizzlies,shot,Allen,,,,,,,,,Randolph,2,,,made,,Layup,,,87-85,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=447
,,,,,,,,,,4,1.43,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=448
,,,,,,,,,,4,1.40,Memphis Grizzlies,shot,Arthur,,,,,,,,,Gay,2,,,made,,Dunk,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=449
,,,,,,,,,,4,1.26,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,87-87,6,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=450
,,,,,,,,,,4,1.25,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=451
,,,,,,,,,,4,1.04,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,87-89,18,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=452
,,,,,,,,,,4,0.51,San Antonio Spurs,shot,Splitter,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,89-89,15,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=453
,,,,,,,,,,4,0.33,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,89-91,20,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=454
,,,,,,,,,,4,0.33,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=457
,,,,,,,,,,4,0.33,San Antonio Spurs,substitute,,,,Green,,Splitter,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=459
,,,,,,,,,,4,0.25,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,89-91,26,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=460
,,,,,,,,,,4,0.23,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=461
,,,,,,,,,,4,0.19,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=462
,,,,,,,,,,4,0.19,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=463
,,,,,,,,,,4,0.19,San Antonio Spurs,substitute,,,,Diaw,,Leonard,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=465
,,,,,,,,,,4,0.14,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,89-93,28,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=466
,,,,,,,,,,4,0.13,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=467
,,,,,,,,,,4,0.12,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal Take,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=468
,,,,,,,,,,4,0.12,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=469
,,,,,,,,,,4,0.12,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=470
,,,,,,,,,,4,0.12,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,,,foul,missed,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=471
,,,,,,,,,,4,0.11,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=473
,,,,,,,,,,4,0.11,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=474
,,,,,,,,,,4,0.09,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,3PT Jump Shot,,,89-93,25,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=477
,,,,,,,,,,4,0.08,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=478
,,,,,,,,,,4,0.07,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=480
,,,,,,,,,,4,0.07,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,89-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=481
,,,,,,,,,,4,0.04,San Antonio Spurs,shot,Diaw,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,92-93,27,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=482
,,,,,,,,,,4,0.03,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal Take,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=483
,,,,,,,,,,4,0.03,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=484
,,,,,,,,,,4,0.03,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=486
,,,,,,,,,,4,0.01,San Antonio Spurs,shot,,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,95-95,27,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=488
,,,,,,,,,,5,5.00,Memphis Grizzlies,jumpball,,Duncan,,,Gasol,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=492
,,,,,,,,,,5,4.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,95-95,19,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=493
,,,,,,,,,,5,4.40,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=494
,,,,,,,,,,5,4.15,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,95-95,25,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=495
,,,,,,,,,,5,4.14,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=496
,,,,,,,,,,5,4.01,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,95-95,11,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=497
,,,,,,,,,,5,4.00,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=498
,,,,,,,,,,5,3.46,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,95-95,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=499
,,,,,,,,,,5,3.44,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=500
,,,,,,,,,,5,3.36,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,98-95,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=501
,,,,,,,,,,5,3.13,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,98-97,4,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=502
,,,,,,,,,,5,2.54,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,98-97,1,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=503
,,,,,,,,,,5,2.53,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=504
,,,,,,,,,,5,2.41,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,98-97,3,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=505
,,,,,,,,,,5,2.39,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=506
,,,,,,,,,,5,2.24,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=507
,,,,,,,,,,5,2.07,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,98-97,22,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=508
,,,,,,,,,,5,2.06,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=509
,,,,,,,,,,5,2.03,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,98-97,25,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=510
,,,,,,,,,,5,2.02,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=511
,,,,,,,,,,5,1.42,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=512
,,,,,,,,,,5,1.25,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,98-97,26,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=513
,,,,,,,,,,5,1.24,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=514
,,,,,,,,,,5,1.17,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=515
,,,,,,,,,,5,1.17,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=518
,,,,,,,,,,5,1.17,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=519
,,,,,,,,,,5,0.59,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,98-97,12,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=520
,,,,,,,,,,5,0.58,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=521
,,,,,,,,,,5,0.44,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,98-97,2,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=522
,,,,,,,,,,5,0.44,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,98-97,,http://stats.nba.com/cvp.html?GameID=0021200535&GameEventID=528
