a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.59,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Running Jump Shot,,,33-30,11,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=174
,,,,,,,,,,2,9.59,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=175
,,,,,,,,,,2,9.59,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Loose ball,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=176
,,,,,,,,,,2,9.59,Utah Jazz,substitute,,,,Millsap,,Kanter,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=177
,,,,,,,,,,2,9.59,Toronto Raptors,substitute,,,,Valanciunas,,Gray,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=178
,,,,,,,,,,2,9.43,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,33-30,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=179
,,,,,,,,,,2,9.41,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=180
,,,,,,,,,,2,9.34,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Running Bank Shot,,,33-30,3,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=181
,,,,,,,,,,2,9.33,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=182
,,,,,,,,,,2,9.22,Toronto Raptors,turnover,,,,,,,,,,Pietrus,,,Bad Pass,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=183
,,,,,,,,,,2,9.20,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,33-32,3,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=184
,,,,,,,,,,2,9.16,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=185
,,,,,,,,,,2,9.16,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=186
,,,,,,,,,,2,8.58,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=187
,,,,,,,,,,2,8.52,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Layup,,,33-32,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=188
,,,,,,,,,,2,8.50,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=189
,,,,,,,,,,2,8.47,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=190
,,,,,,,,,,2,8.42,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=193
,,,,,,,,,,2,8.35,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Dunk,,,33-34,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=194
,,,,,,,,,,2,8.30,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=195
,,,,,,,,,,2,8.30,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=197
,,,,,,,,,,2,8.30,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=198
,,,,,,,,,,2,8.15,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,33-34,6,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=199
,,,,,,,,,,2,8.13,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=200
,,,,,,,,,,2,7.59,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Layup,,,33-36,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=201
,,,,,,,,,,2,7.36,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Running Hook Shot,,,35-36,4,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=202
,,,,,,,,,,2,7.16,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,35-38,17,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=203
,,,,,,,,,,2,7.06,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=204
,,,,,,,,,,2,7.06,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,1,,foul,made,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=205
,,,,,,,,,,2,7.06,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=207
,,,,,,,,,,2,7.06,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,,,foul,missed,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=208
,,,,,,,,,,2,7.05,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=210
,,,,,,,,,,2,6.56,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,36-38,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=211
,,,,,,,,,,2,6.55,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=212
,,,,,,,,,,2,6.44,Utah Jazz,shot,Hayward,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=213
,,,,,,,,,,2,6.28,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=214
,,,,,,,,,,2,6.28,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=215
,,,,,,,,,,2,6.28,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=217
,,,,,,,,,,2,6.14,Utah Jazz,shot,Hayward,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,38-43,18,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=219
,,,,,,,,,,2,6.04,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Slam Dunk,,,40-43,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=220
,,,,,,,,,,2,5.40,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=221
,,,,,,,,,,2,5.40,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=222
,,,,,,,,,,2,5.40,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=224
,,,,,,,,,,2,5.40,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=225
,,,,,,,,,,2,5.39,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=227
,,,,,,,,,,2,5.24,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,40-44,17,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=228
,,,,,,,,,,2,5.23,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=229
,,,,,,,,,,2,5.17,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,40-47,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=230
,,,,,,,,,,2,5.10,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=231
,,,,,,,,,,2,5.10,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=233
,,,,,,,,,,2,4.56,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,40-47,6,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=234
,,,,,,,,,,2,4.55,Utah Jazz,rebound,,,,,,,,,,Carroll,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=235
,,,,,,,,,,2,4.47,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Running Jump Shot,,,40-47,6,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=236
,,,,,,,,,,2,4.46,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=237
,,,,,,,,,,2,4.38,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,40-47,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=238
,,,,,,,,,,2,4.37,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=239
,,,,,,,,,,2,4.28,Utah Jazz,shot,Millsap,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=240
,,,,,,,,,,2,4.05,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Layup,,,40-50,3,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=241
,,,,,,,,,,2,4.04,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=242
,,,,,,,,,,2,3.56,Utah Jazz,shot,Williams,,,,,,,,,Carroll,3,,,made,,3PT Jump Shot,,,40-53,24,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=243
,,,,,,,,,,2,3.37,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Alley Oop Layup,,,42-53,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=244
,,,,,,,,,,2,3.15,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,42-56,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=245
,,,,,,,,,,2,2.59,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=246
,,,,,,,,,,2,2.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=247
,,,,,,,,,,2,2.59,Toronto Raptors,substitute,,,,Lowry,,Pietrus,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=249
,,,,,,,,,,2,2.59,Toronto Raptors,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=250
,,,,,,,,,,2,2.59,Toronto Raptors,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=252
,,,,,,,,,,2,2.42,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=254
,,,,,,,,,,2,2.41,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=255
,,,,,,,,,,2,2.38,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,44-58,21,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=256
,,,,,,,,,,2,2.20,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=257
,,,,,,,,,,2,2.20,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=258
,,,,,,,,,,2,2.20,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=260
,,,,,,,,,,2,2.20,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=261
,,,,,,,,,,2,2.07,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=263
,,,,,,,,,,2,2.07,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=264
,,,,,,,,,,2,2.07,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=265
,,,,,,,,,,2,2.07,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,46-59,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=266
,,,,,,,,,,2,1.48,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,48-59,4,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=268
,,,,,,,,,,2,1.30,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,48-59,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=269
,,,,,,,,,,2,1.29,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=270
,,,,,,,,,,2,1.22,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,48-59,12,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=271
,,,,,,,,,,2,1.21,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=273
,,,,,,,,,,2,1.21,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,50-59,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=272
,,,,,,,,,,2,1.07,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Layup,,,50-61,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=274
,,,,,,,,,,2,0.55,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,52-61,12,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=275
,,,,,,,,,,2,0.37,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,52-61,26,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=276
,,,,,,,,,,2,0.36,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=277
,,,,,,,,,,2,0.33,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=278
,,,,,,,,,,2,0.31,Utah Jazz,shot,Carroll,,,,,,,,,Williams,2,,,made,,Driving Layup,,,52-63,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=279
,,,,,,,,,,2,0.05,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,52-63,6,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=280
,,,,,,,,,,2,0.04,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=282
,,,,,,,,,,2,0.04,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,52-63,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=281
,,,,,,,,,,2,0.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=283
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,52-63,3,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=284
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=285
,,,,,,,,,,3,11.47,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,52-66,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=290
,,,,,,,,,,3,11.24,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,52-66,19,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=291
,,,,,,,,,,3,11.22,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,52-66,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=292
,,,,,,,,,,3,11.06,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,52-68,5,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=293
,,,,,,,,,,3,10.50,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,52-68,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=294
,,,,,,,,,,3,10.47,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=295
,,,,,,,,,,3,10.40,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,Jump Shot,,,52-68,10,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=296
,,,,,,,,,,3,10.37,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=297
,,,,,,,,,,3,10.24,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,52-68,20,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=298
,,,,,,,,,,3,10.23,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=299
,,,,,,,,,,3,10.14,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=300
,,,,,,,,,,3,10.14,Utah Jazz,free throw,,,,,,,1,,2,Kanter,,,foul,missed,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=301
,,,,,,,,,,3,10.14,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,52-68,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=302
,,,,,,,,,,3,10.14,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=303
,,,,,,,,,,3,10.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Reverse Layup,,,54-69,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=305
,,,,,,,,,,3,9.56,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Reverse Layup,,,54-71,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=306
,,,,,,,,,,3,9.30,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Driving Layup,,,56-71,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=307
,,,,,,,,,,3,9.10,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,56-71,19,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=308
,,,,,,,,,,3,9.10,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=309
,,,,,,,,,,3,9.10,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=310
,,,,,,,,,,3,9.02,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,56-71,9,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=311
,,,,,,,,,,3,9.00,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=312
,,,,,,,,,,3,8.51,Toronto Raptors,shot,Lowry,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,59-71,24,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=313
,,,,,,,,,,3,8.34,Utah Jazz,shot,Williams,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,59-74,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=314
,,,,,,,,,,3,8.23,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,59-74,3,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=315
,,,,,,,,,,3,8.21,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=316
,,,,,,,,,,3,8.20,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Technical,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=317
,,,,,,,,,,3,8.20,Utah Jazz,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,59-75,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=318
,,,,,,,,,,3,8.10,Utah Jazz,shot,Foye,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=320
,,,,,,,,,,3,7.56,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Traveling,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=321
,,,,,,,,,,3,7.43,Utah Jazz,shot,Williams,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,59-81,24,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=322
,,,,,,,,,,3,7.36,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=323
,,,,,,,,,,3,7.36,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=324
,,,,,,,,,,3,7.26,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=325
,,,,,,,,,,3,7.24,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,59-81,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=326
,,,,,,,,,,3,7.22,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,61-81,22,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=327
,,,,,,,,,,3,7.22,Utah Jazz,foul,,,,,,,,,,Kanter,,,,,,Shooting,,,61-81,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=328
,,,,,,,,,,3,7.22,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=329
,,,,,,,,,,3,7.04,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,62-81,1,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=331
,,,,,,,,,,3,7.04,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=332
,,,,,,,,,,3,6.57,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Fadeaway Shot,,,62-81,16,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=333
,,,,,,,,,,3,6.55,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=334
,,,,,,,,,,3,6.47,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,62-81,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=335
,,,,,,,,,,3,6.46,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=336
,,,,,,,,,,3,6.33,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Layup,,,62-83,2,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=337
,,,,,,,,,,3,6.18,Toronto Raptors,shot,,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,65-83,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=338
,,,,,,,,,,3,6.01,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=339
,,,,,,,,,,3,5.59,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=340
,,,,,,,,,,3,5.47,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,65-83,25,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=341
,,,,,,,,,,3,5.46,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=342
,,,,,,,,,,3,5.32,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Jump Shot,,,65-85,20,http://stats.nba.com/cvp.html?GameID=0021200279&GameEventID=343
