a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.44,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=164
,,,,,,,,,,2,6.44,Brooklyn Nets,substitute,,,,Wallace,,Evans,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=165
,,,,,,,,,,2,6.44,Brooklyn Nets,substitute,,,,Bogans,,Watson,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=166
,,,,,,,,,,2,6.34,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=167
,,,,,,,,,,2,6.09,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=168
,,,,,,,,,,2,6.07,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=169
,,,,,,,,,,2,5.58,Brooklyn Nets,turnover,,,,,,,,,,Wallace Out of Bounds,,,Lost Ball,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=170
,,,,,,,,,,2,5.44,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,25-32,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=171
,,,,,,,,,,2,5.43,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=172
,,,,,,,,,,2,5.41,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Tip Shot,,,27-32,1,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=173
,,,,,,,,,,2,5.20,Brooklyn Nets,shot,Wallace,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,27-34,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=174
,,,,,,,,,,2,5.09,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=175
,,,,,,,,,,2,5.09,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=176
,,,,,,,,,,2,5.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Reverse Layup,,,29-34,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=177
,,,,,,,,,,2,4.42,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,29-37,25,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=178
,,,,,,,,,,2,4.22,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,31-37,21,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=179
,,,,,,,,,,2,4.14,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,31-39,6,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=180
,,,,,,,,,,2,3.59,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,34-39,24,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=181
,,,,,,,,,,2,3.38,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,34-39,6,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=182
,,,,,,,,,,2,3.37,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=183
,,,,,,,,,,2,3.24,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Turnaround Fadeaway Shot,,,34-39,17,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=184
,,,,,,,,,,2,3.24,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=185
,,,,,,,,,,2,3.20,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=186
,,,,,,,,,,2,3.20,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=187
,,,,,,,,,,2,3.20,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=189
,,,,,,,,,,2,3.20,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=190
,,,,,,,,,,2,3.05,Philadelphia 76ers,shot,Richardson,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,37-41,24,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=192
,,,,,,,,,,2,2.44,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=193
,,,,,,,,,,2,2.44,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=194
,,,,,,,,,,2,2.44,Philadelphia 76ers,substitute,,,,Turner,,Richardson,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=196
,,,,,,,,,,2,2.44,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=197
,,,,,,,,,,2,2.44,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=199
,,,,,,,,,,2,2.43,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=201
,,,,,,,,,,2,2.27,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,37-42,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=202
,,,,,,,,,,2,2.24,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=203
,,,,,,,,,,2,2.10,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=204
,,,,,,,,,,2,2.10,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=205
,,,,,,,,,,2,2.10,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=207
,,,,,,,,,,2,2.09,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=209
,,,,,,,,,,2,1.54,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,39-43,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=210
,,,,,,,,,,2,1.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,39-43,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=211
,,,,,,,,,,2,1.33,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=212
,,,,,,,,,,2,1.24,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=213
,,,,,,,,,,2,1.24,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=214
,,,,,,,,,,2,1.24,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=216
,,,,,,,,,,2,1.24,Philadelphia 76ers,substitute,,,,Wilkins,,Holiday,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=217
,,,,,,,,,,2,1.24,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=218
,,,,,,,,,,2,1.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,41-43,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=220
,,,,,,,,,,2,1.13,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=221
,,,,,,,,,,2,0.49,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,41-43,11,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=222
,,,,,,,,,,2,0.48,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=223
,,,,,,,,,,2,0.42,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,41-43,24,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=224
,,,,,,,,,,2,0.41,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=225
,,,,,,,,,,2,0.31,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,41-43,4,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=226
,,,,,,,,,,2,0.29,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=227
,,,,,,,,,,2,0.23,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,41-43,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=228
,,,,,,,,,,2,0.23,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=229
,,,,,,,,,,2,0.19,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=230
,,,,,,,,,,2,0.19,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=232
,,,,,,,,,,2,0.02,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,41-43,8,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=233
,,,,,,,,,,2,0.01,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=234
,,,,,,,,,,2,0.01,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Wright,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=235
,,,,,,,,,,3,11.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,41-43,6,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=239
,,,,,,,,,,3,11.37,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=240
,,,,,,,,,,3,11.17,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=241
,,,,,,,,,,3,11.17,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=242
,,,,,,,,,,3,11.17,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,41-44,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=244
,,,,,,,,,,3,11.17,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=245
,,,,,,,,,,3,11.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Running Jump Shot,,,41-45,9,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=247
,,,,,,,,,,3,11.04,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=248
,,,,,,,,,,3,10.56,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,43-45,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=249
,,,,,,,,,,3,10.37,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,43-47,15,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=250
,,,,,,,,,,3,10.15,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Jump Shot,,,45-47,14,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=251
,,,,,,,,,,3,9.55,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=252
,,,,,,,,,,3,9.55,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=253
,,,,,,,,,,3,9.55,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=255
,,,,,,,,,,3,9.54,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=257
,,,,,,,,,,3,9.34,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Jump Shot,,,47-48,18,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=258
,,,,,,,,,,3,9.09,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=259
,,,,,,,,,,3,9.09,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=260
,,,,,,,,,,3,9.09,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=262
,,,,,,,,,,3,8.56,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,49-50,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=264
,,,,,,,,,,3,8.36,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,49-50,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=265
,,,,,,,,,,3,8.34,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=266
,,,,,,,,,,3,8.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,49-50,20,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=267
,,,,,,,,,,3,8.27,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=268
,,,,,,,,,,3,8.11,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,49-52,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=269
,,,,,,,,,,3,7.52,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Jump Bank Shot,,,51-52,13,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=270
,,,,,,,,,,3,7.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,51-52,19,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=271
,,,,,,,,,,3,7.30,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=272
,,,,,,,,,,3,7.21,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,51-52,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=273
,,,,,,,,,,3,7.20,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=274
,,,,,,,,,,3,6.59,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,51-54,12,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=275
,,,,,,,,,,3,6.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Fadeaway Jumper,,,51-54,18,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=276
,,,,,,,,,,3,6.40,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=277
,,,,,,,,,,3,6.26,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,51-57,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=278
,,,,,,,,,,3,6.23,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=279
,,,,,,,,,,3,6.06,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,53-57,18,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=280
,,,,,,,,,,3,5.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,53-59,15,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=281
,,,,,,,,,,3,5.12,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,2,,,made,,Reverse Layup,,,55-59,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=282
,,,,,,,,,,3,4.49,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,55-59,18,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=284
,,,,,,,,,,3,4.48,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=285
,,,,,,,,,,3,4.36,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Layup,,,57-59,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=286
,,,,,,,,,,3,4.11,Brooklyn Nets,shot,,,Holiday,,,,,,,D. Williams,,,,missed,,Jump Shot,,,57-59,3,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=287
,,,,,,,,,,3,4.10,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=288
,,,,,,,,,,3,4.00,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,57-59,17,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=289
,,,,,,,,,,3,3.59,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=290
,,,,,,,,,,3,3.49,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=291
,,,,,,,,,,3,3.49,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=293
,,,,,,,,,,3,3.49,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=294
,,,,,,,,,,3,3.49,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=295
,,,,,,,,,,3,3.37,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=296
,,,,,,,,,,3,3.37,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=297
,,,,,,,,,,3,3.37,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=299
,,,,,,,,,,3,3.14,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Jump Bank Shot,,,59-61,7,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=301
,,,,,,,,,,3,2.49,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,59-61,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=302
,,,,,,,,,,3,2.48,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=303
,,,,,,,,,,3,2.37,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,59-61,15,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=304
,,,,,,,,,,3,2.36,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=305
,,,,,,,,,,3,2.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,59-63,19,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=306
,,,,,,,,,,3,1.50,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,59-63,10,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=307
,,,,,,,,,,3,1.49,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=308
,,,,,,,,,,3,1.41,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,59-63,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=309
,,,,,,,,,,3,1.40,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=310
,,,,,,,,,,3,1.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,62-63,25,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=311
,,,,,,,,,,3,1.09,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,62-66,27,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=312
,,,,,,,,,,3,0.52,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Reverse Layup,,,64-66,2,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=313
,,,,,,,,,,3,0.31,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=314
,,,,,,,,,,3,0.30,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=315
,,,,,,,,,,3,0.30,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=316
,,,,,,,,,,3,0.30,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=317
,,,,,,,,,,3,0.30,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=318
,,,,,,,,,,3,0.07,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Fadeaway Bank Shot,,,64-66,13,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=319
,,,,,,,,,,3,0.04,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=320
,,,,,,,,,,3,0.01,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,64-69,31,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=321
,,,,,,,,,,4,11.44,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=325
,,,,,,,,,,4,11.43,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=326
,,,,,,,,,,4,11.24,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting Block,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=327
,,,,,,,,,,4,11.24,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=328
,,,,,,,,,,4,11.24,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=330
,,,,,,,,,,4,11.14,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,66-69,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=332
,,,,,,,,,,4,11.13,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=333
,,,,,,,,,,4,11.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,69-69,26,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=334
,,,,,,,,,,4,10.43,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,69-69,25,http://stats.nba.com/cvp.html?GameID=0021200399&GameEventID=335
