a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.53,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,26-30,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=169
,,,,,,,,,,2,8.51,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=170
,,,,,,,,,,2,8.44,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=171
,,,,,,,,,,2,8.34,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=172
,,,,,,,,,,2,8.34,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=173
,,,,,,,,,,2,8.19,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Fadeaway Bank Shot,,,28-32,16,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=174
,,,,,,,,,,2,8.01,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Barea,2,,,made,,Floating Jump Shot,,,30-32,9,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=175
,,,,,,,,,,2,7.43,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Shooting,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=176
,,,,,,,,,,2,7.43,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=177
,,,,,,,,,,2,7.43,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=179
,,,,,,,,,,2,7.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=181
,,,,,,,,,,2,7.40,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Loose ball,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=182
,,,,,,,,,,2,7.40,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=183
,,,,,,,,,,2,7.40,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=185
,,,,,,,,,,2,7.24,Minnesota Timberwolves,shot,,,Bledsoe,,,,,,,Shved,,,,missed,,Layup,,,30-35,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=187
,,,,,,,,,,2,7.22,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=188
,,,,,,,,,,2,7.16,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,30-35,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=189
,,,,,,,,,,2,7.15,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=190
,,,,,,,,,,2,7.09,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,33-35,27,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=191
,,,,,,,,,,2,6.52,Minnesota Timberwolves,violation,,,,,,,,,,Budinger,,,Kicked Ball,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=192
,,,,,,,,,,2,6.52,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=193
,,,,,,,,,,2,6.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,33-37,5,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=194
,,,,,,,,,,2,6.27,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,33-37,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=195
,,,,,,,,,,2,6.25,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=196
,,,,,,,,,,2,6.08,Los Angeles Clippers,shot,Barnes,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,33-40,24,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=197
,,,,,,,,,,2,5.47,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,33-40,24,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=198
,,,,,,,,,,2,5.45,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=200
,,,,,,,,,,2,5.45,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Tip Shot,,,33-40,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=199
,,,,,,,,,,2,5.42,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=202
,,,,,,,,,,2,5.42,Minnesota Timberwolves,shot,,,Odom,,,,,,,Williams,,,,missed,,Layup,,,33-40,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=201
,,,,,,,,,,2,5.42,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=203
,,,,,,,,,,2,5.42,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=204
,,,,,,,,,,2,5.42,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=207
,,,,,,,,,,2,5.42,Los Angeles Clippers,substitute,,,,Jordan,,Odom,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=208
,,,,,,,,,,2,5.42,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=209
,,,,,,,,,,2,5.42,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=211
,,,,,,,,,,2,5.22,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Stiemsma,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=213
,,,,,,,,,,2,5.18,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=214
,,,,,,,,,,2,5.18,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=215
,,,,,,,,,,2,5.18,Los Angeles Clippers,substitute,,,,Butler,,Barnes,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=217
,,,,,,,,,,2,5.18,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=218
,,,,,,,,,,2,5.03,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,37-42,21,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=220
,,,,,,,,,,2,4.43,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,37-42,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=221
,,,,,,,,,,2,4.42,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=222
,,,,,,,,,,2,4.35,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=223
,,,,,,,,,,2,4.33,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=224
,,,,,,,,,,2,4.29,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,40-42,28,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=225
,,,,,,,,,,2,4.12,Los Angeles Clippers,shot,Griffin,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,40-45,29,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=226
,,,,,,,,,,2,3.50,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Layup,,,42-45,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=227
,,,,,,,,,,2,3.35,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Williams,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=228
,,,,,,,,,,2,3.20,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Griffin,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=229
,,,,,,,,,,2,3.15,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,42-47,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=230
,,,,,,,,,,2,2.56,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Paul,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=231
,,,,,,,,,,2,2.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,42-49,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=232
,,,,,,,,,,2,2.44,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=233
,,,,,,,,,,2,2.44,Minnesota Timberwolves,substitute,,,,Pekovic,,Budinger,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=235
,,,,,,,,,,2,2.44,Minnesota Timberwolves,substitute,,,,Kirilenko,,Stiemsma,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=236
,,,,,,,,,,2,2.44,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=237
,,,,,,,,,,2,2.31,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Jump Shot,,,44-49,9,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=238
,,,,,,,,,,2,2.10,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,44-51,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=239
,,,,,,,,,,2,1.42,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=240
,,,,,,,,,,2,1.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,44-51,24,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=241
,,,,,,,,,,2,1.26,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=242
,,,,,,,,,,2,1.19,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=243
,,,,,,,,,,2,1.19,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=244
,,,,,,,,,,2,1.19,Los Angeles Clippers,substitute,,,,Green,,Crawford,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=246
,,,,,,,,,,2,1.19,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=247
,,,,,,,,,,2,1.01,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Personal,,,46-51,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=249
,,,,,,,,,,2,1.01,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=250
,,,,,,,,,,2,1.01,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=252
,,,,,,,,,,2,1.01,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=253
,,,,,,,,,,2,0.44,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Paul,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=255
,,,,,,,,,,2,0.38,Los Angeles Clippers,shot,,,Williams,,,,,,,Jordan,,,,missed,,Layup,,,46-53,1,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=256
,,,,,,,,,,2,0.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=257
,,,,,,,,,,2,0.28,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,46-53,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=258
,,,,,,,,,,2,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=260
,,,,,,,,,,2,0.28,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Dunk,,,46-55,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=259
,,,,,,,,,,2,0.04,Minnesota Timberwolves,shot,,,Paul,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,46-55,29,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=261
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,46-55,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=262
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,Butler,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,46-58,25,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=263
,,,,,,,,,,3,11.43,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Rubio,2,,,made,,Layup,,,48-58,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=270
,,,,,,,,,,3,11.15,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,48-61,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=272
,,,,,,,,,,3,11.02,Minnesota Timberwolves,shot,,,Jordan,,,,,,,Kirilenko,,,,missed,,Layup,,,48-61,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=273
,,,,,,,,,,3,11.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=274
,,,,,,,,,,3,11.00,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,50-61,10,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=275
,,,,,,,,,,3,11.00,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,50-61,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=276
,,,,,,,,,,3,11.00,Minnesota Timberwolves,free throw,,,,,,,1,,1,Pekovic,1,,foul,made,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=277
,,,,,,,,,,3,10.47,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,51-63,19,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=279
,,,,,,,,,,3,10.37,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=280
,,,,,,,,,,3,10.24,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,51-63,4,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=281
,,,,,,,,,,3,10.22,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=282
,,,,,,,,,,3,10.17,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Lost Ball,,Rubio,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=283
,,,,,,,,,,3,10.12,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Driving Layup,,,53-63,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=284
,,,,,,,,,,3,9.44,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,53-63,19,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=285
,,,,,,,,,,3,9.43,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=286
,,,,,,,,,,3,9.22,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,53-63,10,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=287
,,,,,,,,,,3,9.21,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=289
,,,,,,,,,,3,9.21,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Tip Shot,,,53-65,2,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=288
,,,,,,,,,,3,9.08,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,55-65,21,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=290
,,,,,,,,,,3,8.59,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Traveling,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=291
,,,,,,,,,,3,8.59,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Technical,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=292
,,,,,,,,,,3,8.59,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=293
,,,,,,,,,,3,8.42,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,59-65,27,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=295
,,,,,,,,,,3,8.32,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=296
,,,,,,,,,,3,8.32,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Foul,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=297
,,,,,,,,,,3,8.25,Minnesota Timberwolves,shot,,,Jordan,,,,,,,Rubio,,,,missed,,Jump Shot,,,59-65,13,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=298
,,,,,,,,,,3,8.23,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=299
,,,,,,,,,,3,8.23,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=300
,,,,,,,,,,3,8.16,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Ridnour,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=301
,,,,,,,,,,3,8.12,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,61-65,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=302
,,,,,,,,,,3,8.12,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=303
,,,,,,,,,,3,8.12,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Technical,,,61-65,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=304
,,,,,,,,,,3,8.12,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=306
,,,,,,,,,,3,7.48,Los Angeles Clippers,shot,Griffin,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,61-69,25,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=308
,,,,,,,,,,3,7.25,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,63-69,21,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=309
,,,,,,,,,,3,7.18,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Offensive Charge,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=310
,,,,,,,,,,3,7.18,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=311
,,,,,,,,,,3,7.02,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,63-69,5,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=312
,,,,,,,,,,3,7.01,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=313
,,,,,,,,,,3,6.57,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Williams,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=314
,,,,,,,,,,3,6.39,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=315
,,,,,,,,,,3,6.39,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=316
,,,,,,,,,,3,6.30,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Fadeaway Jumper,,,66-69,21,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=318
,,,,,,,,,,3,6.22,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=319
,,,,,,,,,,3,6.22,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=320
,,,,,,,,,,3,6.09,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,66-69,28,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=321
,,,,,,,,,,3,6.08,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=322
,,,,,,,,,,3,5.58,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,66-72,26,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=323
,,,,,,,,,,3,5.41,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Personal,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=324
,,,,,,,,,,3,5.35,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,68-72,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=325
,,,,,,,,,,3,5.20,Los Angeles Clippers,shot,Butler,,,,,,,,,Jordan,2,,,made,,Layup,,,68-74,3,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=326
,,,,,,,,,,3,4.59,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Paul,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=327
,,,,,,,,,,3,4.42,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=329
,,,,,,,,,,3,4.42,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=330
,,,,,,,,,,3,4.34,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,68-74,27,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=331
,,,,,,,,,,3,4.33,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=332
,,,,,,,,,,3,4.24,Los Angeles Clippers,shot,Griffin,,,,,,,,,Green,2,,,made,,Floating Jump Shot,,,68-76,6,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=333
,,,,,,,,,,3,4.03,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Fadeaway Jumper,,,70-76,9,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=334
,,,,,,,,,,3,3.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,70-76,18,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=335
,,,,,,,,,,3,3.51,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=336
,,,,,,,,,,3,3.44,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,70-76,28,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=337
,,,,,,,,,,3,3.43,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201173&GameEventID=338
