a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.05,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Fadeaway Jumper,,,28-31,22,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=165
,,,,,,,,,,2,5.05,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=166
,,,,,,,,,,2,4.55,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Reverse Layup,,,28-31,2,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=167
,,,,,,,,,,2,4.52,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=168
,,,,,,,,,,2,4.50,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Bad Pass,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=169
,,,,,,,,,,2,4.49,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Step Out of Bounds,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=170
,,,,,,,,,,2,4.39,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,28-31,21,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=171
,,,,,,,,,,2,4.37,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=172
,,,,,,,,,,2,4.28,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=173
,,,,,,,,,,2,4.28,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=174
,,,,,,,,,,2,4.28,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=176
,,,,,,,,,,2,4.28,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=175
,,,,,,,,,,2,4.28,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=177
,,,,,,,,,,2,4.28,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=178
,,,,,,,,,,2,4.09,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,29-31,17,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=180
,,,,,,,,,,2,4.07,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=181
,,,,,,,,,,2,4.06,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Putback Layup,,,29-31,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=182
,,,,,,,,,,2,4.02,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=184
,,,,,,,,,,2,4.02,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Putback Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=183
,,,,,,,,,,2,3.48,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=185
,,,,,,,,,,2,3.38,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Reverse Layup,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=186
,,,,,,,,,,2,3.20,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Floating Jump Shot,,,31-33,15,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=187
,,,,,,,,,,2,3.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=188
,,,,,,,,,,2,3.13,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=189
,,,,,,,,,,2,3.13,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Foul,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=190
,,,,,,,,,,2,3.13,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=191
,,,,,,,,,,2,3.13,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=193
,,,,,,,,,,2,3.13,Memphis Grizzlies,substitute,,,,Gasol,,Bayless,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=194
,,,,,,,,,,2,3.13,Memphis Grizzlies,substitute,,,,Conley,,Arthur,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=195
,,,,,,,,,,2,2.58,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=196
,,,,,,,,,,2,2.58,Memphis Grizzlies,turnover,,,,,,,,,,Pondexter,,,Foul,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=197
,,,,,,,,,,2,2.58,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=198
,,,,,,,,,,2,2.38,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Layup,,,31-33,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=199
,,,,,,,,,,2,2.35,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=200
,,,,,,,,,,2,2.18,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,31-35,5,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=201
,,,,,,,,,,2,1.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=202
,,,,,,,,,,2,1.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=204
,,,,,,,,,,2,1.53,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=203
,,,,,,,,,,2,1.49,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=205
,,,,,,,,,,2,1.44,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,31-35,13,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=206
,,,,,,,,,,2,1.43,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=207
,,,,,,,,,,2,1.43,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=208
,,,,,,,,,,2,1.43,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=209
,,,,,,,,,,2,1.43,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=211
,,,,,,,,,,2,1.43,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=213
,,,,,,,,,,2,1.19,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Fadeaway Shot,,,32-35,12,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=214
,,,,,,,,,,2,1.17,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=215
,,,,,,,,,,2,0.54,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,34-35,9,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=216
,,,,,,,,,,2,0.37,Memphis Grizzlies,shot,Gay,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,34-37,13,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=217
,,,,,,,,,,2,0.26,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=218
,,,,,,,,,,2,0.11,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=219
,,,,,,,,,,2,0.00,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Traveling,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=220
,,,,,,,,,,3,11.39,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,34-39,16,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=224
,,,,,,,,,,3,11.37,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=225
,,,,,,,,,,3,11.18,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,34-39,8,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=226
,,,,,,,,,,3,11.16,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=227
,,,,,,,,,,3,11.01,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,34-39,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=228
,,,,,,,,,,3,10.58,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=230
,,,,,,,,,,3,10.58,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Tip Shot,,,36-39,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=229
,,,,,,,,,,3,10.42,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=231
,,,,,,,,,,3,10.29,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=232
,,,,,,,,,,3,10.23,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,36-39,2,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=233
,,,,,,,,,,3,10.22,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=234
,,,,,,,,,,3,10.16,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Layup,,,38-39,2,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=235
,,,,,,,,,,3,10.01,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,38-41,14,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=236
,,,,,,,,,,3,9.30,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,38-41,15,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=237
,,,,,,,,,,3,9.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=238
,,,,,,,,,,3,9.11,Memphis Grizzlies,shot,Randolph,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,38-43,12,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=239
,,,,,,,,,,3,8.54,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Jump Shot,,,40-43,19,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=240
,,,,,,,,,,3,8.39,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=241
,,,,,,,,,,3,8.31,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Pullup Jump Shot,,,40-45,13,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=242
,,,,,,,,,,3,8.13,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Traveling,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=243
,,,,,,,,,,3,7.55,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Finger Roll Layup,,,40-45,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=244
,,,,,,,,,,3,7.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=245
,,,,,,,,,,3,7.37,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,40-45,20,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=246
,,,,,,,,,,3,7.36,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=247
,,,,,,,,,,3,7.32,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Dunk,,,40-45,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=248
,,,,,,,,,,3,7.30,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=249
,,,,,,,,,,3,7.21,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=250
,,,,,,,,,,3,7.08,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Shooting,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=251
,,,,,,,,,,3,7.08,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=252
,,,,,,,,,,3,7.08,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=254
,,,,,,,,,,3,6.52,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,42-47,14,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=256
,,,,,,,,,,3,6.28,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Pullup Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=258
,,,,,,,,,,3,6.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=259
,,,,,,,,,,3,6.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,42-49,11,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=260
,,,,,,,,,,3,5.50,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Layup,,,44-49,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=261
,,,,,,,,,,3,5.39,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=262
,,,,,,,,,,3,5.38,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal Take,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=263
,,,,,,,,,,3,5.38,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=264
,,,,,,,,,,3,5.16,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,44-49,20,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=266
,,,,,,,,,,3,5.15,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=267
,,,,,,,,,,3,4.53,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,44-49,20,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=268
,,,,,,,,,,3,4.53,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=269
,,,,,,,,,,3,4.36,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Finger Roll Layup,,,44-49,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=270
,,,,,,,,,,3,4.34,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=272
,,,,,,,,,,3,4.34,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Tip Shot,,,44-49,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=271
,,,,,,,,,,3,4.32,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=273
,,,,,,,,,,3,4.28,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Personal,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=274
,,,,,,,,,,3,4.26,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=275
,,,,,,,,,,3,4.17,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Pullup Jump Shot,,,46-49,21,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=279
,,,,,,,,,,3,3.58,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Driving Layup,,,46-49,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=280
,,,,,,,,,,3,3.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=281
,,,,,,,,,,3,3.55,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,46-49,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=282
,,,,,,,,,,3,3.51,Memphis Grizzlies,shot,Gasol,,,,,,,,,Gay,2,,,made,,Layup,,,46-51,3,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=283
,,,,,,,,,,3,3.28,Chicago Bulls,shot,Hinrich,,,,,,,,,Noah,2,,,made,,Jump Shot,,,48-51,16,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=284
,,,,,,,,,,3,3.16,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,48-54,25,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=285
,,,,,,,,,,3,3.05,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=286
,,,,,,,,,,3,3.05,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=288
,,,,,,,,,,3,3.05,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=289
,,,,,,,,,,3,2.55,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,51-54,26,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=290
,,,,,,,,,,3,2.36,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,51-56,4,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=291
,,,,,,,,,,3,2.22,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,51-56,21,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=292
,,,,,,,,,,3,2.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=293
,,,,,,,,,,3,2.01,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,51-56,21,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=294
,,,,,,,,,,3,2.00,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=295
,,,,,,,,,,3,1.49,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,51-56,25,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=296
,,,,,,,,,,3,1.48,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=297
,,,,,,,,,,3,1.37,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=298
,,,,,,,,,,3,1.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=299
,,,,,,,,,,3,1.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=300
,,,,,,,,,,3,1.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=301
,,,,,,,,,,3,1.17,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,51-57,25,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=303
,,,,,,,,,,3,1.15,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=304
,,,,,,,,,,3,1.15,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=305
,,,,,,,,,,3,1.07,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Dunk,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=306
,,,,,,,,,,3,0.56,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=308
,,,,,,,,,,3,0.49,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=309
,,,,,,,,,,3,0.49,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=310
,,,,,,,,,,3,0.49,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=312
,,,,,,,,,,3,0.49,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=313
,,,,,,,,,,3,0.38,Memphis Grizzlies,shot,Conley,,,,,,,,,Speights,2,,,made,,Jump Shot,,,53-61,19,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=315
,,,,,,,,,,3,0.17,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Running Jump Shot,,,53-61,9,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=316
,,,,,,,,,,3,0.16,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=317
,,,,,,,,,,3,0.09,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,53-61,21,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=318
,,,,,,,,,,3,0.08,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=319
,,,,,,,,,,3,0.01,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,53-61,26,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=320
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=322
,,,,,,,,,,4,11.37,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Pullup Jump Shot,,,53-61,12,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=326
,,,,,,,,,,4,11.34,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,53-61,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=328
,,,,,,,,,,4,11.34,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=327
,,,,,,,,,,4,11.15,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Reverse Layup,,,53-63,1,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=329
,,,,,,,,,,4,11.11,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=330
,,,,,,,,,,4,11.05,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=331
,,,,,,,,,,4,10.51,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,53-63,20,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=332
,,,,,,,,,,4,10.49,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0021200353&GameEventID=333
