a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.20,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Aldridge,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=178
,,,,,,,,,,2,8.02,Portland Trail Blazers,shot,Price,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,31-35,26,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=179
,,,,,,,,,,2,7.42,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=180
,,,,,,,,,,2,7.39,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=181
,,,,,,,,,,2,7.34,Portland Trail Blazers,shot,Price,,,,,,,,,Barton,2,,,made,,Jump Shot,,,33-35,14,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=182
,,,,,,,,,,2,7.21,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=184
,,,,,,,,,,2,7.13,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,33-35,26,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=185
,,,,,,,,,,2,7.11,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=186
,,,,,,,,,,2,6.57,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=187
,,,,,,,,,,2,6.57,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=188
,,,,,,,,,,2,6.57,Detroit Pistons,substitute,,,,Maxiell,,Monroe,,,,,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=190
,,,,,,,,,,2,6.57,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=191
,,,,,,,,,,2,6.48,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=193
,,,,,,,,,,2,6.48,Detroit Pistons,free throw,,,,,,,,,,Maggette,,,Technical,missed,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=194
,,,,,,,,,,2,6.48,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=195
,,,,,,,,,,2,6.35,Detroit Pistons,shot,Maxiell,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,36-38,27,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=197
,,,,,,,,,,2,6.22,Portland Trail Blazers,shot,Price,,,,,,,,,Barton,3,,,made,,3PT Jump Shot,,,39-38,24,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=198
,,,,,,,,,,2,6.07,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Traveling,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=199
,,,,,,,,,,2,6.07,Detroit Pistons,substitute,,,,Drummond,,Villanueva,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=200
,,,,,,,,,,2,6.07,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=201
,,,,,,,,,,2,5.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Hook Shot,,,41-38,5,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=202
,,,,,,,,,,2,5.45,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=203
,,,,,,,,,,2,5.35,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,41-38,27,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=206
,,,,,,,,,,2,5.34,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=207
,,,,,,,,,,2,5.32,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Dunk,,,41-40,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=208
,,,,,,,,,,2,5.12,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,41-40,27,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=209
,,,,,,,,,,2,5.10,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=210
,,,,,,,,,,2,4.58,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,41-43,24,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=211
,,,,,,,,,,2,4.44,Portland Trail Blazers,shot,,,Drummond,,,,,,,Aldridge,,,,missed,,Dunk,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=212
,,,,,,,,,,2,4.39,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=213
,,,,,,,,,,2,4.39,Portland Trail Blazers,foul,,,,,,,,,,Price,,,,,,Personal,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=214
,,,,,,,,,,2,4.39,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=215
,,,,,,,,,,2,4.39,Portland Trail Blazers,substitute,,,,Lillard,,Matthews,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=216
,,,,,,,,,,2,4.39,Portland Trail Blazers,substitute,,,,Batum,,Price,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=217
,,,,,,,,,,2,4.39,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=222
,,,,,,,,,,2,4.28,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,41-43,13,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=218
,,,,,,,,,,2,4.27,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=219
,,,,,,,,,,2,4.20,Portland Trail Blazers,shot,,,Singler,,,,,,,Lillard,,,,missed,,Jump Shot,,,41-43,8,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=220
,,,,,,,,,,2,4.17,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=221
,,,,,,,,,,2,4.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,41-43,10,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=223
,,,,,,,,,,2,4.02,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=224
,,,,,,,,,,2,3.58,Portland Trail Blazers,shot,Jeffries,,,,,,,,,Barton,2,,,made,,Running Jump Shot,,,43-43,13,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=225
,,,,,,,,,,2,3.48,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,43-43,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=226
,,,,,,,,,,2,3.46,Portland Trail Blazers,rebound,,,,,,,,,,Jeffries,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=227
,,,,,,,,,,2,3.32,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Singler,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=228
,,,,,,,,,,2,3.28,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=229
,,,,,,,,,,2,3.21,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=230
,,,,,,,,,,2,3.21,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=232
,,,,,,,,,,2,3.06,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Jump Shot,,,45-45,18,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=233
,,,,,,,,,,2,2.43,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,45-48,26,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=234
,,,,,,,,,,2,2.25,Portland Trail Blazers,shot,Batum,,,,,,,,,Barton,2,,,made,,Layup,,,47-48,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=235
,,,,,,,,,,2,2.11,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=236
,,,,,,,,,,2,2.11,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=238
,,,,,,,,,,2,2.06,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=239
,,,,,,,,,,2,1.47,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,47-50,11,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=240
,,,,,,,,,,2,1.45,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,47-50,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=241
,,,,,,,,,,2,1.41,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Layup,,,47-52,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=242
,,,,,,,,,,2,1.35,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=243
,,,,,,,,,,2,1.35,Portland Trail Blazers,substitute,,,,Aldridge,,Jeffries,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=247
,,,,,,,,,,2,1.14,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,47-52,26,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=244
,,,,,,,,,,2,1.13,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=245
,,,,,,,,,,2,1.08,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,49-52,10,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=246
,,,,,,,,,,2,0.49,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,49-52,18,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=248
,,,,,,,,,,2,0.48,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=249
,,,,,,,,,,2,0.48,Portland Trail Blazers,substitute,,,,Matthews,,Barton,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=250
,,,,,,,,,,2,0.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,49-52,17,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=251
,,,,,,,,,,2,0.32,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=252
,,,,,,,,,,2,0.17,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Dunk,,,49-54,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=253
,,,,,,,,,,2,0.05,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=254
,,,,,,,,,,2,0.02,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,49-54,25,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=255
,,,,,,,,,,2,0.01,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=256
,,,,,,,,,,3,11.47,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=260
,,,,,,,,,,3,11.47,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=261
,,,,,,,,,,3,11.47,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,51-54,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=263
,,,,,,,,,,3,11.31,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,51-57,24,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=265
,,,,,,,,,,3,11.19,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Personal,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=266
,,,,,,,,,,3,11.07,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,51-57,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=267
,,,,,,,,,,3,11.05,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=268
,,,,,,,,,,3,11.05,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Layup,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=269
,,,,,,,,,,3,10.50,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,53-57,19,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=270
,,,,,,,,,,3,10.49,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=271
,,,,,,,,,,3,10.41,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Dunk,,,53-57,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=272
,,,,,,,,,,3,10.41,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=273
,,,,,,,,,,3,10.41,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=274
,,,,,,,,,,3,10.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=275
,,,,,,,,,,3,10.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=277
,,,,,,,,,,3,10.40,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=279
,,,,,,,,,,3,10.21,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,54-57,18,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=280
,,,,,,,,,,3,10.20,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=281
,,,,,,,,,,3,10.18,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Tip Shot,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=282
,,,,,,,,,,3,10.17,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=283
,,,,,,,,,,3,10.07,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Bad Pass,,Monroe,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=284
,,,,,,,,,,3,10.02,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,54-59,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=285
,,,,,,,,,,3,9.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,54-59,18,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=286
,,,,,,,,,,3,9.40,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=287
,,,,,,,,,,3,9.21,Detroit Pistons,shot,Singler,,,,,,,,,Prince,2,,,made,,Layup,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=289
,,,,,,,,,,3,8.58,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,54-61,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=290
,,,,,,,,,,3,8.57,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=291
,,,,,,,,,,3,8.54,Detroit Pistons,shot,Prince,,,,,,,,,Singler,2,,,made,,Reverse Layup,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=292
,,,,,,,,,,3,8.53,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=293
,,,,,,,,,,3,8.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,54-63,27,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=295
,,,,,,,,,,3,8.35,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=296
,,,,,,,,,,3,8.24,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=297
,,,,,,,,,,3,8.22,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=298
,,,,,,,,,,3,8.13,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Backcourt,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=299
,,,,,,,,,,3,7.54,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,54-63,27,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=300
,,,,,,,,,,3,7.53,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=301
,,,,,,,,,,3,7.48,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=302
,,,,,,,,,,3,7.48,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=303
,,,,,,,,,,3,7.34,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,54-63,20,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=304
,,,,,,,,,,3,7.33,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=305
,,,,,,,,,,3,7.30,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=306
,,,,,,,,,,3,7.29,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=307
,,,,,,,,,,3,7.22,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,54-63,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=308
,,,,,,,,,,3,7.22,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=309
,,,,,,,,,,3,7.22,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=311
,,,,,,,,,,3,7.05,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,54-65,26,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=313
,,,,,,,,,,3,7.04,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=314
,,,,,,,,,,3,6.50,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Matthews,,,,54-65,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=315
,,,,,,,,,,3,6.32,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Dunk,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=316
,,,,,,,,,,3,6.15,Detroit Pistons,shot,Stuckey,,,,,,,,,Prince,2,,,made,,Hook Shot,,,56-67,4,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=317
,,,,,,,,,,3,6.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=318
,,,,,,,,,,3,6.02,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=319
,,,,,,,,,,3,6.00,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Layup,,,56-67,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=320
,,,,,,,,,,3,5.57,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=321
,,,,,,,,,,3,5.54,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Tip Shot,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=322
,,,,,,,,,,3,5.39,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Aldridge,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=323
,,,,,,,,,,3,5.30,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,58-67,17,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=324
,,,,,,,,,,3,5.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=325
,,,,,,,,,,3,5.26,Portland Trail Blazers,shot,Matthews,,,,,,,,,Aldridge,2,,,made,,Layup,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=326
,,,,,,,,,,3,5.25,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=327
,,,,,,,,,,3,5.00,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,60-67,19,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=329
,,,,,,,,,,3,4.58,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=330
,,,,,,,,,,3,4.57,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,60-69,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=331
,,,,,,,,,,3,4.43,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,62-69,17,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=332
,,,,,,,,,,3,4.23,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,62-69,20,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=333
,,,,,,,,,,3,4.22,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=334
,,,,,,,,,,3,4.17,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Layup,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=335
,,,,,,,,,,3,4.17,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=336
,,,,,,,,,,3,4.17,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=337
,,,,,,,,,,3,4.17,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=338
,,,,,,,,,,3,4.17,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=339
,,,,,,,,,,3,4.17,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,,,foul,missed,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=340
,,,,,,,,,,3,4.15,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=342
,,,,,,,,,,3,4.05,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Reverse Layup,,,64-71,1,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=343
,,,,,,,,,,3,3.44,Portland Trail Blazers,shot,,,Drummond,,,,,,,Jeffries,,,,missed,,Jump Shot,,,64-71,5,http://stats.nba.com/cvp.html?GameID=0021200198&GameEventID=344
