a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.55,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,44-40,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=174
,,,,,,,,,,2,5.54,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=175
,,,,,,,,,,2,5.40,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,44-42,13,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=178
,,,,,,,,,,2,5.25,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,44-42,27,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=180
,,,,,,,,,,2,5.24,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=181
,,,,,,,,,,2,5.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Jump Shot,,,44-44,19,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=182
,,,,,,,,,,2,4.52,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,46-44,18,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=183
,,,,,,,,,,2,4.45,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=184
,,,,,,,,,,2,4.45,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=186
,,,,,,,,,,2,4.45,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=187
,,,,,,,,,,2,4.32,Indiana Pacers,shot,Young,,,,,,,,,Hill,2,,,made,,Jump Shot,,,46-46,20,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=188
,,,,,,,,,,2,4.12,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,48-46,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=189
,,,,,,,,,,2,3.59,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Reverse Layup,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=190
,,,,,,,,,,2,3.47,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=191
,,,,,,,,,,2,3.47,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=192
,,,,,,,,,,2,3.47,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=194
,,,,,,,,,,2,3.47,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=195
,,,,,,,,,,2,3.36,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,50-50,5,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=197
,,,,,,,,,,2,3.24,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=198
,,,,,,,,,,2,3.24,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=199
,,,,,,,,,,2,3.24,Chicago Bulls,substitute,,,,Deng,,Cook,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=200
,,,,,,,,,,2,3.24,Chicago Bulls,substitute,,,,Gibson,,Belinelli,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=201
,,,,,,,,,,2,3.11,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=202
,,,,,,,,,,2,2.56,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,50-52,26,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=203
,,,,,,,,,,2,2.55,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=204
,,,,,,,,,,2,2.46,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=205
,,,,,,,,,,2,2.46,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=206
,,,,,,,,,,2,2.46,Chicago Bulls,substitute,,,,Belinelli,,Butler,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=208
,,,,,,,,,,2,2.46,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=209
,,,,,,,,,,2,2.46,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=211
,,,,,,,,,,2,2.33,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,50-54,16,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=213
,,,,,,,,,,2,2.32,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=214
,,,,,,,,,,2,2.19,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=215
,,,,,,,,,,2,2.19,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=216
,,,,,,,,,,2,2.19,Indiana Pacers,free throw,,,,,,,1,,1,West,,,foul,missed,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=217
,,,,,,,,,,2,2.19,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=219
,,,,,,,,,,2,1.57,Chicago Bulls,shot,,,West,,,,,,,Boozer,,,,missed,,Layup,,,50-56,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=220
,,,,,,,,,,2,1.55,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=221
,,,,,,,,,,2,1.53,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,52-56,14,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=222
,,,,,,,,,,2,1.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,52-56,10,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=223
,,,,,,,,,,2,1.34,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=224
,,,,,,,,,,2,1.17,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,52-56,18,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=225
,,,,,,,,,,2,1.16,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=226
,,,,,,,,,,2,1.09,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=227
,,,,,,,,,,2,0.46,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,52-58,17,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=228
,,,,,,,,,,2,0.45,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=229
,,,,,,,,,,2,0.44,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Layup,,,54-58,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=230
,,,,,,,,,,2,0.34,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Jump Shot,,,54-60,18,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=231
,,,,,,,,,,2,0.10,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,54-60,18,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=232
,,,,,,,,,,2,0.08,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=233
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,54-60,26,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=234
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=236
,,,,,,,,,,3,11.46,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,57-60,28,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=239
,,,,,,,,,,3,11.31,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Robinson,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=240
,,,,,,,,,,3,11.26,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,59-60,20,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=241
,,,,,,,,,,3,11.07,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,59-62,19,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=242
,,,,,,,,,,3,10.44,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,59-62,18,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=243
,,,,,,,,,,3,10.43,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=244
,,,,,,,,,,3,10.34,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,59-62,29,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=245
,,,,,,,,,,3,10.32,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=246
,,,,,,,,,,3,10.21,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,59-62,8,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=247
,,,,,,,,,,3,10.20,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,59-62,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=248
,,,,,,,,,,3,10.04,Chicago Bulls,shot,,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,61-62,18,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=249
,,,,,,,,,,3,9.43,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,61-64,9,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=250
,,,,,,,,,,3,9.27,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,63-64,16,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=251
,,,,,,,,,,3,9.10,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,63-66,3,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=252
,,,,,,,,,,3,8.55,Chicago Bulls,shot,,,Stephenson,,,,,,,Hamilton,,,,missed,,Jump Shot,,,63-66,14,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=253
,,,,,,,,,,3,8.53,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=254
,,,,,,,,,,3,8.51,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,63-66,17,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=255
,,,,,,,,,,3,8.50,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=256
,,,,,,,,,,3,8.43,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=257
,,,,,,,,,,3,8.31,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,63-66,26,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=258
,,,,,,,,,,3,8.30,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=259
,,,,,,,,,,3,8.14,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=260
,,,,,,,,,,3,8.11,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=261
,,,,,,,,,,3,8.07,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,63-68,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=262
,,,,,,,,,,3,8.07,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Shooting,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=263
,,,,,,,,,,3,8.07,Indiana Pacers,free throw,,,,,,,1,,1,Stephenson,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=264
,,,,,,,,,,3,7.54,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=266
,,,,,,,,,,3,7.54,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=267
,,,,,,,,,,3,7.35,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,63-72,27,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=268
,,,,,,,,,,3,7.35,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,away from play,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=269
,,,,,,,,,,3,7.35,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=270
,,,,,,,,,,3,7.28,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=272
,,,,,,,,,,3,7.13,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Pullup Jump Shot,,,65-73,17,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=274
,,,,,,,,,,3,6.54,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,65-73,29,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=275
,,,,,,,,,,3,6.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=276
,,,,,,,,,,3,6.38,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,65-73,28,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=277
,,,,,,,,,,3,6.37,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=278
,,,,,,,,,,3,6.27,Indiana Pacers,shot,,,Gibson,,,,,,,George,,,,missed,,Reverse Dunk,,,65-73,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=279
,,,,,,,,,,3,6.26,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=280
,,,,,,,,,,3,6.24,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=281
,,,,,,,,,,3,6.23,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=282
,,,,,,,,,,3,6.07,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,65-73,26,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=283
,,,,,,,,,,3,6.06,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=284
,,,,,,,,,,3,6.06,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Loose ball,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=285
,,,,,,,,,,3,5.52,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Layup,,,65-73,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=287
,,,,,,,,,,3,5.51,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=288
,,,,,,,,,,3,5.51,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=289
,,,,,,,,,,3,5.51,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=290
,,,,,,,,,,3,5.51,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=292
,,,,,,,,,,3,5.51,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=294
,,,,,,,,,,3,5.28,Indiana Pacers,shot,,,Deng,,,,,,,George,,,,missed,,Jump Shot,,,67-73,19,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=296
,,,,,,,,,,3,5.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=297
,,,,,,,,,,3,5.07,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,67-73,9,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=298
,,,,,,,,,,3,5.06,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=299
,,,,,,,,,,3,5.02,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Shooting,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=300
,,,,,,,,,,3,5.02,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=301
,,,,,,,,,,3,5.02,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=303
,,,,,,,,,,3,5.02,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=304
,,,,,,,,,,3,4.48,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=305
,,,,,,,,,,3,4.33,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,67-76,8,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=306
,,,,,,,,,,3,4.15,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,67-76,15,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=307
,,,,,,,,,,3,4.14,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=308
,,,,,,,,,,3,4.13,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Personal Take,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=309
,,,,,,,,,,3,4.13,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=310
,,,,,,,,,,3,4.13,Chicago Bulls,foul,,,,,,,,,,Hamilton,,,,,,Technical,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=312
,,,,,,,,,,3,4.13,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,67-77,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=313
,,,,,,,,,,3,4.13,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=315
,,,,,,,,,,3,4.13,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=317
,,,,,,,,,,3,4.13,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=318
,,,,,,,,,,3,4.13,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=319
,,,,,,,,,,3,4.00,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting Block,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=322
,,,,,,,,,,3,4.00,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=323
,,,,,,,,,,3,4.00,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=325
,,,,,,,,,,3,3.47,Indiana Pacers,shot,,,Gibson,,,,,,,West,,,,missed,,Jump Shot,,,69-79,10,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=327
,,,,,,,,,,3,3.45,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=328
,,,,,,,,,,3,3.40,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Slam Dunk,,,69-81,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=329
,,,,,,,,,,3,3.21,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,69-81,24,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=330
,,,,,,,,,,3,3.16,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=331
,,,,,,,,,,3,3.16,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=332
,,,,,,,,,,3,2.59,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,69-81,16,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=334
,,,,,,,,,,3,2.58,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=335
,,,,,,,,,,3,2.35,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,71-81,20,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=336
,,,,,,,,,,3,2.22,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Alley Oop Dunk,,,71-83,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=337
,,,,,,,,,,3,1.54,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Mahinmi,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=338
,,,,,,,,,,3,1.43,Indiana Pacers,turnover,,,,,,,,,,West,,,3 Second Violation,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=339
,,,,,,,,,,3,1.43,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=340
,,,,,,,,,,3,1.43,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=342
,,,,,,,,,,3,1.29,Chicago Bulls,shot,,,West,,,,,,,Deng,,,,missed,,Layup,,,71-83,2,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=343
,,,,,,,,,,3,1.27,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=345
,,,,,,,,,,3,1.27,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Tip Shot,,,71-83,3,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=344
,,,,,,,,,,3,1.27,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=346
,,,,,,,,,,3,1.18,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Layup,,,73-83,3,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=347
,,,,,,,,,,3,1.00,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,73-85,17,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=348
,,,,,,,,,,3,0.41,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,76-85,26,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=349
,,,,,,,,,,3,0.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,76-85,1,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=350
,,,,,,,,,,3,0.28,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021200413&GameEventID=352
