a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.50,Indiana Pacers,free throw,,,,,,,1,,2,West,,,foul,missed,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=169
,,,,,,,,,,2,5.50,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=170
,,,,,,,,,,2,5.50,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=171
,,,,,,,,,,2,5.30,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,George,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=173
,,,,,,,,,,2,5.25,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,35-37,3,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=174
,,,,,,,,,,2,5.10,Brooklyn Nets,shot,D. Williams,,,,,,,,,Stackhouse,2,,,made,,Jump Shot,,,35-39,17,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=175
,,,,,,,,,,2,4.55,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,35-39,7,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=176
,,,,,,,,,,2,4.54,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=177
,,,,,,,,,,2,4.49,Brooklyn Nets,turnover,,,,,,,,,,Stackhouse,,,Bad Pass,,Johnson,,,,35-39,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=178
,,,,,,,,,,2,4.36,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,37-39,9,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=179
,,,,,,,,,,2,4.31,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,37-39,25,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=180
,,,,,,,,,,2,4.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=181
,,,,,,,,,,2,4.19,Indiana Pacers,shot,Johnson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=182
,,,,,,,,,,2,4.03,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,40-39,15,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=183
,,,,,,,,,,2,4.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=184
,,,,,,,,,,2,3.55,Indiana Pacers,turnover,,,,,,,,,,George Out of Bounds,,,Lost Ball,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=185
,,,,,,,,,,2,3.55,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=193
,,,,,,,,,,2,3.55,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=186
,,,,,,,,,,2,3.55,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=187
,,,,,,,,,,2,3.46,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,2,,,made,,Reverse Layup,,,40-41,3,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=188
,,,,,,,,,,2,3.21,Indiana Pacers,shot,West,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,43-41,26,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=189
,,,,,,,,,,2,3.05,Brooklyn Nets,shot,,,Hibbert,,,,,,,Lopez,,,,missed,,Jump Shot,,,43-41,5,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=190
,,,,,,,,,,2,3.04,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=191
,,,,,,,,,,2,3.04,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=192
,,,,,,,,,,2,3.04,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=194
,,,,,,,,,,2,3.04,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=195
,,,,,,,,,,2,3.04,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=196
,,,,,,,,,,2,3.01,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=198
,,,,,,,,,,2,2.48,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,45-42,7,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=200
,,,,,,,,,,2,2.27,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,45-42,19,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=201
,,,,,,,,,,2,2.26,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=202
,,,,,,,,,,2,2.11,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,45-42,25,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=203
,,,,,,,,,,2,2.10,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=204
,,,,,,,,,,2,2.04,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,45-42,26,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=205
,,,,,,,,,,2,2.01,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=206
,,,,,,,,,,2,1.48,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,45-42,10,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=207
,,,,,,,,,,2,1.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=208
,,,,,,,,,,2,1.33,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,45-42,14,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=209
,,,,,,,,,,2,1.32,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=210
,,,,,,,,,,2,1.27,Brooklyn Nets,shot,,,Hibbert,,,,,,,D. Williams,,,,missed,,Jump Shot,,,45-42,6,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=211
,,,,,,,,,,2,1.26,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=212
,,,,,,,,,,2,1.25,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=213
,,,,,,,,,,2,1.15,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,45-42,3,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=214
,,,,,,,,,,2,1.13,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=215
,,,,,,,,,,2,1.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Tip Shot,,,45-44,2,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=216
,,,,,,,,,,2,0.58,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=217
,,,,,,,,,,2,0.58,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=218
,,,,,,,,,,2,0.58,Indiana Pacers,substitute,,,,Green,,Johnson,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=220
,,,,,,,,,,2,0.58,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=221
,,,,,,,,,,2,0.45,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Slam Dunk,,,47-46,2,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=223
,,,,,,,,,,2,0.35,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=224
,,,,,,,,,,2,0.35,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=225
,,,,,,,,,,2,0.35,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=226
,,,,,,,,,,2,0.23,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,George,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=227
,,,,,,,,,,2,0.22,Indiana Pacers,shot,George,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,49-46,1,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=228
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=229
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=230
,,,,,,,,,,3,11.38,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,51-46,6,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=235
,,,,,,,,,,3,11.17,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,51-46,25,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=236
,,,,,,,,,,3,11.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=237
,,,,,,,,,,3,11.09,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,George,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=238
,,,,,,,,,,3,11.05,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,Bogans,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=239
,,,,,,,,,,3,11.01,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=240
,,,,,,,,,,3,11.01,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=241
,,,,,,,,,,3,11.01,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=243
,,,,,,,,,,3,10.47,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,51-48,25,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=245
,,,,,,,,,,3,10.46,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=246
,,,,,,,,,,3,10.36,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,51-48,6,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=247
,,,,,,,,,,3,10.35,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,51-48,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=248
,,,,,,,,,,3,10.26,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,53-48,14,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=249
,,,,,,,,,,3,10.11,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,Jump Shot,,,53-48,20,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=250
,,,,,,,,,,3,10.10,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=251
,,,,,,,,,,3,9.59,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,53-48,27,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=252
,,,,,,,,,,3,9.58,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=253
,,,,,,,,,,3,9.41,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,53-51,26,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=254
,,,,,,,,,,3,9.23,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=255
,,,,,,,,,,3,9.12,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Offensive Charge,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=256
,,,,,,,,,,3,9.12,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=257
,,,,,,,,,,3,8.58,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,George,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=258
,,,,,,,,,,3,8.52,Indiana Pacers,shot,Green,,,,,,,,,West,2,,,made,,Layup,,,55-51,2,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=259
,,,,,,,,,,3,8.34,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,55-51,8,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=260
,,,,,,,,,,3,8.33,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=261
,,,,,,,,,,3,8.32,Brooklyn Nets,shot,,,Hibbert,,,,,,,Lopez,,,,missed,,Layup,,,55-51,3,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=262
,,,,,,,,,,3,8.31,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=263
,,,,,,,,,,3,8.26,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,55-51,4,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=264
,,,,,,,,,,3,8.25,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=265
,,,,,,,,,,3,8.12,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Layup,,,57-51,1,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=266
,,,,,,,,,,3,8.03,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,57-51,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=267
,,,,,,,,,,3,7.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,57-53,9,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=268
,,,,,,,,,,3,7.33,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Driving Layup,,,59-53,1,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=269
,,,,,,,,,,3,7.01,Brooklyn Nets,shot,,,Hibbert,,,,,,,Lopez,,,,missed,,Jump Shot,,,59-53,7,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=270
,,,,,,,,,,3,6.59,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=271
,,,,,,,,,,3,6.53,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,61-53,2,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=272
,,,,,,,,,,3,6.53,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=273
,,,,,,,,,,3,6.53,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=275
,,,,,,,,,,3,6.42,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,George,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=276
,,,,,,,,,,3,6.37,Indiana Pacers,shot,George,,,,,,,,,Hill,2,,,made,,Layup,,,63-53,2,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=277
,,,,,,,,,,3,6.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Jump Shot,,,63-55,5,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=278
,,,,,,,,,,3,6.00,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Jump Shot,,,65-55,20,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=279
,,,,,,,,,,3,5.46,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,65-55,25,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=280
,,,,,,,,,,3,5.45,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=281
,,,,,,,,,,3,5.37,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,65-55,26,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=282
,,,,,,,,,,3,5.36,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=283
,,,,,,,,,,3,5.31,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,65-55,26,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=284
,,,,,,,,,,3,5.30,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=285
,,,,,,,,,,3,5.30,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=286
,,,,,,,,,,3,5.30,Indiana Pacers,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=287
,,,,,,,,,,3,5.30,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=289
,,,,,,,,,,3,5.30,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=290
,,,,,,,,,,3,5.30,Indiana Pacers,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=291
,,,,,,,,,,3,5.17,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,67-55,25,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=293
,,,,,,,,,,3,5.16,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,67-55,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=294
,,,,,,,,,,3,5.09,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,67-58,25,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=295
,,,,,,,,,,3,4.50,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Step Back Jump Shot,,,67-58,17,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=296
,,,,,,,,,,3,4.49,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,67-58,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=297
,,,,,,,,,,3,4.34,Brooklyn Nets,shot,Blatche,,,,,,,,,Bogans,2,,,made,,Reverse Layup,,,67-60,2,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=298
,,,,,,,,,,3,4.13,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,69-60,19,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=301
,,,,,,,,,,3,3.55,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=302
,,,,,,,,,,3,3.55,Brooklyn Nets,free throw,,,,,,,1,,3,Johnson,1,,foul,made,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=303
,,,,,,,,,,3,3.55,Brooklyn Nets,free throw,,,,,,,2,,3,Johnson,1,,foul,made,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=304
,,,,,,,,,,3,3.55,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,69-62,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=306
,,,,,,,,,,3,3.55,Brooklyn Nets,free throw,,,,,,,3,,3,Johnson,1,,foul,made,,,,,69-63,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=307
,,,,,,,,,,3,3.35,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Floating Jump Shot,,,71-63,7,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=309
,,,,,,,,,,3,3.22,Brooklyn Nets,shot,,,Mahinmi,,,,,,,D. Williams,,,,missed,,Jump Shot,,,71-63,3,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=310
,,,,,,,,,,3,3.21,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=311
,,,,,,,,,,3,3.11,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,71-63,27,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=312
,,,,,,,,,,3,3.10,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=313
,,,,,,,,,,3,2.58,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,71-63,26,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=314
,,,,,,,,,,3,2.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=315
,,,,,,,,,,3,2.49,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=316
,,,,,,,,,,3,2.49,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=318
,,,,,,,,,,3,2.49,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=319
,,,,,,,,,,3,2.32,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Fadeaway Jumper,,,71-63,10,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=320
,,,,,,,,,,3,2.31,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=321
,,,,,,,,,,3,2.10,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,71-63,12,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=322
,,,,,,,,,,3,2.09,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=329
,,,,,,,,,,3,2.08,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,71-63,1,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=332
,,,,,,,,,,3,2.07,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=323
,,,,,,,,,,3,2.06,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Layup,,,71-65,2,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=324
,,,,,,,,,,3,1.46,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Jump Shot,,,73-65,19,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=326
,,,,,,,,,,3,1.43,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,73-65,3,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=327
,,,,,,,,,,3,1.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=328
,,,,,,,,,,3,1.43,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Loose ball,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=331
,,,,,,,,,,3,1.33,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,73-65,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=333
,,,,,,,,,,3,1.33,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=334
,,,,,,,,,,3,1.33,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,73-66,,http://stats.nba.com/cvp.html?GameID=0021200551&GameEventID=336
