a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.02,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=169
,,,,,,,,,,2,6.57,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Dunk,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=170
,,,,,,,,,,2,6.37,Orlando Magic,shot,Harkless,,,,,,,,,Davis,2,,,made,,Jump Shot,,,43-39,18,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=171
,,,,,,,,,,2,6.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,43-39,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=172
,,,,,,,,,,2,6.21,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=173
,,,,,,,,,,2,6.02,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,43-39,20,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=174
,,,,,,,,,,2,6.01,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=175
,,,,,,,,,,2,5.47,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Reverse Layup,,,45-39,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=176
,,,,,,,,,,2,5.36,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,45-41,19,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=177
,,,,,,,,,,2,5.16,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,45-41,20,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=178
,,,,,,,,,,2,5.14,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=180
,,,,,,,,,,2,5.14,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=179
,,,,,,,,,,2,4.50,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,47-41,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=181
,,,,,,,,,,2,4.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=182
,,,,,,,,,,2,4.50,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=183
,,,,,,,,,,2,4.50,Charlotte Bobcats,substitute,,,,Haywood,,Mullens,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=185
,,,,,,,,,,2,4.46,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,47-41,18,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=187
,,,,,,,,,,2,4.45,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=188
,,,,,,,,,,2,4.42,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Traveling,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=189
,,,,,,,,,,2,4.27,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=190
,,,,,,,,,,2,4.27,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,,,foul,missed,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=191
,,,,,,,,,,2,4.27,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=192
,,,,,,,,,,2,4.27,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=193
,,,,,,,,,,2,4.13,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,47-42,8,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=195
,,,,,,,,,,2,4.12,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=196
,,,,,,,,,,2,3.57,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,2,,,made,,Jump Shot,,,47-44,22,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=197
,,,,,,,,,,2,3.39,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,47-44,18,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=198
,,,,,,,,,,2,3.38,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=199
,,,,,,,,,,2,3.25,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=200
,,,,,,,,,,2,3.25,Orlando Magic,substitute,,,,Redick,,Afflalo,,,,,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=201
,,,,,,,,,,2,3.04,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,47-44,6,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=202
,,,,,,,,,,2,3.02,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=204
,,,,,,,,,,2,3.02,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,49-44,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=203
,,,,,,,,,,2,2.54,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=205
,,,,,,,,,,2,2.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=206
,,,,,,,,,,2,2.54,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=208
,,,,,,,,,,2,2.54,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Sessions,,,,,,,,,,,,,49-44,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=209
,,,,,,,,,,2,2.54,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=210
,,,,,,,,,,2,2.54,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=212
,,,,,,,,,,2,2.35,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Floating Jump Shot,,,51-46,12,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=214
,,,,,,,,,,2,2.19,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,51-46,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=215
,,,,,,,,,,2,2.17,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=216
,,,,,,,,,,2,2.12,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=217
,,,,,,,,,,2,2.12,Orlando Magic,turnover,,,,,,,,,,Redick,,,Foul,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=218
,,,,,,,,,,2,1.54,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,51-48,20,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=219
,,,,,,,,,,2,1.31,Orlando Magic,shot,Nelson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,54-48,26,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=220
,,,,,,,,,,2,1.18,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=221
,,,,,,,,,,2,1.18,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Foul,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=222
,,,,,,,,,,2,1.02,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,54-48,8,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=223
,,,,,,,,,,2,1.00,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=224
,,,,,,,,,,2,0.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,54-48,7,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=225
,,,,,,,,,,2,0.52,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=226
,,,,,,,,,,2,0.48,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,54-48,3,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=234
,,,,,,,,,,2,0.48,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=236
,,,,,,,,,,2,0.32,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Offensive Charge,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=228
,,,,,,,,,,2,0.32,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Foul,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=229
,,,,,,,,,,2,0.32,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=230
,,,,,,,,,,2,0.08,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,54-48,28,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=231
,,,,,,,,,,2,0.06,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=232
,,,,,,,,,,2,0.04,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,56-48,18,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=233
,,,,,,,,,,3,11.45,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=239
,,,,,,,,,,3,11.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=240
,,,,,,,,,,3,11.45,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=241
,,,,,,,,,,3,11.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,56-49,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=242
,,,,,,,,,,3,11.26,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,58-49,16,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=244
,,,,,,,,,,3,11.05,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,58-49,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=245
,,,,,,,,,,3,11.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,58-49,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=246
,,,,,,,,,,3,10.55,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,2,,,made,,Layup,,,60-49,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=247
,,,,,,,,,,3,10.40,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,60-49,15,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=248
,,,,,,,,,,3,10.40,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=249
,,,,,,,,,,3,10.40,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Step Out of Bounds,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=250
,,,,,,,,,,3,10.23,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,60-49,22,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=251
,,,,,,,,,,3,10.22,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=252
,,,,,,,,,,3,10.16,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Dunk,,,60-51,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=253
,,,,,,,,,,3,10.03,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,60-51,3,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=254
,,,,,,,,,,3,10.00,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=256
,,,,,,,,,,3,10.00,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=255
,,,,,,,,,,3,9.36,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,62-53,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=257
,,,,,,,,,,3,9.23,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=258
,,,,,,,,,,3,9.06,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Reverse Layup,,,62-53,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=259
,,,,,,,,,,3,9.04,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=260
,,,,,,,,,,3,9.01,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=261
,,,,,,,,,,3,8.51,Charlotte Bobcats,shot,,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,62-56,26,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=262
,,,,,,,,,,3,8.30,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,62-56,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=263
,,,,,,,,,,3,8.28,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=264
,,,,,,,,,,3,8.24,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,62-56,24,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=265
,,,,,,,,,,3,8.23,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=266
,,,,,,,,,,3,8.18,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,62-56,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=267
,,,,,,,,,,3,8.18,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=268
,,,,,,,,,,3,8.18,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=270
,,,,,,,,,,3,8.18,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=271
,,,,,,,,,,3,8.18,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=272
,,,,,,,,,,3,8.18,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=273
,,,,,,,,,,3,8.02,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,64-58,18,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=275
,,,,,,,,,,3,7.39,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,64-60,8,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=276
,,,,,,,,,,3,7.23,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=278
,,,,,,,,,,3,7.23,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=279
,,,,,,,,,,3,7.23,Orlando Magic,violation,,,,,,,,,,Magic,,, Delay of game Violation,,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=280
,,,,,,,,,,3,7.08,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,64-63,27,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=281
,,,,,,,,,,3,6.49,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=282
,,,,,,,,,,3,6.49,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=283
,,,,,,,,,,3,6.49,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=285
,,,,,,,,,,3,6.29,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=287
,,,,,,,,,,3,6.29,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,,,foul,missed,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=288
,,,,,,,,,,3,6.29,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=289
,,,,,,,,,,3,6.29,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=290
,,,,,,,,,,3,6.05,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,66-64,26,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=292
,,,,,,,,,,3,6.02,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=293
,,,,,,,,,,3,5.53,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,66-64,26,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=294
,,,,,,,,,,3,5.51,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=295
,,,,,,,,,,3,5.45,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,66-64,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=296
,,,,,,,,,,3,5.41,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=297
,,,,,,,,,,3,5.37,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,66-64,24,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=298
,,,,,,,,,,3,5.35,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=299
,,,,,,,,,,3,5.17,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,66-67,26,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=300
,,,,,,,,,,3,5.07,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=301
,,,,,,,,,,3,5.07,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=305
,,,,,,,,,,3,5.07,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=306
,,,,,,,,,,3,4.55,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Jump Shot,,,68-67,7,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=307
,,,,,,,,,,3,4.55,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=308
,,,,,,,,,,3,4.55,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=309
,,,,,,,,,,3,4.55,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=310
,,,,,,,,,,3,4.55,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,1,,foul,made,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=311
,,,,,,,,,,3,4.38,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Layup,,,69-69,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=313
,,,,,,,,,,3,4.21,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,69-69,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=315
,,,,,,,,,,3,4.20,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=316
,,,,,,,,,,3,4.15,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Layup,,,69-71,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=317
,,,,,,,,,,3,3.56,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=318
,,,,,,,,,,3,3.52,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=319
,,,,,,,,,,3,3.52,Orlando Magic,free throw,,,,,,,1,,2,Ayon,1,,foul,made,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=320
,,,,,,,,,,3,3.52,Orlando Magic,free throw,,,,,,,2,,2,Ayon,1,,foul,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=322
,,,,,,,,,,3,3.43,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,71-73,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=324
,,,,,,,,,,3,3.35,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,73-73,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=325
,,,,,,,,,,3,3.19,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=326
,,,,,,,,,,3,3.04,Charlotte Bobcats,violation,,,,,,,,,,Mullens,,,Defensive Goaltending,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=328
,,,,,,,,,,3,3.04,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,75-73,1,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=327
,,,,,,,,,,3,2.50,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,75-73,5,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=329
,,,,,,,,,,3,2.48,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=330
,,,,,,,,,,3,2.38,Orlando Magic,shot,Afflalo,,,,,,,,,Nicholson,2,,,made,,Driving Jump Shot,,,77-73,5,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=331
,,,,,,,,,,3,2.38,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=332
,,,,,,,,,,3,2.38,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=335
,,,,,,,,,,3,2.18,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Hook Shot,,,77-73,7,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=336
,,,,,,,,,,3,2.18,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=337
,,,,,,,,,,3,2.18,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Loose ball,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=338
,,,,,,,,,,3,2.05,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Bad Pass,,,,,,77-73,,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=339
,,,,,,,,,,3,1.59,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Layup,,,79-73,2,http://stats.nba.com/cvp.html?GameID=0021200336&GameEventID=340
