a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.46,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=343
,,,,,,,,,,4,11.40,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,74-83,24,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=344
,,,,,,,,,,4,11.39,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=345
,,,,,,,,,,4,11.31,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Step Out of Bounds,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=346
,,,,,,,,,,4,11.16,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,74-83,24,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=347
,,,,,,,,,,4,11.14,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=348
,,,,,,,,,,4,11.04,San Antonio Spurs,shot,Splitter,,,,,,,,,Diaw,2,,,made,,Layup,,,74-85,2,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=349
,,,,,,,,,,4,10.48,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=350
,,,,,,,,,,4,10.37,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=351
,,,,,,,,,,4,10.36,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=352
,,,,,,,,,,4,10.24,San Antonio Spurs,shot,Diaw,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,74-87,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=353
,,,,,,,,,,4,10.07,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=354
,,,,,,,,,,4,10.06,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=355
,,,,,,,,,,4,10.05,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Personal,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=356
,,,,,,,,,,4,9.59,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Traveling,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=357
,,,,,,,,,,4,9.45,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=358
,,,,,,,,,,4,9.44,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=359
,,,,,,,,,,4,9.32,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Kicked Ball Violation,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=360
,,,,,,,,,,4,9.23,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,74-87,25,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=361
,,,,,,,,,,4,9.21,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=362
,,,,,,,,,,4,9.16,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=363
,,,,,,,,,,4,9.16,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=364
,,,,,,,,,,4,9.16,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=366
,,,,,,,,,,4,9.16,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=367
,,,,,,,,,,4,9.12,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=369
,,,,,,,,,,4,9.12,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Foul,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=370
,,,,,,,,,,4,9.12,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,74-89,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=371
,,,,,,,,,,4,8.56,San Antonio Spurs,shot,Diaw,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,74-92,24,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=372
,,,,,,,,,,4,8.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=373
,,,,,,,,,,4,8.55,San Antonio Spurs,substitute,,,,Joseph,,Neal,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=374
,,,,,,,,,,4,8.55,Oklahoma City Thunder,substitute,,,,Durant,,Martin,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=375
,,,,,,,,,,4,8.44,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=376
,,,,,,,,,,4,8.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=377
,,,,,,,,,,4,8.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=379
,,,,,,,,,,4,8.29,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,76-92,25,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=381
,,,,,,,,,,4,8.27,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=382
,,,,,,,,,,4,8.12,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Layup,,,76-94,3,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=383
,,,,,,,,,,4,7.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,76-94,2,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=384
,,,,,,,,,,4,7.49,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=385
,,,,,,,,,,4,7.47,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,76-94,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=386
,,,,,,,,,,4,7.46,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=387
,,,,,,,,,,4,7.33,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Traveling,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=388
,,,,,,,,,,4,7.33,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=389
,,,,,,,,,,4,7.33,Oklahoma City Thunder,substitute,,,,Sefolosha,,Fisher,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=390
,,,,,,,,,,4,7.33,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=391
,,,,,,,,,,4,7.13,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,78-94,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=392
,,,,,,,,,,4,6.58,San Antonio Spurs,shot,Green,,,,,,,,,Diaw,2,,,made,,Reverse Layup,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=393
,,,,,,,,,,4,6.41,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,78-96,3,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=394
,,,,,,,,,,4,6.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=395
,,,,,,,,,,4,6.40,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=396
,,,,,,,,,,4,6.40,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=397
,,,,,,,,,,4,6.32,San Antonio Spurs,shot,,,Perkins,,,,,,,Leonard,,,,missed,,Jump Shot,,,78-96,5,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=398
,,,,,,,,,,4,6.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=399
,,,,,,,,,,4,6.23,San Antonio Spurs,foul,,,,,,,,,,Joseph,,,,,,Shooting,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=400
,,,,,,,,,,4,6.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=401
,,,,,,,,,,4,6.23,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=404
,,,,,,,,,,4,6.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=406
,,,,,,,,,,4,6.03,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Driving Layup,,,80-98,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=408
,,,,,,,,,,4,5.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,80-98,8,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=409
,,,,,,,,,,4,5.45,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=410
,,,,,,,,,,4,5.45,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=411
,,,,,,,,,,4,5.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=412
,,,,,,,,,,4,5.45,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=413
,,,,,,,,,,4,5.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=414
,,,,,,,,,,4,5.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,81-98,16,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=416
,,,,,,,,,,4,5.27,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=417
,,,,,,,,,,4,5.27,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Loose ball,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=418
,,,,,,,,,,4,5.27,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=419
,,,,,,,,,,4,5.27,San Antonio Spurs,substitute,,,,Splitter,,Diaw,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=421
,,,,,,,,,,4,5.27,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=422
,,,,,,,,,,4,5.27,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=423
,,,,,,,,,,4,5.05,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=425
,,,,,,,,,,4,5.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=426
,,,,,,,,,,4,4.51,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,83-98,6,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=427
,,,,,,,,,,4,4.50,San Antonio Spurs,rebound,,,,,,,,,,Joseph,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=428
,,,,,,,,,,4,4.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Jump Shot,,,83-100,22,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=429
,,,,,,,,,,4,4.16,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=430
,,,,,,,,,,4,4.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=431
,,,,,,,,,,4,4.16,San Antonio Spurs,substitute,,,,Green,,Joseph,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=433
,,,,,,,,,,4,4.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=434
,,,,,,,,,,4,4.10,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=436
,,,,,,,,,,4,4.03,San Antonio Spurs,shot,,,Ibaka,,,,,,,Ginobili,,,,missed,,Driving Jump Shot,,,85-100,7,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=437
,,,,,,,,,,4,4.01,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=438
,,,,,,,,,,4,3.59,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,87-100,1,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=439
,,,,,,,,,,4,3.34,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,87-100,25,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=440
,,,,,,,,,,4,3.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=441
,,,,,,,,,,4,3.32,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Defensive Goaltending,,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=443
,,,,,,,,,,4,3.32,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Reverse Layup,,,87-102,2,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=442
,,,,,,,,,,4,3.22,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,87-102,8,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=444
,,,,,,,,,,4,3.20,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=445
,,,,,,,,,,4,3.12,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=446
,,,,,,,,,,4,3.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,87-102,3,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=447
,,,,,,,,,,4,3.04,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=448
,,,,,,,,,,4,2.58,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=449
,,,,,,,,,,4,2.57,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=450
,,,,,,,,,,4,2.54,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=451
,,,,,,,,,,4,2.53,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=452
,,,,,,,,,,4,2.47,San Antonio Spurs,turnover,,,,,,,,,,Ginobili,,,Bad Pass,,,,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=453
,,,,,,,,,,4,2.32,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,87-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=456
,,,,,,,,,,4,2.32,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,88-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=457
,,,,,,,,,,4,2.32,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=459
,,,,,,,,,,4,2.16,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,89-102,4,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=461
,,,,,,,,,,4,2.14,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=462
,,,,,,,,,,4,2.11,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=463
,,,,,,,,,,4,2.09,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=464
,,,,,,,,,,4,1.43,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=465
,,,,,,,,,,4,1.42,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=466
,,,,,,,,,,4,1.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,91-102,2,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=467
,,,,,,,,,,4,1.13,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=468
,,,,,,,,,,4,1.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=469
,,,,,,,,,,4,1.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Reverse Layup,,,91-102,2,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=470
,,,,,,,,,,4,1.01,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=471
,,,,,,,,,,4,0.56,Oklahoma City Thunder,violation,,,,,,,,,,Durant,,,Kicked Ball,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=472
,,,,,,,,,,4,0.56,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=473
,,,,,,,,,,4,0.56,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=475
,,,,,,,,,,4,0.56,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=476
,,,,,,,,,,4,0.56,Oklahoma City Thunder,substitute,,,,Martin,,Westbrook,,,,,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=477
,,,,,,,,,,4,0.41,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=478
,,,,,,,,,,4,0.33,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Sefolosha,2,,,made,,Jump Shot,,,93-105,14,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=479
,,,,,,,,,,4,0.26,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=480
,,,,,,,,,,4,0.26,San Antonio Spurs,substitute,,,,Joseph,,Ginobili,,,,,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=481
,,,,,,,,,,4,0.26,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=482
,,,,,,,,,,4,0.26,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=483
,,,,,,,,,,4,0.26,San Antonio Spurs,substitute,,,,De Colo,,Green,,,,,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=484
,,,,,,,,,,4,0.26,San Antonio Spurs,substitute,,,,Mills,,Splitter,,,,,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=485
,,,,,,,,,,4,0.14,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,93-105,25,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=486
,,,,,,,,,,4,0.13,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=487
,,,,,,,,,,4,0.05,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,93-105,7,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=488
,,,,,,,,,,4,0.03,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200944&GameEventID=489
