a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.39,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,31-35,24,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=177
,,,,,,,,,,2,7.25,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,31-35,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=178
,,,,,,,,,,2,7.24,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=179
,,,,,,,,,,2,7.16,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Layup,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=180
,,,,,,,,,,2,7.15,Los Angeles Lakers,rebound,,,,,,,,,,Morris,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=181
,,,,,,,,,,2,7.08,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Layup,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=182
,,,,,,,,,,2,7.06,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=183
,,,,,,,,,,2,6.53,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,31-35,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=184
,,,,,,,,,,2,6.53,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=185
,,,,,,,,,,2,6.38,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,3 Second Violation,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=186
,,,,,,,,,,2,6.38,Cleveland Cavaliers,substitute,,,,Irving,,Pargo,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=187
,,,,,,,,,,2,6.38,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=188
,,,,,,,,,,2,6.38,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=189
,,,,,,,,,,2,6.38,Los Angeles Lakers,substitute,,,,Bryant,,Morris,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=192
,,,,,,,,,,2,6.25,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,31-35,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=193
,,,,,,,,,,2,6.24,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=194
,,,,,,,,,,2,6.17,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Layup,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=195
,,,,,,,,,,2,6.17,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=196
,,,,,,,,,,2,6.13,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Miles,2,,,made,,Jump Bank Shot,,,31-37,12,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=198
,,,,,,,,,,2,5.54,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=199
,,,,,,,,,,2,5.54,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=200
,,,,,,,,,,2,5.54,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=201
,,,,,,,,,,2,5.54,Cleveland Cavaliers,substitute,,,,Gee,,Casspi,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=202
,,,,,,,,,,2,5.54,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=203
,,,,,,,,,,2,5.53,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=205
,,,,,,,,,,2,5.32,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Layup,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=206
,,,,,,,,,,2,5.14,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,31-39,2,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=207
,,,,,,,,,,2,5.12,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=208
,,,,,,,,,,2,5.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Putback Layup,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=209
,,,,,,,,,,2,5.00,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Peace,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=210
,,,,,,,,,,2,4.54,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,33-39,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=211
,,,,,,,,,,2,4.53,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=212
,,,,,,,,,,2,4.40,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,33-42,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=213
,,,,,,,,,,2,4.20,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,33-42,24,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=214
,,,,,,,,,,2,4.19,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=215
,,,,,,,,,,2,4.07,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,33-44,18,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=216
,,,,,,,,,,2,4.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=217
,,,,,,,,,,2,4.01,Los Angeles Lakers,substitute,,,,Duhon,,Meeks,,,,,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=220
,,,,,,,,,,2,3.51,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,33-44,13,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=221
,,,,,,,,,,2,3.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=222
,,,,,,,,,,2,3.48,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Dunk,,,35-44,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=223
,,,,,,,,,,2,3.33,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Driving Layup,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=224
,,,,,,,,,,2,3.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=225
,,,,,,,,,,2,3.24,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=226
,,,,,,,,,,2,3.24,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=227
,,,,,,,,,,2,3.24,Los Angeles Lakers,substitute,,,,Hill,,Jamison,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=229
,,,,,,,,,,2,3.24,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=230
,,,,,,,,,,2,3.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Fadeaway Bank Shot,,,37-46,14,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=232
,,,,,,,,,,2,2.51,Los Angeles Lakers,shot,,,Gee,,,,,,,Howard,,,,missed,,Layup,,,37-46,2,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=233
,,,,,,,,,,2,2.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=234
,,,,,,,,,,2,2.47,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,37-46,2,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=235
,,,,,,,,,,2,2.46,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=236
,,,,,,,,,,2,2.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,37-48,21,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=237
,,,,,,,,,,2,2.24,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,39-48,16,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=238
,,,,,,,,,,2,2.12,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,39-51,27,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=239
,,,,,,,,,,2,1.52,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,39-51,27,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=240
,,,,,,,,,,2,1.51,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=241
,,,,,,,,,,2,1.50,Los Angeles Lakers,shot,,,Varejao,,,,,,,Hill,,,,missed,,Layup,,,39-51,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=242
,,,,,,,,,,2,1.49,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=243
,,,,,,,,,,2,1.49,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=246
,,,,,,,,,,2,1.48,Los Angeles Lakers,turnover,,,,,,,,,,Duhon,,,Bad Pass,,Miles,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=251
,,,,,,,,,,2,1.43,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Alley Oop Dunk,,,39-53,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=252
,,,,,,,,,,2,1.26,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Varejao,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=253
,,,,,,,,,,2,1.22,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,39-53,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=254
,,,,,,,,,,2,1.20,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=255
,,,,,,,,,,2,1.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,39-53,13,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=256
,,,,,,,,,,2,1.03,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=257
,,,,,,,,,,2,0.44,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Bryant,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=259
,,,,,,,,,,2,0.29,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,39-53,22,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=261
,,,,,,,,,,2,0.28,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=262
,,,,,,,,,,2,0.24,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=263
,,,,,,,,,,2,0.24,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,,,foul,missed,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=264
,,,,,,,,,,2,0.24,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=265
,,,,,,,,,,2,0.24,Los Angeles Lakers,substitute,,,,Jamison,,Hill,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=266
,,,,,,,,,,2,0.24,Cleveland Cavaliers,substitute,,,,Casspi,,Miles,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=267
,,,,,,,,,,2,0.24,Cleveland Cavaliers,substitute,,,,Samuels,,Thompson,,,,,,,,,,,,,39-53,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=268
,,,,,,,,,,2,0.24,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=269
,,,,,,,,,,2,0.04,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Traveling,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=271
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,3PT Jump Shot,,,39-54,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=272
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=273
,,,,,,,,,,3,11.41,Cleveland Cavaliers,shot,,,Hill,,,,,,,Varejao,,,,missed,,Jump Shot,,,39-54,3,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=277
,,,,,,,,,,3,11.41,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=278
,,,,,,,,,,3,11.35,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=279
,,,,,,,,,,3,11.20,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,39-54,19,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=280
,,,,,,,,,,3,11.19,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=281
,,,,,,,,,,3,11.06,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Bad Pass,,Duhon,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=282
,,,,,,,,,,3,11.02,Los Angeles Lakers,shot,,,Miles,,,,,,,World Peace,,,,missed,,Layup,,,39-54,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=283
,,,,,,,,,,3,11.02,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=284
,,,,,,,,,,3,10.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,39-54,14,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=285
,,,,,,,,,,3,10.55,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=286
,,,,,,,,,,3,10.54,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Shooting,,,39-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=287
,,,,,,,,,,3,10.54,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=288
,,,,,,,,,,3,10.54,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=290
,,,,,,,,,,3,10.39,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Hill,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=292
,,,,,,,,,,3,10.33,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=293
,,,,,,,,,,3,10.22,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,41-54,17,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=294
,,,,,,,,,,3,10.21,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=295
,,,,,,,,,,3,10.08,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Floating Jump Shot,,,41-54,12,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=296
,,,,,,,,,,3,10.05,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=297
,,,,,,,,,,3,10.01,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,41-54,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=298
,,,,,,,,,,3,10.00,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=299
,,,,,,,,,,3,9.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,41-54,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=300
,,,,,,,,,,3,9.54,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,41-54,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=301
,,,,,,,,,,3,9.46,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,41-56,12,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=302
,,,,,,,,,,3,9.24,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=304
,,,,,,,,,,3,9.20,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,41-56,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=305
,,,,,,,,,,3,9.20,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=306
,,,,,,,,,,3,9.20,Los Angeles Lakers,substitute,,,,Jamison,,Hill,,,,,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=308
,,,,,,,,,,3,9.20,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,,,foul,missed,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=309
,,,,,,,,,,3,9.20,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=311
,,,,,,,,,,3,9.10,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=312
,,,,,,,,,,3,9.10,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Foul,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=313
,,,,,,,,,,3,8.54,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,41-57,16,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=314
,,,,,,,,,,3,8.53,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=315
,,,,,,,,,,3,8.47,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=316
,,,,,,,,,,3,8.37,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,41-57,24,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=317
,,,,,,,,,,3,8.36,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=318
,,,,,,,,,,3,8.20,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Floating Jump Shot,,,41-57,7,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=319
,,,,,,,,,,3,8.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=320
,,,,,,,,,,3,8.08,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,41-57,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=321
,,,,,,,,,,3,8.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=322
,,,,,,,,,,3,8.06,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,41-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=323
,,,,,,,,,,3,8.06,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=324
,,,,,,,,,,3,8.06,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=326
,,,,,,,,,,3,8.06,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=328
,,,,,,,,,,3,8.05,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,42-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=329
,,,,,,,,,,3,8.05,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=330
,,,,,,,,,,3,8.05,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=332
,,,,,,,,,,3,8.04,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=334
,,,,,,,,,,3,7.46,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=335
,,,,,,,,,,3,7.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Bank Shot,,,43-57,12,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=336
,,,,,,,,,,3,7.21,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,43-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=337
,,,,,,,,,,3,7.19,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Putback Layup,,,45-57,1,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=338
,,,,,,,,,,3,7.17,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=340
,,,,,,,,,,3,7.04,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,45-57,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=343
,,,,,,,,,,3,7.03,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=344
,,,,,,,,,,3,6.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,45-57,26,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=345
,,,,,,,,,,3,6.46,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=346
,,,,,,,,,,3,6.29,Cleveland Cavaliers,shot,,,Bryant,,,,,,,Irving,,,,missed,,Jump Shot,,,45-57,9,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=347
,,,,,,,,,,3,6.28,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=348
,,,,,,,,,,3,6.21,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Bank Shot,,,45-57,14,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=350
,,,,,,,,,,3,6.19,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=351
,,,,,,,,,,3,6.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Floating Jump Shot,,,47-57,6,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=352
,,,,,,,,,,3,5.51,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,47-57,25,http://stats.nba.com/cvp.html?GameID=0021200305&GameEventID=353
