a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,32-33,2,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=176
,,,,,,,,,,2,6.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=177
,,,,,,,,,,2,6.26,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal Take,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=178
,,,,,,,,,,2,6.26,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Technical,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=179
,,,,,,,,,,2,6.26,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=180
,,,,,,,,,,2,6.26,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=182
,,,,,,,,,,2,6.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,32-34,19,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=183
,,,,,,,,,,2,6.05,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=184
,,,,,,,,,,2,5.58,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Dunk,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=185
,,,,,,,,,,2,5.51,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=186
,,,,,,,,,,2,5.51,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=188
,,,,,,,,,,2,5.51,Oklahoma City Thunder,substitute,,,,Ibaka,,Fisher,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=189
,,,,,,,,,,2,5.51,Indiana Pacers,substitute,,,,Hill,,Mahinmi,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=190
,,,,,,,,,,2,5.51,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=191
,,,,,,,,,,2,5.34,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Layup,,,34-36,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=192
,,,,,,,,,,2,5.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,34-36,27,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=193
,,,,,,,,,,2,5.08,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=194
,,,,,,,,,,2,4.50,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Layup,,,34-38,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=195
,,,,,,,,,,2,4.31,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=196
,,,,,,,,,,2,4.12,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,34-38,27,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=197
,,,,,,,,,,2,4.11,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=198
,,,,,,,,,,2,3.55,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Durant,2,,,made,,Layup,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=199
,,,,,,,,,,2,3.55,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=200
,,,,,,,,,,2,3.55,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=201
,,,,,,,,,,2,3.55,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=202
,,,,,,,,,,2,3.55,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=203
,,,,,,,,,,2,3.35,Indiana Pacers,turnover,,,,,,,,,,West Out of Bounds,,,Lost Ball,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=205
,,,,,,,,,,2,3.22,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=206
,,,,,,,,,,2,3.22,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=207
,,,,,,,,,,2,3.22,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=208
,,,,,,,,,,2,3.22,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=209
,,,,,,,,,,2,3.03,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,38-38,21,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=211
,,,,,,,,,,2,3.02,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=212
,,,,,,,,,,2,2.52,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,40-38,19,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=213
,,,,,,,,,,2,2.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=214
,,,,,,,,,,2,2.27,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=215
,,,,,,,,,,2,2.27,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=216
,,,,,,,,,,2,2.27,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,40-38,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=217
,,,,,,,,,,2,2.27,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=219
,,,,,,,,,,2,2.27,Indiana Pacers,free throw,,,,,,,2,,2,George,,,foul,missed,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=221
,,,,,,,,,,2,2.27,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=223
,,,,,,,,,,2,2.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Dunk,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=224
,,,,,,,,,,2,1.53,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Floating Jump Shot,,,42-41,10,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=225
,,,,,,,,,,2,1.37,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=226
,,,,,,,,,,2,1.15,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Step Back Jump Shot,,,42-43,17,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=227
,,,,,,,,,,2,0.51,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,42-43,14,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=228
,,,,,,,,,,2,0.50,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=229
,,,,,,,,,,2,0.37,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,42-43,24,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=230
,,,,,,,,,,2,0.36,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=231
,,,,,,,,,,2,0.30,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=232
,,,,,,,,,,2,0.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=233
,,,,,,,,,,2,0.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=235
,,,,,,,,,,2,0.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=237
,,,,,,,,,,2,0.28,Indiana Pacers,substitute,,,,Augustin,,Mahinmi,,,,,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=239
,,,,,,,,,,2,0.06,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,44-43,3,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=240
,,,,,,,,,,2,0.05,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=242
,,,,,,,,,,2,0.05,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Tip Shot,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=241
,,,,,,,,,,2,0.04,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=243
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=244
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=245
,,,,,,,,,,3,11.48,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,44-43,24,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=249
,,,,,,,,,,3,11.47,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=250
,,,,,,,,,,3,11.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,44-43,19,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=251
,,,,,,,,,,3,11.30,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=252
,,,,,,,,,,3,11.27,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Layup,,,46-43,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=253
,,,,,,,,,,3,10.59,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,46-45,17,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=254
,,,,,,,,,,3,10.34,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,46-45,3,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=255
,,,,,,,,,,3,10.34,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=256
,,,,,,,,,,3,10.34,Indiana Pacers,jumpball,,Ibaka,,,West,,,,,,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=257
,,,,,,,,,,3,10.26,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,49-45,28,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=258
,,,,,,,,,,3,10.13,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,49-45,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=259
,,,,,,,,,,3,10.13,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=260
,,,,,,,,,,3,10.13,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=262
,,,,,,,,,,3,9.53,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,49-47,19,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=264
,,,,,,,,,,3,9.50,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=265
,,,,,,,,,,3,9.48,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Slam Dunk,,,51-47,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=266
,,,,,,,,,,3,9.20,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=267
,,,,,,,,,,3,9.12,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,51-47,24,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=268
,,,,,,,,,,3,9.11,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=269
,,,,,,,,,,3,9.11,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=270
,,,,,,,,,,3,9.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=271
,,,,,,,,,,3,9.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=273
,,,,,,,,,,3,8.51,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,53-47,27,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=275
,,,,,,,,,,3,8.49,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=276
,,,,,,,,,,3,8.39,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,53-47,10,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=277
,,,,,,,,,,3,8.38,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=278
,,,,,,,,,,3,8.36,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Layup,,,55-47,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=279
,,,,,,,,,,3,8.36,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=280
,,,,,,,,,,3,8.22,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,55-47,23,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=282
,,,,,,,,,,3,8.21,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=283
,,,,,,,,,,3,8.08,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,55-47,12,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=284
,,,,,,,,,,3,8.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,55-47,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=285
,,,,,,,,,,3,7.53,Indiana Pacers,shot,Hill,,,,,,,,,Hibbert,2,,,made,,Dunk,,,55-49,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=286
,,,,,,,,,,3,7.30,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,55-49,28,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=287
,,,,,,,,,,3,7.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,55-49,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=288
,,,,,,,,,,3,7.24,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Jump Bank Shot,,,55-51,12,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=289
,,,,,,,,,,3,7.24,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,55-51,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=290
,,,,,,,,,,3,7.24,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=291
,,,,,,,,,,3,7.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,58-52,26,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=293
,,,,,,,,,,3,6.49,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,58-52,2,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=294
,,,,,,,,,,3,6.47,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=295
,,,,,,,,,,3,6.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Jump Shot,,,60-52,20,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=296
,,,,,,,,,,3,6.24,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,60-52,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=297
,,,,,,,,,,3,6.22,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,60-54,2,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=298
,,,,,,,,,,3,6.06,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,62-54,18,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=299
,,,,,,,,,,3,5.49,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,62-54,13,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=300
,,,,,,,,,,3,5.47,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=301
,,,,,,,,,,3,5.44,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,,,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=302
,,,,,,,,,,3,5.43,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,62-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=303
,,,,,,,,,,3,5.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=304
,,,,,,,,,,3,5.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=306
,,,,,,,,,,3,5.43,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=308
,,,,,,,,,,3,5.32,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=309
,,,,,,,,,,3,5.23,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,63-54,26,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=310
,,,,,,,,,,3,5.22,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=311
,,,,,,,,,,3,5.09,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Lost Ball,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=312
,,,,,,,,,,3,5.06,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,63-54,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=313
,,,,,,,,,,3,5.05,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=314
,,,,,,,,,,3,5.05,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Loose ball,,,63-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=315
,,,,,,,,,,3,4.52,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Alley Oop Dunk,,,65-54,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=316
,,,,,,,,,,3,4.32,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Personal,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=317
,,,,,,,,,,3,4.32,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,65-55,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=318
,,,,,,,,,,3,4.32,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=320
,,,,,,,,,,3,4.18,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,65-56,17,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=322
,,,,,,,,,,3,4.17,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=323
,,,,,,,,,,3,4.05,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,65-58,15,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=324
,,,,,,,,,,3,3.47,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,65-58,26,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=325
,,,,,,,,,,3,3.46,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=326
,,,,,,,,,,3,3.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Dunk,,,65-60,1,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=327
,,,,,,,,,,3,3.31,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=328
,,,,,,,,,,3,3.31,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=330
,,,,,,,,,,3,3.31,Oklahoma City Thunder,substitute,,,,Collison,,Durant,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=331
,,,,,,,,,,3,3.31,Oklahoma City Thunder,substitute,,,,Martin,,Perkins,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=332
,,,,,,,,,,3,3.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,65-60,9,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=333
,,,,,,,,,,3,3.10,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=334
,,,,,,,,,,3,2.59,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=335
,,,,,,,,,,3,2.59,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=336
,,,,,,,,,,3,2.59,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=338
,,,,,,,,,,3,2.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,65-62,18,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=340
,,,,,,,,,,3,2.34,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=341
,,,,,,,,,,3,2.20,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=342
,,,,,,,,,,3,2.15,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,65-62,2,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=343
,,,,,,,,,,3,2.15,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=344
,,,,,,,,,,3,2.15,Oklahoma City Thunder,substitute,,,,Jackson,,Sefolosha,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=345
,,,,,,,,,,3,2.10,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Jump Shot,,,67-62,19,http://stats.nba.com/cvp.html?GameID=0021201130&GameEventID=346
