a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.30,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=183
,,,,,,,,,,2,5.30,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=184
,,,,,,,,,,2,5.30,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=186
,,,,,,,,,,2,5.30,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=187
,,,,,,,,,,2,5.04,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,38-32,11,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=189
,,,,,,,,,,2,4.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,38-32,26,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=190
,,,,,,,,,,2,4.40,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=191
,,,,,,,,,,2,4.34,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,40-32,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=192
,,,,,,,,,,2,4.17,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=193
,,,,,,,,,,2,3.55,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Jump Shot,,,42-34,22,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=194
,,,,,,,,,,2,3.35,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=195
,,,,,,,,,,2,3.17,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,42-37,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=196
,,,,,,,,,,2,3.16,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=197
,,,,,,,,,,2,3.02,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=198
,,,,,,,,,,2,3.02,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=199
,,,,,,,,,,2,3.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=200
,,,,,,,,,,2,3.02,New York Knicks,free throw,,,,,,,2,,2,Felton,,,foul,missed,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=201
,,,,,,,,,,2,3.01,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=203
,,,,,,,,,,2,2.55,Boston Celtics,shot,Terry,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=204
,,,,,,,,,,2,2.44,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=205
,,,,,,,,,,2,2.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=206
,,,,,,,,,,2,2.36,New York Knicks,foul,,,,,,,,,,,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=210
,,,,,,,,,,2,2.36,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=211
,,,,,,,,,,2,2.18,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,44-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=212
,,,,,,,,,,2,2.18,Boston Celtics,free throw,,,,,,,1,,2,Bradley,1,,foul,made,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=213
,,,,,,,,,,2,2.18,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=215
,,,,,,,,,,2,2.03,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,46-37,4,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=217
,,,,,,,,,,2,2.01,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=218
,,,,,,,,,,2,1.50,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=219
,,,,,,,,,,2,1.49,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=220
,,,,,,,,,,2,1.41,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Step Out of Bounds,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=221
,,,,,,,,,,2,1.27,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,46-37,23,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=222
,,,,,,,,,,2,1.26,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=223
,,,,,,,,,,2,1.26,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Loose ball,,,46-37,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=224
,,,,,,,,,,2,1.26,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=225
,,,,,,,,,,2,1.26,New York Knicks,substitute,,,,Kidd,,Chandler,,,,,,,,,,,,,46-38,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=228
,,,,,,,,,,2,1.26,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=229
,,,,,,,,,,2,1.02,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Jump Shot,,,48-39,12,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=231
,,,,,,,,,,2,0.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,48-39,19,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=233
,,,,,,,,,,2,0.40,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=234
,,,,,,,,,,2,0.40,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,48-39,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=235
,,,,,,,,,,2,0.40,New York Knicks,free throw,,,,,,,1,,2,Prigioni,1,,foul,made,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=236
,,,,,,,,,,2,0.40,Boston Celtics,substitute,,,,Randolph,,Green,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=238
,,,,,,,,,,2,0.40,New York Knicks,free throw,,,,,,,2,,2,Prigioni,,,foul,missed,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=239
,,,,,,,,,,2,0.40,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=241
,,,,,,,,,,2,0.40,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=242
,,,,,,,,,,2,0.40,New York Knicks,substitute,,,,Martin,,Anthony,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=243
,,,,,,,,,,2,0.40,New York Knicks,substitute,,,,Shumpert,,Prigioni,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=244
,,,,,,,,,,2,0.40,Boston Celtics,substitute,,,,Crawford,,Randolph,,,,,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=245
,,,,,,,,,,2,0.31,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Bad Pass,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=246
,,,,,,,,,,2,0.27,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,48-40,3,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=247
,,,,,,,,,,2,0.26,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=248
,,,,,,,,,,2,0.25,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,48-42,1,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=249
,,,,,,,,,,2,0.02,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,48-42,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=250
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=251
,,,,,,,,,,3,11.39,New York Knicks,shot,Prigioni,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,48-45,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=255
,,,,,,,,,,3,11.13,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Fadeaway Jumper,,,48-45,15,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=256
,,,,,,,,,,3,11.12,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=257
,,,,,,,,,,3,10.50,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,48-45,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=258
,,,,,,,,,,3,10.49,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=259
,,,,,,,,,,3,10.42,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Pullup Jump Shot,,,48-45,18,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=260
,,,,,,,,,,3,10.41,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=261
,,,,,,,,,,3,10.18,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,48-45,11,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=262
,,,,,,,,,,3,10.16,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=263
,,,,,,,,,,3,10.07,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,48-45,18,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=264
,,,,,,,,,,3,10.06,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=265
,,,,,,,,,,3,9.58,New York Knicks,shot,Prigioni,,,,,,,,,Shumpert,3,,,made,,3PT Jump Shot,,,48-48,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=266
,,,,,,,,,,3,9.38,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Layup,,,50-48,1,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=267
,,,,,,,,,,3,9.20,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,50-48,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=268
,,,,,,,,,,3,9.20,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=269
,,,,,,,,,,3,9.20,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=271
,,,,,,,,,,3,9.10,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=273
,,,,,,,,,,3,9.03,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=274
,,,,,,,,,,3,8.49,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,50-52,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=275
,,,,,,,,,,3,8.49,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=276
,,,,,,,,,,3,8.28,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Bank Shot,,,50-52,9,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=280
,,,,,,,,,,3,8.27,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=281
,,,,,,,,,,3,8.13,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Layup,,,50-54,1,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=282
,,,,,,,,,,3,8.13,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=283
,,,,,,,,,,3,8.13,Boston Celtics,substitute,,,,Terry,,Garnett,,,,,,,,,,,,,50-54,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=284
,,,,,,,,,,3,8.13,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=285
,,,,,,,,,,3,7.53,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Layup,,,50-55,3,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=287
,,,,,,,,,,3,7.52,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=288
,,,,,,,,,,3,7.48,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=289
,,,,,,,,,,3,7.32,New York Knicks,turnover,,,,,,,,,,Chandler,,,Traveling,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=290
,,,,,,,,,,3,7.09,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,50-55,15,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=291
,,,,,,,,,,3,7.07,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=292
,,,,,,,,,,3,7.01,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,50-55,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=294
,,,,,,,,,,3,7.01,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=295
,,,,,,,,,,3,7.01,New York Knicks,substitute,,,,Smith,,Prigioni,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=297
,,,,,,,,,,3,7.01,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=298
,,,,,,,,,,3,6.43,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,52-58,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=300
,,,,,,,,,,3,6.20,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,52-58,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=301
,,,,,,,,,,3,6.19,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=302
,,,,,,,,,,3,6.00,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,52-60,12,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=303
,,,,,,,,,,3,5.44,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,52-60,18,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=304
,,,,,,,,,,3,5.43,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=305
,,,,,,,,,,3,5.28,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,52-62,8,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=306
,,,,,,,,,,3,5.28,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=307
,,,,,,,,,,3,5.28,Boston Celtics,substitute,,,,Crawford,,Bradley,,,,,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=309
,,,,,,,,,,3,5.16,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Jump Shot,,,52-62,4,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=311
,,,,,,,,,,3,5.15,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=312
,,,,,,,,,,3,5.00,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,52-62,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=313
,,,,,,,,,,3,5.00,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=314
,,,,,,,,,,3,5.00,Boston Celtics,substitute,,,,Garnett,,Green,,,,,,,,,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=316
,,,,,,,,,,3,5.00,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=317
,,,,,,,,,,3,4.45,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,52-64,22,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=319
,,,,,,,,,,3,4.44,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=320
,,,,,,,,,,3,4.25,New York Knicks,shot,Felton,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,52-66,12,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=321
,,,,,,,,,,3,4.15,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,54-66,21,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=322
,,,,,,,,,,3,3.57,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,54-68,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=323
,,,,,,,,,,3,3.34,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,54-68,24,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=324
,,,,,,,,,,3,3.33,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=325
,,,,,,,,,,3,3.10,New York Knicks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=326
,,,,,,,,,,3,3.10,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=327
,,,,,,,,,,3,3.10,Boston Celtics,substitute,,,,Bradley,,Bass,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=328
,,,,,,,,,,3,2.56,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Traveling,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=329
,,,,,,,,,,3,2.56,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=330
,,,,,,,,,,3,2.40,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,54-68,26,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=334
,,,,,,,,,,3,2.39,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=335
,,,,,,,,,,3,2.34,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,56-68,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=336
,,,,,,,,,,3,2.34,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,56-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=337
,,,,,,,,,,3,2.34,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=338
,,,,,,,,,,3,2.34,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=339
,,,,,,,,,,3,2.18,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,57-68,21,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=341
,,,,,,,,,,3,2.17,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=342
,,,,,,,,,,3,2.05,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Layup,,,57-68,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=343
,,,,,,,,,,3,2.03,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=344
,,,,,,,,,,3,1.48,New York Knicks,shot,Martin,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,57-70,14,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=345
,,,,,,,,,,3,1.30,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=346
,,,,,,,,,,3,1.21,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,57-70,25,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=347
,,,,,,,,,,3,1.20,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=348
,,,,,,,,,,3,1.06,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Personal,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=349
,,,,,,,,,,3,0.59,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,57-72,21,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=350
,,,,,,,,,,3,0.41,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,59-72,4,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=351
,,,,,,,,,,3,0.31,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Slam Dunk,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=352
,,,,,,,,,,3,0.11,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,59-74,1,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=353
,,,,,,,,,,3,0.10,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=354
,,,,,,,,,,3,0.09,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=355
,,,,,,,,,,3,0.09,Boston Celtics,substitute,,,,Green,,Bradley,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=356
,,,,,,,,,,3,0.09,New York Knicks,substitute,,,,Shumpert,,Felton,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=357
,,,,,,,,,,3,0.03,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Lost Ball,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=358
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,59-74,2,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=359
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=360
,,,,,,,,,,4,11.48,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,59-74,16,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=364
,,,,,,,,,,4,11.47,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=365
,,,,,,,,,,4,11.27,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-74,20,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=366
,,,,,,,,,,4,11.26,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=367
,,,,,,,,,,4,11.09,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,59-74,24,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=368
,,,,,,,,,,4,11.08,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0041200112&GameEventID=369
