a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.56,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Foul,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=168
,,,,,,,,,,2,5.56,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=169
,,,,,,,,,,2,5.56,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=171
,,,,,,,,,,2,5.41,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,28-34,26,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=172
,,,,,,,,,,2,5.39,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=173
,,,,,,,,,,2,5.17,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,31-34,25,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=174
,,,,,,,,,,2,5.03,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,31-36,7,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=175
,,,,,,,,,,2,4.53,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=176
,,,,,,,,,,2,4.40,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,31-36,8,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=177
,,,,,,,,,,2,4.38,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=179
,,,,,,,,,,2,4.38,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=178
,,,,,,,,,,2,4.15,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Finger Roll Layup,,,33-38,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=180
,,,,,,,,,,2,4.10,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Alley Oop Layup,,,33-40,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=181
,,,,,,,,,,2,4.06,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=182
,,,,,,,,,,2,4.06,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=184
,,,,,,,,,,2,3.55,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,33-40,16,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=185
,,,,,,,,,,2,3.54,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=186
,,,,,,,,,,2,3.35,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,33-43,26,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=187
,,,,,,,,,,2,3.24,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,2,,,made,,Layup,,,35-43,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=188
,,,,,,,,,,2,3.07,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,3PT Jump Shot,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=189
,,,,,,,,,,2,3.06,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=190
,,,,,,,,,,2,3.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Layup,,,35-43,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=191
,,,,,,,,,,2,2.59,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=192
,,,,,,,,,,2,2.56,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=193
,,,,,,,,,,2,2.56,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=194
,,,,,,,,,,2,2.56,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=196
,,,,,,,,,,2,2.44,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,37-43,4,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=198
,,,,,,,,,,2,2.43,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=199
,,,,,,,,,,2,2.35,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,37-45,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=200
,,,,,,,,,,2,2.23,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=201
,,,,,,,,,,2,2.16,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,37-47,16,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=202
,,,,,,,,,,2,2.03,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=203
,,,,,,,,,,2,2.03,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=204
,,,,,,,,,,2,2.03,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=205
,,,,,,,,,,2,1.52,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Offensive Goaltending,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=206
,,,,,,,,,,2,1.36,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,37-47,7,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=207
,,,,,,,,,,2,1.35,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=208
,,,,,,,,,,2,1.24,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=209
,,,,,,,,,,2,1.24,San Antonio Spurs,substitute,,,,Leonard,,Ginobili,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=212
,,,,,,,,,,2,1.21,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Lost Ball,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=213
,,,,,,,,,,2,1.14,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=214
,,,,,,,,,,2,1.14,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=215
,,,,,,,,,,2,1.14,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=217
,,,,,,,,,,2,1.01,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,39-47,14,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=219
,,,,,,,,,,2,0.59,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=220
,,,,,,,,,,2,0.47,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,39-47,4,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=221
,,,,,,,,,,2,0.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=223
,,,,,,,,,,2,0.45,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Tip Shot,,,39-47,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=222
,,,,,,,,,,2,0.42,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=224
,,,,,,,,,,2,0.32,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=225
,,,,,,,,,,2,0.32,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=226
,,,,,,,,,,2,0.32,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=227
,,,,,,,,,,2,0.32,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=228
,,,,,,,,,,2,0.32,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,,,foul,missed,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=229
,,,,,,,,,,2,0.29,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=231
,,,,,,,,,,2,0.22,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=232
,,,,,,,,,,2,0.22,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=233
,,,,,,,,,,2,0.22,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=235
,,,,,,,,,,2,0.22,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=236
,,,,,,,,,,2,0.22,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=237
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Floating Jump Shot,,,41-49,12,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=239
,,,,,,,,,,2,0.01,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,41-49,58,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=240
,,,,,,,,,,2,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=242
,,,,,,,,,,3,11.40,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,41-49,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=245
,,,,,,,,,,3,11.40,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=247
,,,,,,,,,,3,11.40,New Orleans Hornets,jumpball,,Splitter,,,Lopez,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=246
,,,,,,,,,,3,11.31,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=248
,,,,,,,,,,3,11.22,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,43-49,11,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=249
,,,,,,,,,,3,11.11,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=250
,,,,,,,,,,3,10.57,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,43-49,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=251
,,,,,,,,,,3,10.55,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=252
,,,,,,,,,,3,10.50,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Traveling,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=253
,,,,,,,,,,3,10.38,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=254
,,,,,,,,,,3,10.38,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,44-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=255
,,,,,,,,,,3,10.38,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=257
,,,,,,,,,,3,10.17,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,45-49,5,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=260
,,,,,,,,,,3,10.16,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=261
,,,,,,,,,,3,10.13,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,45-51,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=262
,,,,,,,,,,3,9.57,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,45-51,4,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=263
,,,,,,,,,,3,9.56,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=264
,,,,,,,,,,3,9.41,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,45-51,8,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=265
,,,,,,,,,,3,9.39,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=266
,,,,,,,,,,3,9.33,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,45-51,5,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=267
,,,,,,,,,,3,9.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=274
,,,,,,,,,,3,9.25,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=268
,,,,,,,,,,3,9.11,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Discontinue Dribble,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=269
,,,,,,,,,,3,8.57,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,45-51,13,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=270
,,,,,,,,,,3,8.56,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=271
,,,,,,,,,,3,8.43,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,45-53,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=272
,,,,,,,,,,3,8.40,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=273
,,,,,,,,,,3,8.23,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,45-53,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=276
,,,,,,,,,,3,8.21,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=277
,,,,,,,,,,3,8.04,New Orleans Hornets,shot,Gordon,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,45-55,7,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=278
,,,,,,,,,,3,7.50,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,47-55,16,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=279
,,,,,,,,,,3,7.26,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Layup,,,47-57,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=280
,,,,,,,,,,3,7.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Layup,,,47-57,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=281
,,,,,,,,,,3,7.10,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=282
,,,,,,,,,,3,7.01,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,47-57,9,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=283
,,,,,,,,,,3,7.00,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=284
,,,,,,,,,,3,6.53,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,49-57,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=285
,,,,,,,,,,3,6.29,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,49-57,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=286
,,,,,,,,,,3,6.28,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=287
,,,,,,,,,,3,6.22,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,51-57,15,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=288
,,,,,,,,,,3,6.07,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,51-57,20,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=289
,,,,,,,,,,3,6.03,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=290
,,,,,,,,,,3,5.56,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,51-59,16,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=292
,,,,,,,,,,3,5.39,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=293
,,,,,,,,,,3,5.35,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Layup,,,51-59,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=294
,,,,,,,,,,3,5.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=295
,,,,,,,,,,3,5.35,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=296
,,,,,,,,,,3,5.35,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=297
,,,,,,,,,,3,5.24,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,51-59,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=325
,,,,,,,,,,3,5.20,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=324
,,,,,,,,,,3,5.20,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=300
,,,,,,,,,,3,5.16,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=301
,,,,,,,,,,3,5.07,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Layup,,,51-61,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=302
,,,,,,,,,,3,4.53,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,51-61,9,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=303
,,,,,,,,,,3,4.51,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=304
,,,,,,,,,,3,4.45,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=305
,,,,,,,,,,3,4.45,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,,,foul,missed,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=306
,,,,,,,,,,3,4.45,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=307
,,,,,,,,,,3,4.45,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=308
,,,,,,,,,,3,4.45,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=309
,,,,,,,,,,3,4.33,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Reverse Layup,,,53-62,2,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=311
,,,,,,,,,,3,4.13,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,53-62,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=312
,,,,,,,,,,3,4.11,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=313
,,,,,,,,,,3,4.05,New Orleans Hornets,shot,,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,53-65,25,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=314
,,,,,,,,,,3,3.42,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,53-65,6,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=315
,,,,,,,,,,3,3.40,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=316
,,,,,,,,,,3,3.31,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,53-65,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=317
,,,,,,,,,,3,3.30,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=318
,,,,,,,,,,3,3.24,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,,,,,53-65,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=319
,,,,,,,,,,3,3.18,New Orleans Hornets,shot,Aminu,,,,,,,,,Gordon,2,,,made,,Layup,,,53-67,3,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=320
,,,,,,,,,,3,2.56,San Antonio Spurs,shot,Green,,,,,,,,,Duncan,2,,,made,,Dunk,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=321
,,,,,,,,,,3,2.50,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=322
,,,,,,,,,,3,2.50,San Antonio Spurs,substitute,,,,Jackson,,Parker,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=326
,,,,,,,,,,3,2.50,San Antonio Spurs,substitute,,,,Leonard,,Duncan,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=328
,,,,,,,,,,3,2.50,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=330
,,,,,,,,,,3,2.50,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=331
,,,,,,,,,,3,2.44,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=332
,,,,,,,,,,3,2.34,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,,,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=333
,,,,,,,,,,3,2.24,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=334
,,,,,,,,,,3,2.24,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=335
,,,,,,,,,,3,2.24,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=337
,,,,,,,,,,3,2.24,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=338
,,,,,,,,,,3,2.09,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,57-70,25,http://stats.nba.com/cvp.html?GameID=0021200507&GameEventID=340
