a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.49,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Driving Layup,,,16-37,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=175
,,,,,,,,,,2,8.37,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Driving Layup,,,18-37,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=176
,,,,,,,,,,2,8.24,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Personal,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=177
,,,,,,,,,,2,8.24,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=179
,,,,,,,,,,2,8.07,Detroit Pistons,shot,,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,18-40,27,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=181
,,,,,,,,,,2,7.51,Washington Wizards,shot,,,Drummond,,,,,,,Seraphin,,,,missed,,Layup,,,18-40,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=182
,,,,,,,,,,2,7.48,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,18-40,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=183
,,,,,,,,,,2,7.43,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,18-40,26,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=184
,,,,,,,,,,2,7.42,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,18-40,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=185
,,,,,,,,,,2,7.35,Washington Wizards,shot,,,,,,,,,,Livingston,2,,,made,,Jump Shot,,,20-40,16,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=186
,,,,,,,,,,2,7.19,Detroit Pistons,shot,Stuckey,,,,,,,,,Daye,2,,,made,,Jump Shot,,,20-42,15,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=187
,,,,,,,,,,2,7.07,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Personal,,,20-42,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=188
,,,,,,,,,,2,7.07,Washington Wizards,substitute,,,,Crawford,,Martin,,,,,,,,,,,,,20-42,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=189
,,,,,,,,,,2,6.55,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,20-42,11,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=190
,,,,,,,,,,2,6.54,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,20-42,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=191
,,,,,,,,,,2,6.43,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,20-42,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=192
,,,,,,,,,,2,6.42,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,20-42,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=193
,,,,,,,,,,2,6.31,Washington Wizards,shot,,,Drummond,,,,,,,Seraphin,,,,missed,,Jump Shot,,,20-42,6,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=194
,,,,,,,,,,2,6.29,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,20-42,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=195
,,,,,,,,,,2,6.15,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Jump Shot,,,20-42,20,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=196
,,,,,,,,,,2,6.14,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,20-42,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=197
,,,,,,,,,,2,6.01,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,22-42,17,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=198
,,,,,,,,,,2,5.44,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Layup,,,22-44,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=199
,,,,,,,,,,2,5.15,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,22-44,18,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=200
,,,,,,,,,,2,5.14,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=201
,,,,,,,,,,2,5.08,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,22-44,26,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=202
,,,,,,,,,,2,5.05,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=203
,,,,,,,,,,2,4.51,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,24-44,7,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=204
,,,,,,,,,,2,4.44,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=205
,,,,,,,,,,2,4.44,Detroit Pistons,substitute,,,,Prince,,Stuckey,,,,,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=206
,,,,,,,,,,2,4.44,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=207
,,,,,,,,,,2,4.44,Detroit Pistons,substitute,,,,Knight,,Daye,,,,,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=208
,,,,,,,,,,2,4.44,Washington Wizards,substitute,,,,Vesely,,Seraphin,,,,,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=209
,,,,,,,,,,2,4.44,Washington Wizards,substitute,,,,Okafor,,Singleton,,,,,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=210
,,,,,,,,,,2,4.27,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=211
,,,,,,,,,,2,4.26,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,24-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=212
,,,,,,,,,,2,4.14,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Layup,,,26-44,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=213
,,,,,,,,,,2,3.53,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,26-44,5,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=214
,,,,,,,,,,2,3.52,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,26-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=215
,,,,,,,,,,2,3.38,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,26-44,15,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=216
,,,,,,,,,,2,3.37,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,26-44,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=217
,,,,,,,,,,2,3.34,Detroit Pistons,shot,Knight,,,,,,,,,Singler,2,,,made,,Layup,,,26-46,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=218
,,,,,,,,,,2,3.34,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=219
,,,,,,,,,,2,3.34,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=220
,,,,,,,,,,2,3.34,Detroit Pistons,free throw,,,,,,,1,,1,Singler,1,,foul,made,,,,,26-47,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=221
,,,,,,,,,,2,3.23,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Jump Shot,,,26-47,8,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=222
,,,,,,,,,,2,3.22,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,26-47,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=223
,,,,,,,,,,2,3.09,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,26-49,5,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=224
,,,,,,,,,,2,2.55,Washington Wizards,shot,Livingston,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,28-49,15,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=225
,,,,,,,,,,2,2.32,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,28-49,21,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=226
,,,,,,,,,,2,2.31,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,28-49,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=227
,,,,,,,,,,2,2.18,Washington Wizards,shot,Vesely,,,,,,,,,Okafor,2,,,made,,Layup,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=228
,,,,,,,,,,2,1.54,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=230
,,,,,,,,,,2,1.51,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,30-49,5,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=231
,,,,,,,,,,2,1.49,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=232
,,,,,,,,,,2,1.49,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Tip Shot,,,30-49,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=233
,,,,,,,,,,2,1.48,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=234
,,,,,,,,,,2,1.48,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Tip Shot,,,30-49,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=248
,,,,,,,,,,2,1.48,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=252
,,,,,,,,,,2,1.47,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Tip Shot,,,30-51,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=235
,,,,,,,,,,2,1.44,Detroit Pistons,violation,,,,,,,,,,PISTONS,,, Delay of game Violation,,,,,,30-51,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=236
,,,,,,,,,,2,1.34,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Floating Jump Shot,,,32-51,9,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=237
,,,,,,,,,,2,1.10,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Crawford,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=238
,,,,,,,,,,2,1.05,Washington Wizards,shot,Crawford,,,,,,,,,Vesely,2,,,made,,Dunk,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=239
,,,,,,,,,,2,0.41,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=240
,,,,,,,,,,2,0.40,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=241
,,,,,,,,,,2,0.40,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=242
,,,,,,,,,,2,0.29,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,34-51,10,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=243
,,,,,,,,,,2,0.28,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=244
,,,,,,,,,,2,0.24,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=245
,,,,,,,,,,2,0.24,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,34-51,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=246
,,,,,,,,,,2,0.10,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,34-53,18,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=247
,,,,,,,,,,2,0.02,Washington Wizards,shot,,,Singler,,,,,,,Crawford,,,,missed,,Jump Shot,,,34-53,10,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=249
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=250
,,,,,,,,,,3,11.45,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,36-53,17,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=255
,,,,,,,,,,3,11.27,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,36-55,20,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=256
,,,,,,,,,,3,11.10,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=257
,,,,,,,,,,3,11.03,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Pullup Jump Shot,,,36-55,18,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=258
,,,,,,,,,,3,11.01,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=259
,,,,,,,,,,3,10.51,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,36-55,5,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=260
,,,,,,,,,,3,10.51,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=261
,,,,,,,,,,3,10.51,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Loose ball,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=262
,,,,,,,,,,3,10.43,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=263
,,,,,,,,,,3,10.42,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=264
,,,,,,,,,,3,10.32,Washington Wizards,shot,Crawford,,,,,,,,,Okafor,2,,,made,,Hook Shot,,,38-55,5,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=265
,,,,,,,,,,3,10.06,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,38-55,17,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=266
,,,,,,,,,,3,10.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,38-55,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=267
,,,,,,,,,,3,9.50,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Hook Shot,,,38-57,5,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=268
,,,,,,,,,,3,9.32,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,38-57,17,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=269
,,,,,,,,,,3,9.31,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=270
,,,,,,,,,,3,9.26,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,38-57,26,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=271
,,,,,,,,,,3,9.24,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=272
,,,,,,,,,,3,9.12,Washington Wizards,violation,,,,,,,,,,Okafor,,,Defensive Goaltending,,,,,,38-57,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=274
,,,,,,,,,,3,9.12,Detroit Pistons,shot,Maxiell,,,,,,,,,Prince,2,,,made,,Layup,,,38-59,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=273
,,,,,,,,,,3,8.55,Washington Wizards,shot,Webster,,,,,,,,,Okafor,2,,,made,,Dunk,,,40-59,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=275
,,,,,,,,,,3,8.30,Detroit Pistons,shot,Knight,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,40-61,18,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=276
,,,,,,,,,,3,8.13,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,40-61,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=277
,,,,,,,,,,3,8.01,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=278
,,,,,,,,,,3,7.54,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=279
,,,,,,,,,,3,7.54,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Foul,,,,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=280
,,,,,,,,,,3,7.54,Washington Wizards,foul,,,,,,,,,,Crawford,,,,,,Technical,,,40-63,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=281
,,,,,,,,,,3,7.54,Detroit Pistons,free throw,,,,,,,,,,Knight,1,,Technical,made,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=282
,,,,,,,,,,3,7.32,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,40-64,21,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=284
,,,,,,,,,,3,7.31,Washington Wizards,rebound,,,,,,,,,,Livingston,,,,,,,,,40-64,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=285
,,,,,,,,,,3,7.18,Washington Wizards,shot,Crawford,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,43-64,24,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=286
,,,,,,,,,,3,6.54,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Offensive Charge,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=287
,,,,,,,,,,3,6.54,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=288
,,,,,,,,,,3,6.43,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,43-64,13,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=289
,,,,,,,,,,3,6.42,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=290
,,,,,,,,,,3,6.32,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,43-66,1,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=291
,,,,,,,,,,3,6.32,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=292
,,,,,,,,,,3,6.32,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,1,,foul,made,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=293
,,,,,,,,,,3,6.22,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=294
,,,,,,,,,,3,6.08,Detroit Pistons,shot,,,Okafor,,,,,,,Monroe,,,,missed,,Layup,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=295
,,,,,,,,,,3,6.06,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=296
,,,,,,,,,,3,5.59,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,43-67,14,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=297
,,,,,,,,,,3,5.58,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,43-67,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=298
,,,,,,,,,,3,5.52,Detroit Pistons,shot,Singler,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,43-70,26,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=299
,,,,,,,,,,3,5.51,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=300
,,,,,,,,,,3,5.51,Washington Wizards,substitute,,,,Martin,,Livingston,,,,,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=301
,,,,,,,,,,3,5.40,Washington Wizards,shot,,,Maxiell,,,,,,,Seraphin,,,,missed,,Jump Shot,,,43-70,3,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=303
,,,,,,,,,,3,5.37,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=304
,,,,,,,,,,3,5.29,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,43-70,19,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=305
,,,,,,,,,,3,5.28,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,43-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=306
,,,,,,,,,,3,5.20,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Reverse Layup,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=307
,,,,,,,,,,3,5.01,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,45-70,25,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=308
,,,,,,,,,,3,5.00,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=309
,,,,,,,,,,3,4.37,Washington Wizards,shot,,,Prince,,,,,,,Seraphin,,,,missed,,Jump Shot,,,45-70,6,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=310
,,,,,,,,,,3,4.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=311
,,,,,,,,,,3,4.14,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,45-70,18,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=312
,,,,,,,,,,3,4.13,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=313
,,,,,,,,,,3,3.58,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,45-70,16,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=314
,,,,,,,,,,3,3.56,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=315
,,,,,,,,,,3,3.52,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=316
,,,,,,,,,,3,3.52,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=317
,,,,,,,,,,3,3.52,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=318
,,,,,,,,,,3,3.52,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=319
,,,,,,,,,,3,3.52,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=320
,,,,,,,,,,3,3.52,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,45-70,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=321
,,,,,,,,,,3,3.52,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,45-71,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=322
,,,,,,,,,,3,3.39,Washington Wizards,shot,Crawford,,,,,,,,,Vesely,2,,,made,,Layup,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=324
,,,,,,,,,,3,3.14,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,47-71,5,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=325
,,,,,,,,,,3,3.13,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=326
,,,,,,,,,,3,3.04,Washington Wizards,turnover,,,,,,,,,,Crawford Out of Bounds,,,Lost Ball,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=327
,,,,,,,,,,3,3.04,Washington Wizards,substitute,,,,Barron,,Seraphin,,,,,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=328
,,,,,,,,,,3,2.46,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=329
,,,,,,,,,,3,2.44,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,47-71,,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=330
,,,,,,,,,,3,2.38,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,47-71,26,http://stats.nba.com/cvp.html?GameID=0021200384&GameEventID=331
