a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.22,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Bad Pass,,Brewer,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=169
,,,,,,,,,,2,5.16,New York Knicks,shot,Brewer,,,,,,,,,Chandler,2,,,made,,Layup,,,33-35,3,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=170
,,,,,,,,,,2,5.16,Brooklyn Nets,foul,,,,,,,,,,Childress,,,,,,Shooting,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=171
,,,,,,,,,,2,5.16,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=172
,,,,,,,,,,2,5.16,New York Knicks,substitute,,,,Anthony,,Prigioni,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=174
,,,,,,,,,,2,5.16,New York Knicks,substitute,,,,Felton,,Brewer,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=175
,,,,,,,,,,2,5.16,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=176
,,,,,,,,,,2,5.16,Brooklyn Nets,substitute,,,,Lopez,,Evans,,,,,,,,,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=177
,,,,,,,,,,2,5.16,New York Knicks,free throw,,,,,,,1,,1,Chandler,1,,foul,made,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=178
,,,,,,,,,,2,4.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,34-35,21,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=181
,,,,,,,,,,2,4.53,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=182
,,,,,,,,,,2,4.37,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Pullup Jump Shot,,,36-35,20,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=183
,,,,,,,,,,2,4.26,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Running Jump Shot,,,36-37,5,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=184
,,,,,,,,,,2,4.26,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=185
,,,,,,,,,,2,4.26,Brooklyn Nets,substitute,,,,Wallace,,Childress,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=186
,,,,,,,,,,2,4.26,Brooklyn Nets,substitute,,,,Bogans,,Stackhouse,,,,,,,,,,,,,36-37,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=187
,,,,,,,,,,2,4.26,Brooklyn Nets,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=188
,,,,,,,,,,2,4.02,New York Knicks,shot,Smith,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,39-38,26,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=191
,,,,,,,,,,2,3.32,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,Driving Layup,,,39-38,3,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=192
,,,,,,,,,,2,3.31,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=193
,,,,,,,,,,2,3.23,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Driving Slam Dunk,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=194
,,,,,,,,,,2,3.00,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,39-40,17,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=195
,,,,,,,,,,2,2.58,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=196
,,,,,,,,,,2,2.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,39-43,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=197
,,,,,,,,,,2,2.37,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Jump Shot,,,41-43,22,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=198
,,,,,,,,,,2,2.24,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=199
,,,,,,,,,,2,2.24,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=200
,,,,,,,,,,2,2.09,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=201
,,,,,,,,,,2,2.07,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=202
,,,,,,,,,,2,1.57,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Layup,,,41-43,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=203
,,,,,,,,,,2,1.56,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=204
,,,,,,,,,,2,1.55,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Putback Layup,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=205
,,,,,,,,,,2,1.28,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,41-45,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=206
,,,,,,,,,,2,1.27,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=207
,,,,,,,,,,2,1.26,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=208
,,,,,,,,,,2,1.26,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=209
,,,,,,,,,,2,1.15,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=210
,,,,,,,,,,2,1.15,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=211
,,,,,,,,,,2,1.15,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=213
,,,,,,,,,,2,1.09,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=215
,,,,,,,,,,2,1.08,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=216
,,,,,,,,,,2,1.02,New York Knicks,shot,,,Lopez,,,,,,,Smith,,,,missed,,Driving Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=217
,,,,,,,,,,2,1.00,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=218
,,,,,,,,,,2,0.58,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,43-45,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=219
,,,,,,,,,,2,0.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=220
,,,,,,,,,,2,0.56,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Putback Layup,,,45-45,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=221
,,,,,,,,,,2,0.40,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,45-45,7,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=222
,,,,,,,,,,2,0.39,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=223
,,,,,,,,,,2,0.29,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,47-45,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=224
,,,,,,,,,,2,0.22,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=225
,,,,,,,,,,2,0.22,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=227
,,,,,,,,,,2,0.22,New York Knicks,substitute,,,,White,,Anthony,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=228
,,,,,,,,,,2,0.08,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,47-45,19,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=229
,,,,,,,,,,2,0.06,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=230
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,47-45,26,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=231
,,,,,,,,,,2,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=232
,,,,,,,,,,3,11.43,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=236
,,,,,,,,,,3,11.43,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=237
,,,,,,,,,,3,11.43,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=238
,,,,,,,,,,3,11.43,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=239
,,,,,,,,,,3,11.19,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Fadeaway Jumper,,,48-45,17,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=241
,,,,,,,,,,3,11.18,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=242
,,,,,,,,,,3,10.58,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,51-45,27,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=243
,,,,,,,,,,3,10.46,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,51-45,6,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=244
,,,,,,,,,,3,10.45,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=245
,,,,,,,,,,3,10.31,New York Knicks,foul,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=246
,,,,,,,,,,3,10.31,New York Knicks,turnover,,,,,,,,,,Chandler,,,Foul,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=247
,,,,,,,,,,3,10.23,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Layup,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=248
,,,,,,,,,,3,10.00,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,51-47,18,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=249
,,,,,,,,,,3,9.59,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=250
,,,,,,,,,,3,9.51,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Chandler,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=253
,,,,,,,,,,3,9.51,Brooklyn Nets,jumpball,,Chandler,,,Humphries,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=252
,,,,,,,,,,3,9.39,New York Knicks,foul,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=254
,,,,,,,,,,3,9.39,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=255
,,,,,,,,,,3,9.21,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=256
,,,,,,,,,,3,9.19,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=257
,,,,,,,,,,3,9.05,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Turnaround Fadeaway Shot,,,51-47,10,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=258
,,,,,,,,,,3,9.04,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=259
,,,,,,,,,,3,8.52,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=260
,,,,,,,,,,3,8.52,New York Knicks,substitute,,,,Wallace,,Thomas,,,,,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=261
,,,,,,,,,,3,8.43,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Dunk,,,51-49,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=262
,,,,,,,,,,3,8.29,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=263
,,,,,,,,,,3,8.23,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,51-49,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=265
,,,,,,,,,,3,8.23,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,52-49,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=266
,,,,,,,,,,3,8.23,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=268
,,,,,,,,,,3,8.09,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=270
,,,,,,,,,,3,7.45,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Driving Jump Shot,,,53-51,9,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=271
,,,,,,,,,,3,7.41,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=272
,,,,,,,,,,3,7.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,53-51,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=273
,,,,,,,,,,3,7.19,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=274
,,,,,,,,,,3,7.15,New York Knicks,shot,,,Wallace,,,,,,,Brewer,,,,missed,,Driving Layup,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=275
,,,,,,,,,,3,7.14,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=276
,,,,,,,,,,3,7.04,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=278
,,,,,,,,,,3,6.53,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,53-51,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=279
,,,,,,,,,,3,6.50,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=280
,,,,,,,,,,3,6.44,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=281
,,,,,,,,,,3,6.33,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,55-51,18,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=282
,,,,,,,,,,3,6.25,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,55-53,21,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=283
,,,,,,,,,,3,6.05,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,57-53,18,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=284
,,,,,,,,,,3,5.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=285
,,,,,,,,,,3,5.50,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=286
,,,,,,,,,,3,5.40,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,57-53,26,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=287
,,,,,,,,,,3,5.39,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=288
,,,,,,,,,,3,5.23,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=290
,,,,,,,,,,3,5.19,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Dunk,,,57-55,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=292
,,,,,,,,,,3,4.58,New York Knicks,turnover,,,,,,,,,,Chandler,,,Bad Pass,,Williams,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=293
,,,,,,,,,,3,4.55,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=294
,,,,,,,,,,3,4.40,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=295
,,,,,,,,,,3,4.40,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=296
,,,,,,,,,,3,4.40,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=298
,,,,,,,,,,3,4.20,Brooklyn Nets,shot,Wallace,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,59-59,4,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=300
,,,,,,,,,,3,4.03,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,61-59,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=301
,,,,,,,,,,3,3.41,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,61-59,19,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=302
,,,,,,,,,,3,3.40,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=303
,,,,,,,,,,3,3.28,New York Knicks,shot,Smith,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,64-59,25,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=304
,,,,,,,,,,3,3.20,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=305
,,,,,,,,,,3,3.20,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=307
,,,,,,,,,,3,3.20,Brooklyn Nets,substitute,,,,Evans,,Humphries,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=308
,,,,,,,,,,3,3.03,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,64-59,26,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=309
,,,,,,,,,,3,3.00,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=310
,,,,,,,,,,3,2.44,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Personal,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=311
,,,,,,,,,,3,2.44,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=312
,,,,,,,,,,3,2.44,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=313
,,,,,,,,,,3,2.44,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=314
,,,,,,,,,,3,2.44,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=316
,,,,,,,,,,3,2.20,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=318
,,,,,,,,,,3,1.57,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,66-59,28,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=319
,,,,,,,,,,3,1.56,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=320
,,,,,,,,,,3,1.43,Brooklyn Nets,substitute,,,,Stackhouse,,Wallace,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=322
,,,,,,,,,,3,1.36,Brooklyn Nets,shot,,,,,,,,,,Evans,2,,,made,,Layup,,,66-61,1,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=323
,,,,,,,,,,3,1.15,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,66-61,8,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=324
,,,,,,,,,,3,1.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=325
,,,,,,,,,,3,1.06,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,66-63,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=326
,,,,,,,,,,3,0.56,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=327
,,,,,,,,,,3,0.56,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=328
,,,,,,,,,,3,0.56,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=329
,,,,,,,,,,3,0.56,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=330
,,,,,,,,,,3,0.39,Brooklyn Nets,shot,Blatche,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,67-66,24,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=332
,,,,,,,,,,3,0.23,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Fadeaway Jumper,,,67-66,11,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=333
,,,,,,,,,,3,0.22,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=334
,,,,,,,,,,3,0.04,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=335
,,,,,,,,,,3,0.03,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=336
,,,,,,,,,,3,0.02,Brooklyn Nets,shot,,,,,,,,,,Bogans,2,,,made,,Driving Finger Roll Layup,,,67-68,2,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=337
,,,,,,,,,,3,0.02,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=338
,,,,,,,,,,3,0.02,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=339
,,,,,,,,,,3,0.02,Brooklyn Nets,free throw,,,,,,,1,,1,Bogans,,,foul,missed,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=340
,,,,,,,,,,3,0.01,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,67-68,,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=342
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,67-68,82,http://stats.nba.com/cvp.html?GameID=0021200013&GameEventID=343
