a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.47,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Layup,,,77-64,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=349
,,,,,,,,,,3,0.28,Miami Heat,shot,,,McGee,,,,,,,James,,,,missed,,Jump Shot,,,77-64,7,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=351
,,,,,,,,,,3,0.27,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=352
,,,,,,,,,,3,0.27,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=354
,,,,,,,,,,3,0.24,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,79-64,19,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=355
,,,,,,,,,,3,0.02,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=356
,,,,,,,,,,3,0.02,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,79-65,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=357
,,,,,,,,,,3,0.02,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=359
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Running Jump Shot,,,79-66,27,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=361
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=362
,,,,,,,,,,4,11.41,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,79-66,17,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=366
,,,,,,,,,,4,11.41,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=367
,,,,,,,,,,4,11.37,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,79-66,7,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=369
,,,,,,,,,,4,11.36,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=370
,,,,,,,,,,4,11.35,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Personal,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=371
,,,,,,,,,,4,11.23,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,79-68,18,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=372
,,,,,,,,,,4,11.11,Miami Heat,shot,,,Faried,,,,,,,Cole,,,,missed,,Running Jump Shot,,,79-68,3,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=373
,,,,,,,,,,4,11.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=374
,,,,,,,,,,4,11.09,Miami Heat,turnover,,,,,,,,,,Cole,,,Traveling,,,,,,79-68,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=376
,,,,,,,,,,4,10.50,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,79-70,13,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=377
,,,,,,,,,,4,10.40,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=378
,,,,,,,,,,4,10.40,Denver Nuggets,substitute,,,,Lawson,,Hamilton,,,,,,,,,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=379
,,,,,,,,,,4,10.32,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Faried,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=380
,,,,,,,,,,4,10.28,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Dunk,,,79-72,1,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=381
,,,,,,,,,,4,10.28,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=382
,,,,,,,,,,4,10.28,Miami Heat,substitute,,,,James,,Lewis,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=385
,,,,,,,,,,4,10.16,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,79-72,21,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=386
,,,,,,,,,,4,10.15,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=387
,,,,,,,,,,4,9.50,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Running Hook Shot,,,79-74,11,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=389
,,,,,,,,,,4,9.23,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,81-74,17,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=390
,,,,,,,,,,4,9.06,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,81-77,25,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=391
,,,,,,,,,,4,8.39,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,81-77,25,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=392
,,,,,,,,,,4,8.38,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=393
,,,,,,,,,,4,8.34,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=394
,,,,,,,,,,4,8.15,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Running Jump Shot,,,81-77,4,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=395
,,,,,,,,,,4,8.14,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=397
,,,,,,,,,,4,8.13,Miami Heat,shot,,,,,,,,,,Haslem,2,,,made,,Putback Dunk,,,83-77,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=396
,,,,,,,,,,4,7.57,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Turnaround Fadeaway,,,83-79,10,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=398
,,,,,,,,,,4,7.40,Miami Heat,shot,,,McGee,,,,,,,Bosh,,,,missed,,Turnaround Jump Shot,,,83-79,4,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=399
,,,,,,,,,,4,7.39,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=400
,,,,,,,,,,4,7.39,Denver Nuggets,substitute,,,,Gallinari,,McGee,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=402
,,,,,,,,,,4,7.31,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,83-79,25,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=403
,,,,,,,,,,4,7.30,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=404
,,,,,,,,,,4,7.20,Miami Heat,violation,,,,,,,,,,Bosh,,,Defensive Goaltending,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=406
,,,,,,,,,,4,7.20,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,83-81,3,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=405
,,,,,,,,,,4,6.54,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,83-81,3,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=407
,,,,,,,,,,4,6.53,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=408
,,,,,,,,,,4,6.31,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,83-81,20,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=409
,,,,,,,,,,4,6.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=410
,,,,,,,,,,4,6.18,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,85-81,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=411
,,,,,,,,,,4,6.18,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=412
,,,,,,,,,,4,6.18,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=416
,,,,,,,,,,4,6.06,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Running Jump Shot,,,85-83,4,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=418
,,,,,,,,,,4,6.06,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=419
,,,,,,,,,,4,6.06,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=420
,,,,,,,,,,4,5.53,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=422
,,,,,,,,,,4,5.53,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=423
,,,,,,,,,,4,5.39,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,85-84,20,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=424
,,,,,,,,,,4,5.38,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=425
,,,,,,,,,,4,5.35,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=426
,,,,,,,,,,4,5.35,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Foul,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=427
,,,,,,,,,,4,5.19,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,87-84,17,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=428
,,,,,,,,,,4,4.59,Denver Nuggets,shot,,,James,,,,,,,Faried,,,,missed,,Jump Shot,,,87-84,4,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=429
,,,,,,,,,,4,4.58,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=430
,,,,,,,,,,4,4.38,Miami Heat,shot,Cole,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,90-84,25,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=431
,,,,,,,,,,4,4.15,Denver Nuggets,shot,Lawson,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,90-87,26,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=432
,,,,,,,,,,4,3.47,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,90-87,26,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=433
,,,,,,,,,,4,3.45,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=434
,,,,,,,,,,4,3.29,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,Allen,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=435
,,,,,,,,,,4,3.10,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Miller,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=436
,,,,,,,,,,4,2.58,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=437
,,,,,,,,,,4,2.57,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=438
,,,,,,,,,,4,2.35,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,92-87,16,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=439
,,,,,,,,,,4,2.19,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=440
,,,,,,,,,,4,2.19,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=445
,,,,,,,,,,4,2.19,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=446
,,,,,,,,,,4,2.19,Denver Nuggets,free throw,,,,,,,2,,2,Faried,,,foul,missed,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=447
,,,,,,,,,,4,2.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=449
,,,,,,,,,,4,1.59,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,92-87,26,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=450
,,,,,,,,,,4,1.58,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=451
,,,,,,,,,,4,1.57,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,92-87,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=452
,,,,,,,,,,4,1.57,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=453
,,,,,,,,,,4,1.57,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=455
,,,,,,,,,,4,1.39,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Faried,,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=457
,,,,,,,,,,4,1.37,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,92-89,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=458
,,,,,,,,,,4,1.37,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,92-90,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=459
,,,,,,,,,,4,1.37,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=461
,,,,,,,,,,4,1.12,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,92-91,25,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=463
,,,,,,,,,,4,1.11,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=464
,,,,,,,,,,4,1.05,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,92-91,26,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=465
,,,,,,,,,,4,1.03,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=466
,,,,,,,,,,4,0.51,Miami Heat,shot,,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=467
,,,,,,,,,,4,0.51,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=468
,,,,,,,,,,4,0.34,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,95-91,6,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=473
,,,,,,,,,,4,0.34,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=474
,,,,,,,,,,4,0.33,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,95-91,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=475
,,,,,,,,,,4,0.32,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=477
,,,,,,,,,,4,0.32,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,95-91,2,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=476
,,,,,,,,,,4,0.31,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=479
,,,,,,,,,,4,0.31,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Tip Shot,,,95-91,1,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=478
,,,,,,,,,,4,0.29,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=480
,,,,,,,,,,4,0.28,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=482
,,,,,,,,,,4,0.23,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=483
,,,,,,,,,,4,0.23,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=484
,,,,,,,,,,4,0.23,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=486
,,,,,,,,,,4,0.23,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=488
,,,,,,,,,,4,0.18,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Dunk,,,97-93,1,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=492
,,,,,,,,,,4,0.17,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=493
,,,,,,,,,,4,0.17,Miami Heat,free throw,,,,,,,1,,2,Allen,,,foul,missed,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=494
,,,,,,,,,,4,0.17,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,97-93,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=495
,,,,,,,,,,4,0.17,Miami Heat,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=496
,,,,,,,,,,4,0.17,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=498
,,,,,,,,,,4,0.17,Denver Nuggets,substitute,,,,Hamilton,,Faried,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=500
,,,,,,,,,,4,0.12,Denver Nuggets,turnover,,,,,,,,,,Hamilton,,,Traveling,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200121&GameEventID=502
