a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.45,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=178
,,,,,,,,,,2,6.33,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,23-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=179
,,,,,,,,,,2,6.33,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=180
,,,,,,,,,,2,6.33,Boston Celtics,substitute,,,,Bass,,Garnett,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=182
,,,,,,,,,,2,6.33,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=183
,,,,,,,,,,2,6.33,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=184
,,,,,,,,,,2,6.22,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,25-35,21,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=186
,,,,,,,,,,2,6.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,25-35,13,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=187
,,,,,,,,,,2,6.01,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=188
,,,,,,,,,,2,6.01,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,25-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=189
,,,,,,,,,,2,6.01,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=190
,,,,,,,,,,2,6.01,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=192
,,,,,,,,,,2,6.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=194
,,,,,,,,,,2,5.51,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Offensive Charge,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=195
,,,,,,,,,,2,5.51,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=196
,,,,,,,,,,2,5.51,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=197
,,,,,,,,,,2,5.33,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=199
,,,,,,,,,,2,5.32,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,26-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=200
,,,,,,,,,,2,5.16,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=201
,,,,,,,,,,2,5.11,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,28-35,1,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=202
,,,,,,,,,,2,5.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=203
,,,,,,,,,,2,4.58,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Running Layup,,,28-35,1,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=204
,,,,,,,,,,2,4.57,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=205
,,,,,,,,,,2,4.57,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=206
,,,,,,,,,,2,4.44,New York Knicks,violation,,,,,,,,,,Prigioni,,,Kicked Ball,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=207
,,,,,,,,,,2,4.34,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Turnaround Fadeaway,,,28-37,8,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=208
,,,,,,,,,,2,4.08,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,28-37,26,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=209
,,,,,,,,,,2,4.07,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=210
,,,,,,,,,,2,4.00,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Running Bank Shot,,,28-39,5,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=211
,,,,,,,,,,2,3.42,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,28-39,12,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=212
,,,,,,,,,,2,3.41,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=213
,,,,,,,,,,2,3.37,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,28-39,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=214
,,,,,,,,,,2,3.37,Boston Celtics,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=215
,,,,,,,,,,2,3.37,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=216
,,,,,,,,,,2,3.37,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=217
,,,,,,,,,,2,3.37,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=218
,,,,,,,,,,2,3.37,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=219
,,,,,,,,,,2,3.20,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,28-40,24,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=221
,,,,,,,,,,2,3.19,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=222
,,,,,,,,,,2,3.14,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,28-40,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=223
,,,,,,,,,,2,3.14,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=224
,,,,,,,,,,2,3.14,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,28-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=227
,,,,,,,,,,2,3.06,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,30-42,1,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=228
,,,,,,,,,,2,3.06,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,30-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=229
,,,,,,,,,,2,3.06,Boston Celtics,substitute,,,,Williams,,Green,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=231
,,,,,,,,,,2,3.06,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lane Violation,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=235
,,,,,,,,,,2,2.43,Boston Celtics,turnover,,,,,,,,,,Williams,,,Lost Ball,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=237
,,,,,,,,,,2,2.30,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,30-42,8,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=238
,,,,,,,,,,2,2.29,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=239
,,,,,,,,,,2,2.28,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Tip Shot,,,30-42,2,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=240
,,,,,,,,,,2,2.26,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=241
,,,,,,,,,,2,2.14,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,30-42,25,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=242
,,,,,,,,,,2,2.13,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=243
,,,,,,,,,,2,2.04,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,30-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=244
,,,,,,,,,,2,2.04,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,30-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=245
,,,,,,,,,,2,2.04,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=247
,,,,,,,,,,2,2.04,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=249
,,,,,,,,,,2,1.42,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Step Back Jump Shot,,,32-44,18,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=251
,,,,,,,,,,2,1.24,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,32-44,11,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=252
,,,,,,,,,,2,1.23,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=253
,,,,,,,,,,2,1.16,Boston Celtics,shot,Williams,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,32-47,27,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=254
,,,,,,,,,,2,0.51,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,34-47,1,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=255
,,,,,,,,,,2,0.35,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Jump Shot,,,34-49,16,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=256
,,,,,,,,,,2,0.33,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=257
,,,,,,,,,,2,0.29,Boston Celtics,shot,Williams,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,34-52,26,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=258
,,,,,,,,,,2,0.10,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,34-52,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=259
,,,,,,,,,,2,0.10,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=260
,,,,,,,,,,2,0.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=261
,,,,,,,,,,2,0.10,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=263
,,,,,,,,,,2,0.10,Boston Celtics,substitute,,,,Crawford,,Bass,,,,,,,,,,,,,34-52,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=266
,,,,,,,,,,2,0.10,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,35-52,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=267
,,,,,,,,,,2,0.01,Boston Celtics,shot,Pierce,,,,,,,,,Terry,2,,,made,,Pullup Jump Shot,,,35-54,16,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=269
,,,,,,,,,,3,11.40,New York Knicks,shot,Chandler,,,,,,,,,Anthony,2,,,made,,Step Back Jump Shot,,,37-54,18,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=273
,,,,,,,,,,3,11.26,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting Block,,,37-54,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=274
,,,,,,,,,,3,11.26,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,37-55,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=275
,,,,,,,,,,3,11.26,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=277
,,,,,,,,,,3,11.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,37-56,20,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=279
,,,,,,,,,,3,11.08,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=280
,,,,,,,,,,3,10.57,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,37-56,20,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=281
,,,,,,,,,,3,10.55,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=282
,,,,,,,,,,3,10.37,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,37-56,6,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=284
,,,,,,,,,,3,10.34,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=285
,,,,,,,,,,3,10.31,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Layup,,,37-56,1,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=286
,,,,,,,,,,3,10.30,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=287
,,,,,,,,,,3,10.28,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,37-56,2,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=288
,,,,,,,,,,3,10.27,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=289
,,,,,,,,,,3,10.23,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,37-56,24,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=290
,,,,,,,,,,3,10.22,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=291
,,,,,,,,,,3,10.20,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,37-56,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=292
,,,,,,,,,,3,10.02,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,37-56,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=293
,,,,,,,,,,3,9.49,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,39-56,14,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=294
,,,,,,,,,,3,9.25,Boston Celtics,shot,Pierce,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,39-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=295
,,,,,,,,,,3,9.14,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=296
,,,,,,,,,,3,9.11,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,39-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=297
,,,,,,,,,,3,9.11,Boston Celtics,substitute,,,,Terry,,Garnett,,,,,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=298
,,,,,,,,,,3,8.52,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,39-59,4,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=299
,,,,,,,,,,3,8.51,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=300
,,,,,,,,,,3,8.47,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Layup,,,41-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=301
,,,,,,,,,,3,8.25,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Step Back Jump Shot,,,41-59,19,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=302
,,,,,,,,,,3,8.24,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=303
,,,,,,,,,,3,8.19,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,41-59,21,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=305
,,,,,,,,,,3,8.18,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=306
,,,,,,,,,,3,7.56,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,41-59,18,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=307
,,,,,,,,,,3,7.56,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=308
,,,,,,,,,,3,7.56,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Loose ball,,,41-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=309
,,,,,,,,,,3,7.48,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,41-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=310
,,,,,,,,,,3,7.48,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=311
,,,,,,,,,,3,7.48,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=313
,,,,,,,,,,3,7.37,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=316
,,,,,,,,,,3,7.25,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=318
,,,,,,,,,,3,7.22,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=319
,,,,,,,,,,3,7.12,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Shooting,,,43-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=322
,,,,,,,,,,3,7.12,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,44-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=324
,,,,,,,,,,3,7.12,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=326
,,,,,,,,,,3,6.53,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,45-59,19,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=328
,,,,,,,,,,3,6.52,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=329
,,,,,,,,,,3,6.44,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Pullup Jump Shot,,,47-59,20,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=330
,,,,,,,,,,3,6.44,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=331
,,,,,,,,,,3,6.39,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,47-61,1,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=334
,,,,,,,,,,3,6.11,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,47-61,26,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=335
,,,,,,,,,,3,6.10,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,47-61,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=336
,,,,,,,,,,3,6.01,New York Knicks,shot,Prigioni,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,50-61,26,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=337
,,,,,,,,,,3,5.39,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,50-61,27,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=338
,,,,,,,,,,3,5.38,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=339
,,,,,,,,,,3,5.17,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,3PT Jump Shot,,,50-61,24,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=340
,,,,,,,,,,3,5.15,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=341
,,,,,,,,,,3,5.10,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,50-61,26,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=342
,,,,,,,,,,3,5.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=343
,,,,,,,,,,3,5.10,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Loose ball,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=344
,,,,,,,,,,3,5.10,New York Knicks,free throw,,,,,,,1,,2,Prigioni,,,foul,missed,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=345
,,,,,,,,,,3,5.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=346
,,,,,,,,,,3,5.10,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=347
,,,,,,,,,,3,5.10,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=348
,,,,,,,,,,3,5.10,New York Knicks,free throw,,,,,,,2,,2,Prigioni,1,,foul,made,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=349
,,,,,,,,,,3,4.58,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,2,,,made,,Driving Slam Dunk,,,51-63,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=351
,,,,,,,,,,3,4.37,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,51-63,25,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=352
,,,,,,,,,,3,4.36,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=353
,,,,,,,,,,3,4.35,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,51-63,1,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=354
,,,,,,,,,,3,4.34,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=355
,,,,,,,,,,3,4.33,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,51-63,26,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=356
,,,,,,,,,,3,4.32,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=357
,,,,,,,,,,3,4.32,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,51-63,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=358
,,,,,,,,,,3,4.32,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=359
,,,,,,,,,,3,4.26,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,51-65,1,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=361
,,,,,,,,,,3,4.08,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Offensive Charge,,,51-65,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=362
,,,,,,,,,,3,4.08,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=363
,,,,,,,,,,3,3.54,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,51-65,16,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=364
,,,,,,,,,,3,3.53,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=365
,,,,,,,,,,3,3.35,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,51-65,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=366
,,,,,,,,,,3,3.35,New York Knicks,free throw,,,,,,,1,,2,Felton,,,foul,missed,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=367
,,,,,,,,,,3,3.35,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,51-65,,http://stats.nba.com/cvp.html?GameID=0041200114&GameEventID=368
