a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.59,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=165
,,,,,,,,,,2,5.43,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,37-29,4,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=166
,,,,,,,,,,2,5.43,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=167
,,,,,,,,,,2,5.43,Houston Rockets,substitute,,,,Harden,,Parsons,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=168
,,,,,,,,,,2,5.35,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,37-29,10,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=169
,,,,,,,,,,2,5.34,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=170
,,,,,,,,,,2,5.12,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,37-29,26,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=171
,,,,,,,,,,2,5.09,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=172
,,,,,,,,,,2,5.00,Houston Rockets,shot,Lin,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,37-32,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=173
,,,,,,,,,,2,4.47,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,40-32,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=174
,,,,,,,,,,2,4.36,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Driving Layup,,,40-32,4,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=175
,,,,,,,,,,2,4.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=176
,,,,,,,,,,2,4.26,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=177
,,,,,,,,,,2,4.26,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=178
,,,,,,,,,,2,4.26,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=179
,,,,,,,,,,2,4.14,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=181
,,,,,,,,,,2,4.12,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,40-34,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=182
,,,,,,,,,,2,4.12,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=183
,,,,,,,,,,2,4.12,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=184
,,,,,,,,,,2,3.57,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,40-35,4,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=186
,,,,,,,,,,2,3.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=187
,,,,,,,,,,2,3.52,Houston Rockets,shot,Asik,,,,,,,,,Harden,2,,,made,,Layup,,,40-37,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=188
,,,,,,,,,,2,3.34,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=189
,,,,,,,,,,2,3.34,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=190
,,,,,,,,,,2,3.25,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,40-37,4,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=191
,,,,,,,,,,2,3.23,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,40-37,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=192
,,,,,,,,,,2,3.21,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,40-39,3,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=193
,,,,,,,,,,2,3.21,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=194
,,,,,,,,,,2,3.21,Houston Rockets,free throw,,,,,,,1,,1,Lin,1,,foul,made,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=195
,,,,,,,,,,2,3.02,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,40-40,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=197
,,,,,,,,,,2,3.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=198
,,,,,,,,,,2,2.46,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=199
,,,,,,,,,,2,2.46,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=200
,,,,,,,,,,2,2.46,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=202
,,,,,,,,,,2,2.21,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Turnaround Jump Shot,,,40-40,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=204
,,,,,,,,,,2,2.19,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=205
,,,,,,,,,,2,2.10,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,40-40,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=206
,,,,,,,,,,2,2.09,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=207
,,,,,,,,,,2,1.51,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,40-40,25,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=208
,,,,,,,,,,2,1.50,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,40-40,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=209
,,,,,,,,,,2,1.45,Houston Rockets,shot,Parsons,,,,,,,,,Morris,2,,,made,,Layup,,,40-42,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=210
,,,,,,,,,,2,1.30,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=211
,,,,,,,,,,2,1.30,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=212
,,,,,,,,,,2,1.30,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=213
,,,,,,,,,,2,1.30,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=214
,,,,,,,,,,2,1.23,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=215
,,,,,,,,,,2,1.23,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=216
,,,,,,,,,,2,1.23,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=218
,,,,,,,,,,2,1.07,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=220
,,,,,,,,,,2,0.51,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Step Back Jump Shot,,,42-44,9,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=221
,,,,,,,,,,2,0.49,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=222
,,,,,,,,,,2,0.43,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=223
,,,,,,,,,,2,0.43,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=224
,,,,,,,,,,2,0.43,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=226
,,,,,,,,,,2,0.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,44-44,23,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=228
,,,,,,,,,,2,0.31,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=229
,,,,,,,,,,2,0.28,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=230
,,,,,,,,,,2,0.28,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=231
,,,,,,,,,,2,0.28,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=233
,,,,,,,,,,2,0.03,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,46-44,26,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=235
,,,,,,,,,,2,0.01,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=236
,,,,,,,,,,2,0.00,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Running Jump Shot,,,46-44,51,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=237
,,,,,,,,,,2,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=238
,,,,,,,,,,3,11.50,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Turnaround Hook Shot,,,46-46,7,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=242
,,,,,,,,,,3,11.23,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=243
,,,,,,,,,,3,11.10,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,46-48,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=244
,,,,,,,,,,3,11.01,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=245
,,,,,,,,,,3,10.51,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,46-48,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=246
,,,,,,,,,,3,10.45,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Layup,,,48-48,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=247
,,,,,,,,,,3,10.30,Houston Rockets,turnover,,,,,,,,,,Parsons,,,Bad Pass,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=248
,,,,,,,,,,3,10.20,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=249
,,,,,,,,,,3,10.20,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=250
,,,,,,,,,,3,10.20,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=251
,,,,,,,,,,3,10.20,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=252
,,,,,,,,,,3,10.20,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=254
,,,,,,,,,,3,10.20,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=255
,,,,,,,,,,3,10.02,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,50-50,17,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=257
,,,,,,,,,,3,9.53,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=258
,,,,,,,,,,3,9.45,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Step Back Jump Shot,,,50-50,19,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=259
,,,,,,,,,,3,9.43,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=260
,,,,,,,,,,3,9.35,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=261
,,,,,,,,,,3,9.30,Denver Nuggets,shot,Faried,,,,,,,,,Iguodala,2,,,made,,Slam Dunk,,,52-50,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=262
,,,,,,,,,,3,9.19,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Dunk,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=263
,,,,,,,,,,3,9.04,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Reverse Layup,,,52-52,3,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=264
,,,,,,,,,,3,9.02,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=265
,,,,,,,,,,3,8.57,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Layup,,,52-52,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=266
,,,,,,,,,,3,8.55,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=267
,,,,,,,,,,3,8.52,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=269
,,,,,,,,,,3,8.42,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=271
,,,,,,,,,,3,8.42,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,52-53,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=272
,,,,,,,,,,3,8.29,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Dunk,,,52-55,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=275
,,,,,,,,,,3,8.09,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Bad Pass,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=276
,,,,,,,,,,3,8.05,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,52-55,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=277
,,,,,,,,,,3,8.04,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=278
,,,,,,,,,,3,7.45,Denver Nuggets,shot,Gallinari,,,,,,,,,Chandler,3,,,made,,3PT Jump Shot,,,55-55,24,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=279
,,,,,,,,,,3,7.31,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,55-55,24,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=280
,,,,,,,,,,3,7.30,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=281
,,,,,,,,,,3,7.25,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,55-55,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=282
,,,,,,,,,,3,7.25,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=283
,,,,,,,,,,3,7.25,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=285
,,,,,,,,,,3,7.25,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=286
,,,,,,,,,,3,7.10,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,57-55,6,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=288
,,,,,,,,,,3,7.09,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=289
,,,,,,,,,,3,6.54,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=290
,,,,,,,,,,3,6.31,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Running Bank Shot,,,57-57,11,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=291
,,,,,,,,,,3,6.14,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Reverse Layup,,,59-57,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=292
,,,,,,,,,,3,6.06,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=293
,,,,,,,,,,3,6.04,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=294
,,,,,,,,,,3,5.57,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=295
,,,,,,,,,,3,5.57,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=296
,,,,,,,,,,3,5.57,Houston Rockets,substitute,,,,Smith,,Patterson,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=298
,,,,,,,,,,3,5.57,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=299
,,,,,,,,,,3,5.57,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=300
,,,,,,,,,,3,5.57,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=302
,,,,,,,,,,3,5.33,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=304
,,,,,,,,,,3,5.21,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,61-57,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=305
,,,,,,,,,,3,5.20,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=307
,,,,,,,,,,3,5.20,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=306
,,,,,,,,,,3,4.54,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Fadeaway Jumper,,,63-59,13,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=308
,,,,,,,,,,3,4.47,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,65-59,1,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=309
,,,,,,,,,,3,4.36,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=310
,,,,,,,,,,3,4.25,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=311
,,,,,,,,,,3,4.25,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=312
,,,,,,,,,,3,4.13,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,68-59,24,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=315
,,,,,,,,,,3,4.12,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=316
,,,,,,,,,,3,4.08,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,70-59,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=317
,,,,,,,,,,3,3.53,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Reverse Layup,,,70-59,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=318
,,,,,,,,,,3,3.51,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,70-59,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=319
,,,,,,,,,,3,3.41,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,72-59,11,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=320
,,,,,,,,,,3,3.27,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,72-61,9,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=321
,,,,,,,,,,3,3.27,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=322
,,,,,,,,,,3,3.27,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,72-61,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=323
,,,,,,,,,,3,3.27,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=324
,,,,,,,,,,3,3.13,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,72-62,8,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=326
,,,,,,,,,,3,3.11,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=327
,,,,,,,,,,3,3.04,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Pullup Jump Shot,,,72-62,19,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=328
,,,,,,,,,,3,3.02,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=329
,,,,,,,,,,3,2.57,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,72-62,26,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=330
,,,,,,,,,,3,2.55,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,72-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=331
,,,,,,,,,,3,2.51,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,74-62,2,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=332
,,,,,,,,,,3,2.39,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=333
,,,,,,,,,,3,2.35,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,74-62,6,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=334
,,,,,,,,,,3,2.34,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=336
,,,,,,,,,,3,2.34,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=337
,,,,,,,,,,3,2.34,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=338
,,,,,,,,,,3,2.34,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=340
,,,,,,,,,,3,2.34,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=341
,,,,,,,,,,3,2.34,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,74-62,,http://stats.nba.com/cvp.html?GameID=0021200622&GameEventID=342
