a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.45,Brooklyn Nets,substitute,,,,Johnson,,Stackhouse,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=176
,,,,,,,,,,2,5.35,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Step Back Jump Shot,,,26-38,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=177
,,,,,,,,,,2,5.34,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=178
,,,,,,,,,,2,5.16,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Hook Shot,,,26-38,6,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=179
,,,,,,,,,,2,5.15,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=180
,,,,,,,,,,2,5.05,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Running Layup,,,26-38,3,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=181
,,,,,,,,,,2,5.04,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=182
,,,,,,,,,,2,4.53,Toronto Raptors,shot,Johnson,,,,,,,,,Gray,2,,,made,,Dunk,,,26-40,1,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=183
,,,,,,,,,,2,4.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,26-40,14,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=184
,,,,,,,,,,2,4.31,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=185
,,,,,,,,,,2,4.26,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Alley Oop Dunk,,,26-42,1,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=186
,,,,,,,,,,2,4.04,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=187
,,,,,,,,,,2,4.04,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=188
,,,,,,,,,,2,4.04,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=189
,,,,,,,,,,2,4.04,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=190
,,,,,,,,,,2,4.04,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=191
,,,,,,,,,,2,4.04,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,26-42,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=193
,,,,,,,,,,2,3.49,Toronto Raptors,shot,Gray,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,26-44,20,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=194
,,,,,,,,,,2,3.24,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,26-44,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=195
,,,,,,,,,,2,3.22,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,26-44,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=196
,,,,,,,,,,2,3.16,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,26-46,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=197
,,,,,,,,,,2,3.05,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=198
,,,,,,,,,,2,2.56,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,26-46,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=202
,,,,,,,,,,2,2.54,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=203
,,,,,,,,,,2,2.52,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,28-46,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=204
,,,,,,,,,,2,2.45,Toronto Raptors,shot,,,Lopez,,,,,,,Lowry,,,,missed,,Driving Layup,,,28-46,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=205
,,,,,,,,,,2,2.42,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=206
,,,,,,,,,,2,2.35,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=207
,,,,,,,,,,2,2.34,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=208
,,,,,,,,,,2,2.30,Brooklyn Nets,violation,,,,,,,,,,D. Williams,,,Kicked Ball,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=209
,,,,,,,,,,2,2.30,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=210
,,,,,,,,,,2,2.14,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Evans,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=213
,,,,,,,,,,2,2.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,28-46,4,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=214
,,,,,,,,,,2,2.01,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=215
,,,,,,,,,,2,1.58,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=216
,,,,,,,,,,2,1.53,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,28-46,22,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=217
,,,,,,,,,,2,1.52,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=218
,,,,,,,,,,2,1.38,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=219
,,,,,,,,,,2,1.37,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=220
,,,,,,,,,,2,1.37,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Personal,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=221
,,,,,,,,,,2,1.37,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=224
,,,,,,,,,,2,1.37,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=225
,,,,,,,,,,2,1.37,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,28-46,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=226
,,,,,,,,,,2,1.37,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,28-47,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=227
,,,,,,,,,,2,1.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,30-47,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=229
,,,,,,,,,,2,1.10,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Layup,,,30-47,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=230
,,,,,,,,,,2,1.09,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,30-47,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=231
,,,,,,,,,,2,1.03,Toronto Raptors,shot,Gay,,,,,,,,,Acy,2,,,made,,Jump Shot,,,30-49,12,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=232
,,,,,,,,,,2,0.50,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Driving Jump Shot,,,30-49,5,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=233
,,,,,,,,,,2,0.49,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=234
,,,,,,,,,,2,0.37,Toronto Raptors,turnover,,,,,,,,,,Acy,,,Bad Pass,,Williams,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=236
,,,,,,,,,,2,0.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=237
,,,,,,,,,,2,0.29,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=238
,,,,,,,,,,2,0.23,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,30-51,12,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=239
,,,,,,,,,,2,0.03,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,32-51,17,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=240
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,32-51,22,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=241
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=242
,,,,,,,,,,3,11.38,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Evans,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=246
,,,,,,,,,,3,11.29,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Fadeaway Jumper,,,32-51,12,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=247
,,,,,,,,,,3,11.28,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=248
,,,,,,,,,,3,11.19,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Alley Oop Dunk,,,32-53,1,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=249
,,,,,,,,,,3,11.04,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,34-53,12,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=250
,,,,,,,,,,3,10.41,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,34-53,20,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=251
,,,,,,,,,,3,10.39,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=252
,,,,,,,,,,3,10.28,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Bank Shot,,,34-53,14,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=253
,,,,,,,,,,3,10.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,34-53,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=254
,,,,,,,,,,3,10.25,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,36-53,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=255
,,,,,,,,,,3,9.59,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Jump Bank Shot,,,36-55,21,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=257
,,,,,,,,,,3,9.38,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,36-55,21,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=258
,,,,,,,,,,3,9.36,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=259
,,,,,,,,,,3,9.34,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Driving Jump Shot,,,36-55,10,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=260
,,,,,,,,,,3,9.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=261
,,,,,,,,,,3,9.27,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,38-55,5,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=262
,,,,,,,,,,3,9.11,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,38-57,22,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=263
,,,,,,,,,,3,8.54,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,40-57,4,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=264
,,,,,,,,,,3,8.38,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,40-57,14,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=265
,,,,,,,,,,3,8.36,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,40-57,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=266
,,,,,,,,,,3,8.28,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Hook Shot,,,42-57,11,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=267
,,,,,,,,,,3,8.07,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Floating Jump Shot,,,42-59,17,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=268
,,,,,,,,,,3,7.58,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=269
,,,,,,,,,,3,7.48,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,42-59,20,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=270
,,,,,,,,,,3,7.47,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=271
,,,,,,,,,,3,7.36,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,42-59,24,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=272
,,,,,,,,,,3,7.33,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=273
,,,,,,,,,,3,7.33,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Loose ball,,,42-59,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=274
,,,,,,,,,,3,7.16,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,42-61,6,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=275
,,,,,,,,,,3,6.59,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Gay,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=278
,,,,,,,,,,3,6.59,Toronto Raptors,jumpball,,Lopez,,,Gay,,,,,,,,,,,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=277
,,,,,,,,,,3,6.52,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Evans,,,,42-61,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=279
,,,,,,,,,,3,6.40,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Running Dunk,,,44-61,1,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=280
,,,,,,,,,,3,6.25,Toronto Raptors,shot,Gray,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,44-63,3,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=281
,,,,,,,,,,3,6.12,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=282
,,,,,,,,,,3,6.10,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=283
,,,,,,,,,,3,6.10,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=284
,,,,,,,,,,3,5.51,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,44-63,11,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=285
,,,,,,,,,,3,5.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=286
,,,,,,,,,,3,5.42,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,44-63,20,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=287
,,,,,,,,,,3,5.41,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=288
,,,,,,,,,,3,5.41,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=290
,,,,,,,,,,3,5.25,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,44-63,13,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=293
,,,,,,,,,,3,5.23,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=294
,,,,,,,,,,3,5.15,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Layup,,,44-63,3,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=295
,,,,,,,,,,3,5.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=296
,,,,,,,,,,3,5.05,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,44-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=297
,,,,,,,,,,3,4.58,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,46-63,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=298
,,,,,,,,,,3,4.47,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=299
,,,,,,,,,,3,4.34,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Bank Shot,,,46-63,11,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=300
,,,,,,,,,,3,4.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=301
,,,,,,,,,,3,4.25,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,46-63,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=302
,,,,,,,,,,3,4.20,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,46-63,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=303
,,,,,,,,,,3,4.14,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=304
,,,,,,,,,,3,3.48,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Step Back Jump Shot,,,46-66,16,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=305
,,,,,,,,,,3,3.47,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=306
,,,,,,,,,,3,3.36,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Jump Shot,,,46-66,7,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=307
,,,,,,,,,,3,3.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,46-66,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=308
,,,,,,,,,,3,3.28,Brooklyn Nets,shot,Evans,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,49-66,24,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=309
,,,,,,,,,,3,3.06,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=310
,,,,,,,,,,3,3.06,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=312
,,,,,,,,,,3,3.06,Toronto Raptors,substitute,,,,Acy,,Gray,,,,,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=313
,,,,,,,,,,3,3.06,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=314
,,,,,,,,,,3,3.06,Brooklyn Nets,substitute,,,,Stackhouse,,Bogans,,,,,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=315
,,,,,,,,,,3,3.06,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=316
,,,,,,,,,,3,3.06,Brooklyn Nets,substitute,,,,Watson,,Johnson,,,,,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=317
,,,,,,,,,,3,2.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,49-66,30,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=319
,,,,,,,,,,3,2.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=320
,,,,,,,,,,3,2.27,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Finger Roll Layup,,,51-66,2,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=321
,,,,,,,,,,3,2.05,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,51-68,8,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=322
,,,,,,,,,,3,1.44,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,54-68,24,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=323
,,,,,,,,,,3,1.27,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Watson,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=324
,,,,,,,,,,3,1.21,Brooklyn Nets,shot,Watson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,57-68,25,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=325
,,,,,,,,,,3,0.55,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,57-68,21,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=326
,,,,,,,,,,3,0.53,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=327
,,,,,,,,,,3,0.39,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,3PT Jump Shot,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=328
,,,,,,,,,,3,0.38,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=329
,,,,,,,,,,3,0.30,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,57-68,14,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=330
,,,,,,,,,,3,0.29,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=331
,,,,,,,,,,3,0.07,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Turnaround Jump Shot,,,57-70,6,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=332
,,,,,,,,,,3,0.02,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,57-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=333
,,,,,,,,,,3,0.02,Brooklyn Nets,free throw,,,,,,,1,,3,D. Williams,1,,foul,made,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=334
,,,,,,,,,,3,0.02,Brooklyn Nets,free throw,,,,,,,2,,3,D. Williams,,,foul,missed,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=336
,,,,,,,,,,3,0.02,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,58-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=337
,,,,,,,,,,3,0.02,Brooklyn Nets,free throw,,,,,,,3,,3,D. Williams,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=338
,,,,,,,,,,3,0.00,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Running Bank Shot,,,59-70,49,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=340
,,,,,,,,,,3,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=341
,,,,,,,,,,4,11.40,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Jump Shot,,,61-70,7,http://stats.nba.com/cvp.html?GameID=0021201195&GameEventID=345
