a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.52,Dallas Mavericks,turnover,,,,,,,,,,Jones Out of Bounds,,,Lost Ball,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=347
,,,,,,,,,,3,3.30,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,51-63,20,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=348
,,,,,,,,,,3,3.29,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=349
,,,,,,,,,,3,3.10,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=350
,,,,,,,,,,3,3.10,Dallas Mavericks,free throw,,,,,,,1,,2,Wright,,,foul,missed,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=351
,,,,,,,,,,3,3.10,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=352
,,,,,,,,,,3,3.10,Dallas Mavericks,substitute,,,,Beaubois,,Jones,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=353
,,,,,,,,,,3,3.10,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,51-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=354
,,,,,,,,,,3,3.10,Dallas Mavericks,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,52-63,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=355
,,,,,,,,,,3,2.57,Memphis Grizzlies,shot,Conley,,,,,,,,,Speights,2,,,made,,Reverse Layup,,,52-65,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=357
,,,,,,,,,,3,2.44,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,52-65,26,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=358
,,,,,,,,,,3,2.43,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,52-65,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=359
,,,,,,,,,,3,2.34,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,52-67,15,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=360
,,,,,,,,,,3,2.33,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=361
,,,,,,,,,,3,2.33,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=363
,,,,,,,,,,3,2.15,Dallas Mavericks,turnover,,,,,,,,,,Mayo Out of Bounds,,,Lost Ball,,,,,,52-67,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=366
,,,,,,,,,,3,1.56,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Slam Dunk,,,52-69,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=368
,,,,,,,,,,3,1.56,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=369
,,,,,,,,,,3,1.56,Memphis Grizzlies,free throw,,,,,,,1,,1,Speights,,,foul,missed,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=370
,,,,,,,,,,3,1.55,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=372
,,,,,,,,,,3,1.46,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,52-69,27,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=373
,,,,,,,,,,3,1.44,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=374
,,,,,,,,,,3,1.20,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Fadeaway Shot,,,52-69,14,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=375
,,,,,,,,,,3,1.18,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=376
,,,,,,,,,,3,1.17,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=377
,,,,,,,,,,3,1.08,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,52-69,16,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=378
,,,,,,,,,,3,1.07,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=379
,,,,,,,,,,3,0.57,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Running Bank Shot,,,52-69,8,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=380
,,,,,,,,,,3,0.54,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=381
,,,,,,,,,,3,0.48,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,52-69,19,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=382
,,,,,,,,,,3,0.47,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,52-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=383
,,,,,,,,,,3,0.38,Dallas Mavericks,shot,Jones,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,55-69,25,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=384
,,,,,,,,,,3,0.27,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Layup,,,55-69,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=385
,,,,,,,,,,3,0.25,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=386
,,,,,,,,,,3,0.23,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Lost Ball,,,,,,55-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=387
,,,,,,,,,,3,0.05,Dallas Mavericks,shot,Beaubois,,,,,,,,,Wright,2,,,made,,Jump Shot,,,57-69,13,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=388
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,3PT Jump Shot,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=389
,,,,,,,,,,3,0.00,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=390
,,,,,,,,,,4,11.47,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,57-69,22,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=394
,,,,,,,,,,4,11.45,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=395
,,,,,,,,,,4,11.21,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,57-69,25,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=396
,,,,,,,,,,4,11.20,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=397
,,,,,,,,,,4,11.01,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,57-69,21,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=398
,,,,,,,,,,4,11.00,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=399
,,,,,,,,,,4,10.45,Dallas Mavericks,shot,,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,60-69,25,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=400
,,,,,,,,,,4,10.30,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=401
,,,,,,,,,,4,10.30,Dallas Mavericks,free throw,,,,,,,,,,Marion,1,,Technical,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=404
,,,,,,,,,,4,10.17,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Speights,2,,,made,,Reverse Layup,,,61-71,3,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=406
,,,,,,,,,,4,10.01,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Offensive Charge,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=407
,,,,,,,,,,4,10.01,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Foul,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=408
,,,,,,,,,,4,9.44,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,61-71,26,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=410
,,,,,,,,,,4,9.42,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=411
,,,,,,,,,,4,9.35,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Turnaround Jump Shot,,,63-71,7,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=412
,,,,,,,,,,4,9.35,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=413
,,,,,,,,,,4,9.35,Dallas Mavericks,substitute,,,,Jones,,Beaubois,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=414
,,,,,,,,,,4,9.35,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=415
,,,,,,,,,,4,9.35,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=416
,,,,,,,,,,4,9.35,Dallas Mavericks,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=417
,,,,,,,,,,4,9.11,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,64-71,17,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=419
,,,,,,,,,,4,9.10,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=420
,,,,,,,,,,4,9.05,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,64-71,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=421
,,,,,,,,,,4,9.02,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=422
,,,,,,,,,,4,8.59,Dallas Mavericks,shot,Carter,,,,,,,,,Marion,2,,,made,,Jump Shot,,,66-71,16,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=423
,,,,,,,,,,4,8.59,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=424
,,,,,,,,,,4,8.59,Memphis Grizzlies,substitute,,,,Randolph,,Speights,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=426
,,,,,,,,,,4,8.42,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,66-74,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=428
,,,,,,,,,,4,8.26,Dallas Mavericks,shot,Marion,,,,,,,,,Carter,2,,,made,,Step Back Jump Shot,,,68-74,21,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=429
,,,,,,,,,,4,7.58,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,68-76,7,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=430
,,,,,,,,,,4,7.41,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,68-76,24,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=431
,,,,,,,,,,4,7.40,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=432
,,,,,,,,,,4,7.31,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Personal,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=433
,,,,,,,,,,4,7.31,Memphis Grizzlies,substitute,,,,Gay,,Ellington,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=434
,,,,,,,,,,4,7.31,Dallas Mavericks,substitute,,,,Mayo,,Wright,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=435
,,,,,,,,,,4,7.19,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Traveling,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=436
,,,,,,,,,,4,7.11,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,70-76,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=437
,,,,,,,,,,4,7.11,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=438
,,,,,,,,,,4,7.11,Dallas Mavericks,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=439
,,,,,,,,,,4,6.53,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,71-76,19,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=441
,,,,,,,,,,4,6.52,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=442
,,,,,,,,,,4,6.33,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,71-76,26,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=443
,,,,,,,,,,4,6.31,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=444
,,,,,,,,,,4,6.22,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,71-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=445
,,,,,,,,,,4,6.15,Dallas Mavericks,shot,Jones,,,,,,,,,Marion,2,,,made,,Layup,,,73-76,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=446
,,,,,,,,,,4,6.15,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=447
,,,,,,,,,,4,6.15,Memphis Grizzlies,substitute,,,,Allen,,Arthur,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=450
,,,,,,,,,,4,6.15,Memphis Grizzlies,substitute,,,,Gasol,,Bayless,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=451
,,,,,,,,,,4,6.15,Memphis Grizzlies,substitute,,,,Conley,,Pondexter,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=452
,,,,,,,,,,4,5.54,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=453
,,,,,,,,,,4,5.45,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,73-76,22,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=454
,,,,,,,,,,4,5.44,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=455
,,,,,,,,,,4,5.43,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Bank Shot,,,73-78,8,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=456
,,,,,,,,,,4,5.43,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=457
,,,,,,,,,,4,5.43,Memphis Grizzlies,free throw,,,,,,,1,,1,Gay,1,,foul,made,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=458
,,,,,,,,,,4,5.25,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=460
,,,,,,,,,,4,5.04,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,73-79,26,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=461
,,,,,,,,,,4,5.03,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=462
,,,,,,,,,,4,5.02,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,73-81,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=463
,,,,,,,,,,4,5.02,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=464
,,,,,,,,,,4,5.02,Dallas Mavericks,substitute,,,,Wright,,Jones,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=465
,,,,,,,,,,4,5.02,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=467
,,,,,,,,,,4,5.02,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=470
,,,,,,,,,,4,4.57,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=472
,,,,,,,,,,4,4.42,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,,,,,73-82,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=473
,,,,,,,,,,4,4.37,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,73-84,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=474
,,,,,,,,,,4,4.22,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Reverse Layup,,,75-84,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=475
,,,,,,,,,,4,3.55,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,75-84,3,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=476
,,,,,,,,,,4,3.55,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=478
,,,,,,,,,,4,3.55,Memphis Grizzlies,jumpball,,Mayo,,,Gay,,,,,,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=477
,,,,,,,,,,4,3.40,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,75-84,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=479
,,,,,,,,,,4,3.39,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=481
,,,,,,,,,,4,3.39,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,75-84,1,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=480
,,,,,,,,,,4,3.39,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=482
,,,,,,,,,,4,3.39,Dallas Mavericks,turnover,,,,,,,,,,Wright Out of Bounds,,,Lost Ball,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=484
,,,,,,,,,,4,3.22,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,75-84,18,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=485
,,,,,,,,,,4,3.20,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,75-84,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=486
,,,,,,,,,,4,3.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Running Jump Shot,,,77-84,8,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=487
,,,,,,,,,,4,2.46,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=488
,,,,,,,,,,4,2.40,Dallas Mavericks,shot,Jones,,,,,,,,,Marion,2,,,made,,Layup,,,79-84,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=489
,,,,,,,,,,4,2.40,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=490
,,,,,,,,,,4,2.40,Dallas Mavericks,substitute,,,,Jones,,Wright,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=492
,,,,,,,,,,4,2.24,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,79-86,21,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=493
,,,,,,,,,,4,2.04,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=494
,,,,,,,,,,4,1.58,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=495
,,,,,,,,,,4,1.58,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=496
,,,,,,,,,,4,1.58,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=498
,,,,,,,,,,4,1.58,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=501
,,,,,,,,,,4,1.42,Dallas Mavericks,shot,,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,82-88,25,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=503
,,,,,,,,,,4,1.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Layup,,,82-88,2,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=504
,,,,,,,,,,4,1.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=505
,,,,,,,,,,4,1.19,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,82-88,21,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=506
,,,,,,,,,,4,1.17,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=507
,,,,,,,,,,4,0.57,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,82-88,14,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=508
,,,,,,,,,,4,0.56,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=509
,,,,,,,,,,4,0.41,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,82-90,22,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=510
,,,,,,,,,,4,0.41,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=511
,,,,,,,,,,4,0.41,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=513
,,,,,,,,,,4,0.34,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,82-90,26,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=515
,,,,,,,,,,4,0.33,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=516
,,,,,,,,,,4,0.29,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=517
,,,,,,,,,,4,0.19,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,82-90,25,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=518
,,,,,,,,,,4,0.18,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=519
,,,,,,,,,,4,0.18,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=520
,,,,,,,,,,4,0.18,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=521
,,,,,,,,,,4,0.18,Dallas Mavericks,substitute,,,,Beaubois,,Carter,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=523
,,,,,,,,,,4,0.18,Dallas Mavericks,substitute,,,,Crowder,,Marion,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=524
,,,,,,,,,,4,0.18,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,82-92,,http://stats.nba.com/cvp.html?GameID=0021200386&GameEventID=525
