a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.25,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,27-28,16,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=183
,,,,,,,,,,2,6.23,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=184
,,,,,,,,,,2,6.00,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,29-28,20,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=185
,,,,,,,,,,2,5.51,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=186
,,,,,,,,,,2,5.51,Orlando Magic,substitute,,,,Harris,,O'Quinn,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=190
,,,,,,,,,,2,5.51,Orlando Magic,substitute,,,,Harkless,,Lamb,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=191
,,,,,,,,,,2,5.51,Orlando Magic,substitute,,,,Udrih,,Jones,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=192
,,,,,,,,,,2,5.37,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,29-28,14,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=193
,,,,,,,,,,2,5.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=194
,,,,,,,,,,2,5.37,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=195
,,,,,,,,,,2,5.37,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=196
,,,,,,,,,,2,5.37,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=198
,,,,,,,,,,2,5.17,Chicago Bulls,shot,Gibson,,,,,,,,,Boozer,2,,,made,,Layup,,,31-30,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=200
,,,,,,,,,,2,5.02,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Robinson,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=201
,,,,,,,,,,2,4.47,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Fadeaway Jumper,,,33-30,15,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=202
,,,,,,,,,,2,4.33,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=203
,,,,,,,,,,2,4.33,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=204
,,,,,,,,,,2,4.33,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=205
,,,,,,,,,,2,4.33,Chicago Bulls,substitute,,,,Butler,,Gibson,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=206
,,,,,,,,,,2,4.33,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=208
,,,,,,,,,,2,4.22,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Floating Jump Shot,,,35-31,10,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=211
,,,,,,,,,,2,4.04,Orlando Magic,shot,Harris,,,,,,,,,Harkless,2,,,made,,Driving Dunk,,,35-33,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=212
,,,,,,,,,,2,3.46,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Harkless,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=213
,,,,,,,,,,2,3.42,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Lost Ball,,Butler,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=214
,,,,,,,,,,2,3.30,Chicago Bulls,shot,Butler,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,38-33,26,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=215
,,,,,,,,,,2,3.09,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=216
,,,,,,,,,,2,3.09,Orlando Magic,substitute,,,,Lamb,,Moore,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=217
,,,,,,,,,,2,2.53,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal Block,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=218
,,,,,,,,,,2,2.53,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=219
,,,,,,,,,,2,2.39,Chicago Bulls,shot,Robinson,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=223
,,,,,,,,,,2,2.24,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,41-33,17,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=224
,,,,,,,,,,2,2.23,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=225
,,,,,,,,,,2,2.03,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,41-33,16,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=226
,,,,,,,,,,2,2.01,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=228
,,,,,,,,,,2,2.01,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,43-33,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=227
,,,,,,,,,,2,1.44,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Traveling,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=229
,,,,,,,,,,2,1.36,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=230
,,,,,,,,,,2,1.36,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=231
,,,,,,,,,,2,1.22,Orlando Magic,shot,,,Deng,,,,,,,Harris,,,,missed,,Jump Shot,,,43-33,5,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=233
,,,,,,,,,,2,1.19,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=234
,,,,,,,,,,2,1.13,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,43-33,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=235
,,,,,,,,,,2,1.11,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,43-33,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=237
,,,,,,,,,,2,1.11,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,43-35,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=236
,,,,,,,,,,2,0.54,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Shooting,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=238
,,,,,,,,,,2,0.54,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=239
,,,,,,,,,,2,0.54,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=241
,,,,,,,,,,2,0.46,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,45-37,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=243
,,,,,,,,,,2,0.23,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,48-37,25,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=244
,,,,,,,,,,2,0.23,Chicago Bulls,violation,,,,,,,,,,Bulls,,, Delay of game Violation,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=245
,,,,,,,,,,2,0.05,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,48-37,6,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=246
,,,,,,,,,,2,0.02,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=247
,,,,,,,,,,2,0.01,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=248
,,,,,,,,,,2,0.01,Chicago Bulls,free throw,,,,,,,1,,2,Butler,,,foul,missed,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=249
,,,,,,,,,,2,0.01,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=250
,,,,,,,,,,2,0.01,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=252
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,49-37,84,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=255
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,49-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=256
,,,,,,,,,,3,11.43,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,52-37,25,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=260
,,,,,,,,,,3,11.27,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Traveling,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=261
,,,,,,,,,,3,11.10,Chicago Bulls,shot,,,Harkless,,,,,,,Butler,,,,missed,,Layup,,,52-37,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=262
,,,,,,,,,,3,11.08,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=263
,,,,,,,,,,3,10.54,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=264
,,,,,,,,,,3,10.54,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=265
,,,,,,,,,,3,10.42,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,Moore,,,,52-37,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=266
,,,,,,,,,,3,10.36,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,52-39,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=267
,,,,,,,,,,3,10.11,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,54-39,8,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=268
,,,,,,,,,,3,9.50,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Driving Layup,,,54-39,3,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=269
,,,,,,,,,,3,9.48,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=270
,,,,,,,,,,3,9.42,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,54-39,25,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=271
,,,,,,,,,,3,9.41,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,54-39,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=272
,,,,,,,,,,3,9.18,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,57-39,27,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=273
,,,,,,,,,,3,8.57,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Pullup Jump Shot,,,57-39,20,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=275
,,,,,,,,,,3,8.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=276
,,,,,,,,,,3,8.44,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=277
,,,,,,,,,,3,8.33,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Layup,,,59-39,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=279
,,,,,,,,,,3,8.29,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,59-39,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=280
,,,,,,,,,,3,8.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Pullup Jump Shot,,,59-39,20,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=282
,,,,,,,,,,3,8.18,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,59-39,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=283
,,,,,,,,,,3,8.18,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,59-39,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=284
,,,,,,,,,,3,8.18,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=285
,,,,,,,,,,3,8.18,Orlando Magic,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=287
,,,,,,,,,,3,8.17,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=289
,,,,,,,,,,3,8.00,Chicago Bulls,shot,Deng,,,,,,,,,Boozer,2,,,made,,Layup,,,61-40,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=290
,,,,,,,,,,3,7.43,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting Block,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=291
,,,,,,,,,,3,7.43,Orlando Magic,free throw,,,,,,,1,,2,Moore,,,foul,missed,,,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=292
,,,,,,,,,,3,7.43,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,61-40,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=293
,,,,,,,,,,3,7.43,Orlando Magic,free throw,,,,,,,2,,2,Moore,1,,foul,made,,,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=294
,,,,,,,,,,3,7.28,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,61-41,25,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=296
,,,,,,,,,,3,7.27,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=297
,,,,,,,,,,3,7.19,Orlando Magic,shot,Udrih,,,,,,,,,Harris,2,,,made,,Driving Layup,,,61-43,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=298
,,,,,,,,,,3,7.02,Chicago Bulls,shot,Deng,,,,,,,,,Hinrich,2,,,made,,Running Bank Shot,,,63-43,7,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=299
,,,,,,,,,,3,6.41,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=300
,,,,,,,,,,3,6.40,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=301
,,,,,,,,,,3,6.32,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,63-43,18,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=302
,,,,,,,,,,3,6.31,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=303
,,,,,,,,,,3,6.27,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,63-43,25,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=304
,,,,,,,,,,3,6.27,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=305
,,,,,,,,,,3,6.27,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=306
,,,,,,,,,,3,6.27,Orlando Magic,turnover,,,,,,,,,,Moore,,,Foul,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=307
,,,,,,,,,,3,6.27,Orlando Magic,substitute,,,,Lamb,,Udrih,,,,,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=308
,,,,,,,,,,3,6.07,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Pullup Jump Shot,,,63-43,20,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=311
,,,,,,,,,,3,6.05,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=312
,,,,,,,,,,3,5.51,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,63-43,7,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=313
,,,,,,,,,,3,5.49,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,63-43,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=314
,,,,,,,,,,3,5.38,Chicago Bulls,shot,Hinrich,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,65-43,18,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=315
,,,,,,,,,,3,5.37,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=316
,,,,,,,,,,3,5.14,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,65-43,16,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=320
,,,,,,,,,,3,5.13,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,65-43,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=322
,,,,,,,,,,3,5.13,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,65-45,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=321
,,,,,,,,,,3,4.53,Chicago Bulls,shot,Deng,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,68-45,25,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=323
,,,,,,,,,,3,4.37,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=324
,,,,,,,,,,3,4.37,Orlando Magic,substitute,,,,Jones,,Harkless,,,,,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=325
,,,,,,,,,,3,4.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,68-45,18,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=326
,,,,,,,,,,3,4.17,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=327
,,,,,,,,,,3,4.08,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,68-45,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=328
,,,,,,,,,,3,4.08,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,68-46,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=329
,,,,,,,,,,3,4.08,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,,,foul,missed,,,,,68-46,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=331
,,,,,,,,,,3,4.06,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,68-46,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=333
,,,,,,,,,,3,4.01,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Hook Shot,,,68-46,6,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=334
,,,,,,,,,,3,3.58,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,68-46,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=335
,,,,,,,,,,3,3.48,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,Vucevic,,,,68-46,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=336
,,,,,,,,,,3,3.43,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Driving Layup,,,68-48,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=337
,,,,,,,,,,3,3.27,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=339
,,,,,,,,,,3,3.26,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,68-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=340
,,,,,,,,,,3,3.26,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,69-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=341
,,,,,,,,,,3,3.26,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=343
,,,,,,,,,,3,3.14,Orlando Magic,turnover,,,,,,,,,,Jones,,,Bad Pass,,,,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=345
,,,,,,,,,,3,2.58,Chicago Bulls,shot,Boozer,,,,,,,,,Belinelli,2,,,made,,Reverse Layup,,,72-48,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=346
,,,,,,,,,,3,2.39,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=347
,,,,,,,,,,3,2.32,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,72-48,2,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=348
,,,,,,,,,,3,2.30,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=350
,,,,,,,,,,3,2.30,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,72-48,1,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=349
,,,,,,,,,,3,2.28,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=351
,,,,,,,,,,3,2.21,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Floating Jump Shot,,,72-48,10,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=352
,,,,,,,,,,3,2.19,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=353
,,,,,,,,,,3,2.10,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=354
,,,,,,,,,,3,2.10,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=355
,,,,,,,,,,3,2.10,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=356
,,,,,,,,,,3,2.10,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=357
,,,,,,,,,,3,1.55,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=358
,,,,,,,,,,3,1.45,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,72-48,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=359
,,,,,,,,,,3,1.45,Orlando Magic,free throw,,,,,,,1,,2,Lamb,1,,foul,made,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=361
,,,,,,,,,,3,1.45,Chicago Bulls,substitute,,,,Gibson,,Deng,,,,,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=363
,,,,,,,,,,3,1.45,Orlando Magic,substitute,,,,O'Quinn,,Harris,,,,,,,,,,,,,72-49,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=364
,,,,,,,,,,3,1.45,Orlando Magic,free throw,,,,,,,2,,2,Lamb,1,,foul,made,,,,,72-50,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=365
,,,,,,,,,,3,1.24,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,72-50,25,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=370
,,,,,,,,,,3,1.23,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,72-50,,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=371
,,,,,,,,,,3,1.09,Orlando Magic,shot,,,,,,,,,,Lamb,2,,,made,,Pullup Jump Shot,,,72-52,13,http://stats.nba.com/cvp.html?GameID=0021201203&GameEventID=372
