a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.38,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,61-80,27,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=379
,,,,,,,,,,4,10.35,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=380
,,,,,,,,,,4,10.31,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Lowry,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=381
,,,,,,,,,,4,10.16,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Hook Shot,,,61-80,4,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=382
,,,,,,,,,,4,10.15,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,61-80,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=383
,,,,,,,,,,4,10.11,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,61-82,1,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=384
,,,,,,,,,,4,10.04,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=385
,,,,,,,,,,4,10.04,Portland Trail Blazers,substitute,,,,Hickson,,Batum,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=387
,,,,,,,,,,4,10.04,Portland Trail Blazers,substitute,,,,Aldridge,,Freeland,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=388
,,,,,,,,,,4,10.04,Portland Trail Blazers,substitute,,,,Matthews,,Babbitt,,,,,,,,,,,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=389
,,,,,,,,,,4,9.50,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,61-82,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=391
,,,,,,,,,,4,9.50,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,62-82,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=392
,,,,,,,,,,4,9.50,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,63-82,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=394
,,,,,,,,,,4,9.34,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,2,,,made,,Jump Shot,,,63-84,22,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=396
,,,,,,,,,,4,9.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,65-84,16,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=397
,,,,,,,,,,4,9.06,Portland Trail Blazers,foul,,,,,,,,,,Pavlovic,,,,,,Personal,,,65-84,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=399
,,,,,,,,,,4,9.00,Toronto Raptors,shot,Johnson,,,,,,,,,Anderson,2,,,made,,Pullup Jump Shot,,,65-86,6,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=400
,,,,,,,,,,4,8.41,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Ross,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=401
,,,,,,,,,,4,8.36,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Matthews,,,,65-86,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=402
,,,,,,,,,,4,8.17,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Bank Shot,,,67-86,7,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=403
,,,,,,,,,,4,7.51,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Running Dunk,,,67-88,2,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=404
,,,,,,,,,,4,7.36,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,70-88,28,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=405
,,,,,,,,,,4,7.20,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,70-88,22,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=406
,,,,,,,,,,4,7.19,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=407
,,,,,,,,,,4,7.09,Portland Trail Blazers,turnover,,,,,,,,,,Pavlovic,,,Traveling,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=408
,,,,,,,,,,4,7.09,Portland Trail Blazers,substitute,,,,Price,,Lillard,,,,,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=409
,,,,,,,,,,4,7.09,Portland Trail Blazers,substitute,,,,Batum,,Pavlovic,,,,,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=410
,,,,,,,,,,4,6.46,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Turnaround Jump Shot,,,70-88,23,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=411
,,,,,,,,,,4,6.45,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=412
,,,,,,,,,,4,6.24,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Pullup Jump Shot,,,70-88,20,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=413
,,,,,,,,,,4,6.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=414
,,,,,,,,,,4,6.13,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Hook Shot,,,70-88,9,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=415
,,,,,,,,,,4,6.12,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=416
,,,,,,,,,,4,6.08,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Johnson,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=417
,,,,,,,,,,4,6.02,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Dunk,,,70-90,2,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=418
,,,,,,,,,,4,5.59,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=419
,,,,,,,,,,4,5.59,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=422
,,,,,,,,,,4,5.59,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,70-90,26,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=427
,,,,,,,,,,4,5.50,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=423
,,,,,,,,,,4,5.42,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=424
,,,,,,,,,,4,5.42,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Foul,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=425
,,,,,,,,,,4,5.42,Portland Trail Blazers,substitute,,,,Babbitt,,Batum,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=426
,,,,,,,,,,4,5.42,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=428
,,,,,,,,,,4,5.42,Portland Trail Blazers,substitute,,,,Smith,,Hickson,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=429
,,,,,,,,,,4,5.42,Portland Trail Blazers,substitute,,,,Barton,,Matthews,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=430
,,,,,,,,,,4,5.42,Portland Trail Blazers,substitute,,,,Freeland,,Price,,,,,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=431
,,,,,,,,,,4,5.31,Portland Trail Blazers,turnover,,,,,,,,,,Claver,,,Lost Ball,,Anderson,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=433
,,,,,,,,,,4,5.15,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Hook Shot,,,70-92,3,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=434
,,,,,,,,,,4,4.54,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=436
,,,,,,,,,,4,4.54,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=438
,,,,,,,,,,4,4.40,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=440
,,,,,,,,,,4,4.40,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,70-92,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=441
,,,,,,,,,,4,4.40,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,70-93,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=444
,,,,,,,,,,4,4.40,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=446
,,,,,,,,,,4,4.23,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=448
,,,,,,,,,,4,4.23,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=450
,,,,,,,,,,4,4.11,Portland Trail Blazers,shot,,,,,,,,,,Babbitt,,,,missed,,3PT Jump Shot,,,70-94,28,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=451
,,,,,,,,,,4,4.10,Portland Trail Blazers,rebound,,,,,,,,,,Claver,,,,,,,,,70-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=452
,,,,,,,,,,4,4.04,Portland Trail Blazers,shot,Barton,,,,,,,,,Freeland,2,,,made,,Jump Shot,,,72-94,19,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=453
,,,,,,,,,,4,3.37,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,72-94,27,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=454
,,,,,,,,,,4,3.35,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=455
,,,,,,,,,,4,3.32,Portland Trail Blazers,shot,Smith,,,,,,,,,Claver,2,,,made,,Layup,,,74-94,4,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=456
,,,,,,,,,,4,3.32,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=457
,,,,,,,,,,4,3.32,Portland Trail Blazers,free throw,,,,,,,1,,1,Claver,,,foul,missed,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=458
,,,,,,,,,,4,3.30,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=460
,,,,,,,,,,4,3.09,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,74-94,18,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=462
,,,,,,,,,,4,3.08,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=463
,,,,,,,,,,4,3.05,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=464
,,,,,,,,,,4,3.05,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=465
,,,,,,,,,,4,2.57,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,74-94,3,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=466
,,,,,,,,,,4,2.56,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=467
,,,,,,,,,,4,2.35,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,74-94,27,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=468
,,,,,,,,,,4,2.35,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=469
,,,,,,,,,,4,2.35,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Taunting technical,,,74-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=470
,,,,,,,,,,4,2.35,Portland Trail Blazers,free throw,,,,,,,,,,Babbitt,1,,Technical,made,,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=474
,,,,,,,,,,4,2.24,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Bad Pass,,Fields,,,,75-94,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=477
,,,,,,,,,,4,2.11,Toronto Raptors,shot,Ross,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,75-97,27,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=478
,,,,,,,,,,4,1.50,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Turnaround Hook Shot,,,75-97,4,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=479
,,,,,,,,,,4,1.48,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=480
,,,,,,,,,,4,1.29,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,75-97,7,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=481
,,,,,,,,,,4,1.28,Portland Trail Blazers,rebound,,,,,,,,,,Freeland,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=482
,,,,,,,,,,4,1.20,Portland Trail Blazers,shot,,,Acy,,,,,,,Smith,,,,missed,,Jump Shot,,,75-97,4,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=483
,,,,,,,,,,4,1.15,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=484
,,,,,,,,,,4,1.11,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,75-97,27,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=485
,,,,,,,,,,4,1.10,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=486
,,,,,,,,,,4,1.06,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,75-100,30,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=487
,,,,,,,,,,4,0.58,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,77-100,2,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=489
,,,,,,,,,,4,0.44,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,77-100,4,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=491
,,,,,,,,,,4,0.42,Portland Trail Blazers,rebound,,,,,,,,,,Babbitt,,,,,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=492
,,,,,,,,,,4,0.36,Portland Trail Blazers,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,77-100,5,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=493
,,,,,,,,,,4,0.34,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=494
,,,,,,,,,,4,0.31,Portland Trail Blazers,foul,,,,,,,,,,Babbitt,,,,,,Shooting,,,77-100,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=495
,,,,,,,,,,4,0.31,Toronto Raptors,free throw,,,,,,,1,,2,Ross,1,,foul,made,,,,,77-101,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=497
,,,,,,,,,,4,0.31,Toronto Raptors,free throw,,,,,,,2,,2,Ross,1,,foul,made,,,,,77-102,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=500
,,,,,,,,,,4,0.11,Toronto Raptors,foul,,,,,,,,,,Acy,,,,,,Personal,,,77-102,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=503
,,,,,,,,,,4,0.11,Portland Trail Blazers,free throw,,,,,,,1,,2,Freeland,1,,foul,made,,,,,78-102,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=506
,,,,,,,,,,4,0.11,Portland Trail Blazers,free throw,,,,,,,2,,2,Freeland,1,,foul,made,,,,,79-102,,http://stats.nba.com/cvp.html?GameID=0021200464&GameEventID=509
