a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.43,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,24-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=167
,,,,,,,,,,2,6.37,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Step Out of Bounds,,,,,,24-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=168
,,,,,,,,,,2,6.24,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,24-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=169
,,,,,,,,,,2,6.05,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Fadeaway,,,26-46,13,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=170
,,,,,,,,,,2,5.46,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,26-46,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=171
,,,,,,,,,,2,5.45,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,26-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=172
,,,,,,,,,,2,5.36,Cleveland Cavaliers,shot,Irving,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,29-46,24,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=173
,,,,,,,,,,2,5.11,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,29-46,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=174
,,,,,,,,,,2,5.10,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=175
,,,,,,,,,,2,4.59,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Pargo,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=176
,,,,,,,,,,2,4.59,Cleveland Cavaliers,foul,,,,,,,,,,Livingston,,,,,,Personal,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=177
,,,,,,,,,,2,4.57,Cleveland Cavaliers,substitute,,,,Ellington,,Livingston,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=179
,,,,,,,,,,2,4.57,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=180
,,,,,,,,,,2,4.57,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,29-46,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=182
,,,,,,,,,,2,4.46,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,29-48,12,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=181
,,,,,,,,,,2,4.29,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,31-48,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=183
,,,,,,,,,,2,4.11,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,31-48,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=184
,,,,,,,,,,2,4.09,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,31-48,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=185
,,,,,,,,,,2,4.04,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,34-48,29,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=186
,,,,,,,,,,2,3.56,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=187
,,,,,,,,,,2,3.41,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=191
,,,,,,,,,,2,3.41,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=192
,,,,,,,,,,2,3.41,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,34-48,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=193
,,,,,,,,,,2,3.41,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=194
,,,,,,,,,,2,3.21,Cleveland Cavaliers,shot,,,Walker,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,34-49,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=196
,,,,,,,,,,2,3.21,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=197
,,,,,,,,,,2,3.05,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Bad Pass,,Casspi,,,,34-49,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=198
,,,,,,,,,,2,2.57,Cleveland Cavaliers,shot,Irving,,,,,,,,,Casspi,2,,,made,,Layup,,,36-49,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=199
,,,,,,,,,,2,2.39,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,36-51,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=200
,,,,,,,,,,2,2.33,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Dunk,,,38-51,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=201
,,,,,,,,,,2,2.18,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Casspi,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=202
,,,,,,,,,,2,2.13,Cleveland Cavaliers,turnover,,,,,,,,,,Casspi,,,Bad Pass,,Henderson,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=203
,,,,,,,,,,2,2.01,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,38-51,24,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=204
,,,,,,,,,,2,2.00,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=205
,,,,,,,,,,2,1.55,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,38-51,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=206
,,,,,,,,,,2,1.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,41-51,27,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=209
,,,,,,,,,,2,1.32,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=210
,,,,,,,,,,2,1.12,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,3PT Jump Shot,,,41-53,33,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=211
,,,,,,,,,,2,1.10,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=212
,,,,,,,,,,2,0.59,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,41-53,3,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=213
,,,,,,,,,,2,0.59,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=214
,,,,,,,,,,2,0.54,Cleveland Cavaliers,shot,Irving,,,,,,,,,Zeller,2,,,made,,Dunk,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=215
,,,,,,,,,,2,0.38,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,43-53,17,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=216
,,,,,,,,,,2,0.37,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=217
,,,,,,,,,,2,0.24,Cleveland Cavaliers,shot,Irving,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,45-53,10,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=218
,,,,,,,,,,2,0.02,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Zeller,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=219
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,Irving,,,,,,,,,Ellington,2,,,made,,Layup,,,47-53,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=220
,,,,,,,,,,3,11.47,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Alley Oop Dunk,,,47-53,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=225
,,,,,,,,,,3,11.45,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=226
,,,,,,,,,,3,11.40,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Alley Oop Layup,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=227
,,,,,,,,,,3,11.16,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,47-55,15,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=228
,,,,,,,,,,3,11.15,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=229
,,,,,,,,,,3,10.50,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Fadeaway Jumper,,,47-57,11,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=230
,,,,,,,,,,3,10.38,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Floating Jump Shot,,,47-57,9,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=231
,,,,,,,,,,3,10.37,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=232
,,,,,,,,,,3,10.23,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Personal,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=233
,,,,,,,,,,3,10.13,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,47-57,16,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=234
,,,,,,,,,,3,10.12,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=235
,,,,,,,,,,3,10.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,47-57,25,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=236
,,,,,,,,,,3,10.01,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,47-57,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=237
,,,,,,,,,,3,9.50,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,McRoberts,3,,,made,,3PT Jump Shot,,,47-60,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=238
,,,,,,,,,,3,9.49,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=239
,,,,,,,,,,3,9.33,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,47-60,16,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=242
,,,,,,,,,,3,9.32,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=243
,,,,,,,,,,3,9.23,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Walker,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=244
,,,,,,,,,,3,9.17,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,47-62,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=245
,,,,,,,,,,3,9.03,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,50-62,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=246
,,,,,,,,,,3,8.45,Charlotte Bobcats,shot,Walker,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,50-64,18,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=247
,,,,,,,,,,3,8.27,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Ellington,2,,,made,,Layup,,,52-64,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=248
,,,,,,,,,,3,8.18,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Zeller,,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=249
,,,,,,,,,,3,8.14,Cleveland Cavaliers,shot,Ellington,,,,,,,,,Irving,2,,,made,,Layup,,,54-64,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=250
,,,,,,,,,,3,7.57,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Lost Ball,,Ellington,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=251
,,,,,,,,,,3,7.55,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=252
,,,,,,,,,,3,7.55,Cleveland Cavaliers,free throw,,,,,,,1,,2,Ellington,1,,foul,made,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=253
,,,,,,,,,,3,7.55,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=255
,,,,,,,,,,3,7.55,Cleveland Cavaliers,free throw,,,,,,,2,,2,Ellington,1,,foul,made,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=256
,,,,,,,,,,3,7.39,Charlotte Bobcats,shot,Taylor,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,56-67,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=258
,,,,,,,,,,3,7.16,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Kidd-Gilchrist,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=259
,,,,,,,,,,3,7.09,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Traveling,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=260
,,,,,,,,,,3,6.57,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,56-67,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=261
,,,,,,,,,,3,6.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=263
,,,,,,,,,,3,6.55,Cleveland Cavaliers,shot,,,Biyombo,,,,,,,Thompson,,,,missed,,Layup,,,56-67,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=262
,,,,,,,,,,3,6.53,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=264
,,,,,,,,,,3,6.49,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,56-67,10,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=265
,,,,,,,,,,3,6.45,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=266
,,,,,,,,,,3,6.42,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,56-67,25,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=267
,,,,,,,,,,3,6.39,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=268
,,,,,,,,,,3,6.34,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=269
,,,,,,,,,,3,6.23,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=270
,,,,,,,,,,3,6.19,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,56-67,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=274
,,,,,,,,,,3,6.17,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=275
,,,,,,,,,,3,6.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,56-67,27,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=276
,,,,,,,,,,3,5.58,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=277
,,,,,,,,,,3,5.50,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Gee,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=278
,,,,,,,,,,3,5.46,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=279
,,,,,,,,,,3,5.36,Cleveland Cavaliers,shot,Irving,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,58-67,19,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=280
,,,,,,,,,,3,5.10,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=281
,,,,,,,,,,3,5.10,Charlotte Bobcats,free throw,,,,,,,1,,2,McRoberts,,,foul,missed,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=282
,,,,,,,,,,3,5.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=283
,,,,,,,,,,3,5.10,Cleveland Cavaliers,substitute,,,,Livingston,,Ellington,,,,,,,,,,,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=284
,,,,,,,,,,3,5.10,Charlotte Bobcats,free throw,,,,,,,2,,2,McRoberts,1,,foul,made,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=285
,,,,,,,,,,3,4.51,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,McRoberts,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=287
,,,,,,,,,,3,4.28,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,58-70,18,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=288
,,,,,,,,,,3,4.02,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,61-70,24,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=289
,,,,,,,,,,3,3.47,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,61-70,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=290
,,,,,,,,,,3,3.46,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=291
,,,,,,,,,,3,3.40,Cleveland Cavaliers,shot,,,Biyombo,,,,,,,Irving,,,,missed,,Layup,,,61-70,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=292
,,,,,,,,,,3,3.38,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=293
,,,,,,,,,,3,3.34,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,2,,,made,,Layup,,,61-72,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=294
,,,,,,,,,,3,3.24,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,64-72,26,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=295
,,,,,,,,,,3,3.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,64-72,28,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=296
,,,,,,,,,,3,2.59,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=297
,,,,,,,,,,3,2.40,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=298
,,,,,,,,,,3,2.40,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=299
,,,,,,,,,,3,2.40,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=300
,,,,,,,,,,3,2.40,Charlotte Bobcats,substitute,,,,Pargo,,Walker,,,,,,,,,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=301
,,,,,,,,,,3,2.40,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=302
,,,,,,,,,,3,2.23,Charlotte Bobcats,shot,,,Livingston,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,65-72,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=304
,,,,,,,,,,3,2.21,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=305
,,,,,,,,,,3,2.21,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=306
,,,,,,,,,,3,2.21,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=307
,,,,,,,,,,3,2.21,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=309
,,,,,,,,,,3,2.21,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=310
,,,,,,,,,,3,2.21,Cleveland Cavaliers,free throw,,,,,,,1,,2,Irving,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=311
,,,,,,,,,,3,2.21,Cleveland Cavaliers,free throw,,,,,,,2,,2,Irving,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=313
,,,,,,,,,,3,2.01,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Alley Oop Dunk,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=315
,,,,,,,,,,3,1.58,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=316
,,,,,,,,,,3,1.45,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,67-72,18,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=317
,,,,,,,,,,3,1.44,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=318
,,,,,,,,,,3,1.23,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Layup,,,67-72,1,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=319
,,,,,,,,,,3,1.19,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=320
,,,,,,,,,,3,1.11,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,67-72,9,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=321
,,,,,,,,,,3,1.09,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=323
,,,,,,,,,,3,1.09,Cleveland Cavaliers,shot,,,,,,,,,,Speights,2,,,made,,Tip Shot,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=322
,,,,,,,,,,3,0.49,Charlotte Bobcats,shot,Pargo,,,,,,,,,Adrien,2,,,made,,Layup,,,69-74,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=324
,,,,,,,,,,3,0.33,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Offensive Charge,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=325
,,,,,,,,,,3,0.33,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=326
,,,,,,,,,,3,0.14,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Step Back Jump Shot,,,69-76,19,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=327
,,,,,,,,,,4,11.45,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,69-76,21,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=331
,,,,,,,,,,4,11.44,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=332
,,,,,,,,,,4,11.31,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Personal,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=333
,,,,,,,,,,4,11.19,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Jones,2,,,made,,Reverse Layup,,,71-76,2,http://stats.nba.com/cvp.html?GameID=0021201219&GameEventID=334
