a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.49,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=339
,,,,,,,,,,3,2.48,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=340
,,,,,,,,,,3,2.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=341
,,,,,,,,,,3,2.33,Brooklyn Nets,shot,Blatche,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,63-71,15,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=342
,,,,,,,,,,3,2.12,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Layup,,,63-71,3,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=343
,,,,,,,,,,3,2.11,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=344
,,,,,,,,,,3,2.11,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=345
,,,,,,,,,,3,2.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,,,foul,missed,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=346
,,,,,,,,,,3,2.11,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=347
,,,,,,,,,,3,2.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=348
,,,,,,,,,,3,1.52,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,63-72,27,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=350
,,,,,,,,,,3,1.51,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=351
,,,,,,,,,,3,1.41,Milwaukee Bucks,shot,Jennings,,,,,,,,,Udoh,2,,,made,,Jump Shot,,,63-74,16,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=352
,,,,,,,,,,3,1.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,63-74,4,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=353
,,,,,,,,,,3,1.23,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=354
,,,,,,,,,,3,1.23,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=355
,,,,,,,,,,3,1.23,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=356
,,,,,,,,,,3,1.23,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,,,foul,missed,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=358
,,,,,,,,,,3,1.22,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=360
,,,,,,,,,,3,1.03,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,63-75,6,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=361
,,,,,,,,,,3,1.03,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=362
,,,,,,,,,,3,1.03,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,65-75,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=363
,,,,,,,,,,3,1.03,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=364
,,,,,,,,,,3,1.03,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,,,foul,missed,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=365
,,,,,,,,,,3,1.02,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=367
,,,,,,,,,,3,1.02,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=368
,,,,,,,,,,3,1.02,Milwaukee Bucks,free throw,,,,,,,1,,2,Dunleavy,1,,foul,made,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=370
,,,,,,,,,,3,1.02,Milwaukee Bucks,free throw,,,,,,,2,,2,Dunleavy,,,foul,missed,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=372
,,,,,,,,,,3,0.58,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=374
,,,,,,,,,,3,0.50,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=375
,,,,,,,,,,3,0.50,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,,,foul,missed,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=376
,,,,,,,,,,3,0.50,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=377
,,,,,,,,,,3,0.50,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=378
,,,,,,,,,,3,0.41,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=380
,,,,,,,,,,3,0.41,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Foul,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=381
,,,,,,,,,,3,0.30,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,66-76,26,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=382
,,,,,,,,,,3,0.29,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=383
,,,,,,,,,,3,0.27,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,68-76,3,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=384
,,,,,,,,,,3,0.27,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=385
,,,,,,,,,,3,0.27,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,,,foul,missed,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=386
,,,,,,,,,,3,0.26,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=388
,,,,,,,,,,3,0.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,68-76,26,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=389
,,,,,,,,,,3,0.03,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=390
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Layup,,,68-76,2,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=391
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,68-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=392
,,,,,,,,,,4,11.47,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=396
,,,,,,,,,,4,11.29,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=397
,,,,,,,,,,4,11.20,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Layup,,,72-76,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=398
,,,,,,,,,,4,11.03,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,72-76,2,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=399
,,,,,,,,,,4,10.59,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=400
,,,,,,,,,,4,10.46,Brooklyn Nets,shot,Johnson,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,75-76,24,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=401
,,,,,,,,,,4,10.46,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=402
,,,,,,,,,,4,10.32,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=404
,,,,,,,,,,4,10.31,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=406
,,,,,,,,,,4,10.26,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Palming,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=407
,,,,,,,,,,4,10.10,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Layup,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=408
,,,,,,,,,,4,9.45,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,77-76,29,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=409
,,,,,,,,,,4,9.43,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=410
,,,,,,,,,,4,9.24,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,77-76,14,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=411
,,,,,,,,,,4,9.23,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=412
,,,,,,,,,,4,9.12,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=413
,,,,,,,,,,4,9.11,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=414
,,,,,,,,,,4,9.07,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting Block,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=415
,,,,,,,,,,4,9.07,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,78-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=416
,,,,,,,,,,4,9.07,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=418
,,,,,,,,,,4,8.50,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,79-76,19,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=420
,,,,,,,,,,4,8.49,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=422
,,,,,,,,,,4,8.49,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Dunk,,,79-76,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=421
,,,,,,,,,,4,8.48,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=423
,,,,,,,,,,4,8.26,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,79-76,19,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=424
,,,,,,,,,,4,8.26,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=425
,,,,,,,,,,4,8.26,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Loose ball,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=426
,,,,,,,,,,4,8.11,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,79-76,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=427
,,,,,,,,,,4,8.11,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=428
,,,,,,,,,,4,8.11,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,,,foul,missed,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=430
,,,,,,,,,,4,8.10,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=432
,,,,,,,,,,4,7.56,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=433
,,,,,,,,,,4,7.56,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Foul,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=434
,,,,,,,,,,4,7.46,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=435
,,,,,,,,,,4,7.46,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=436
,,,,,,,,,,4,7.36,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,79-77,16,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=437
,,,,,,,,,,4,7.35,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=438
,,,,,,,,,,4,7.24,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=439
,,,,,,,,,,4,7.14,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,81-77,15,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=440
,,,,,,,,,,4,6.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,81-79,17,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=441
,,,,,,,,,,4,6.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,81-79,2,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=442
,,,,,,,,,,4,6.29,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=443
,,,,,,,,,,4,6.24,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,81-81,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=444
,,,,,,,,,,4,6.05,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=445
,,,,,,,,,,4,6.02,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=446
,,,,,,,,,,4,5.50,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,81-81,2,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=447
,,,,,,,,,,4,5.48,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=448
,,,,,,,,,,4,5.42,Brooklyn Nets,shot,Watson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,84-81,24,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=449
,,,,,,,,,,4,5.21,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,84-81,19,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=450
,,,,,,,,,,4,5.20,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=451
,,,,,,,,,,4,5.08,Brooklyn Nets,shot,Watson,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,86-81,16,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=452
,,,,,,,,,,4,5.08,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=453
,,,,,,,,,,4,5.08,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=456
,,,,,,,,,,4,5.08,Brooklyn Nets,free throw,,,,,,,1,,1,Humphries,1,,foul,made,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=457
,,,,,,,,,,4,4.57,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,87-81,19,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=459
,,,,,,,,,,4,4.56,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=460
,,,,,,,,,,4,4.37,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,87-81,25,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=461
,,,,,,,,,,4,4.36,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=462
,,,,,,,,,,4,4.25,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Layup,,,87-81,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=463
,,,,,,,,,,4,4.23,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=464
,,,,,,,,,,4,4.07,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,87-81,18,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=465
,,,,,,,,,,4,4.06,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=466
,,,,,,,,,,4,3.47,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,87-81,3,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=467
,,,,,,,,,,4,3.45,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=468
,,,,,,,,,,4,3.45,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,87-81,4,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=469
,,,,,,,,,,4,3.45,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=470
,,,,,,,,,,4,3.45,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Loose ball,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=471
,,,,,,,,,,4,3.28,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,87-81,18,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=473
,,,,,,,,,,4,3.27,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=474
,,,,,,,,,,4,3.17,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,87-81,7,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=475
,,,,,,,,,,4,3.16,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=476
,,,,,,,,,,4,3.11,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=477
,,,,,,,,,,4,3.11,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,87-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=479
,,,,,,,,,,4,2.59,Brooklyn Nets,shot,Johnson,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,89-81,6,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=480
,,,,,,,,,,4,2.36,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=481
,,,,,,,,,,4,2.36,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,,,foul,missed,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=482
,,,,,,,,,,4,2.36,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=483
,,,,,,,,,,4,2.36,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Technical,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=484
,,,,,,,,,,4,2.36,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,Technical,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=485
,,,,,,,,,,4,2.36,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=487
,,,,,,,,,,4,2.26,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Personal,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=489
,,,,,,,,,,4,2.26,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=490
,,,,,,,,,,4,2.26,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=492
,,,,,,,,,,4,2.12,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,91-83,17,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=494
,,,,,,,,,,4,2.11,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=495
,,,,,,,,,,4,1.50,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,94-83,25,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=496
,,,,,,,,,,4,1.50,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=497
,,,,,,,,,,4,1.50,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,94-83,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=499
,,,,,,,,,,4,1.46,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Sanders,2,,,made,,Layup,,,94-85,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=500
,,,,,,,,,,4,1.46,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=501
,,,,,,,,,,4,1.46,Milwaukee Bucks,free throw,,,,,,,1,,1,Sanders,1,,foul,made,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=502
,,,,,,,,,,4,1.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,94-86,14,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=504
,,,,,,,,,,4,1.22,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=505
,,,,,,,,,,4,1.22,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,94-86,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=506
,,,,,,,,,,4,1.12,Milwaukee Bucks,shot,,,,,,,,,,Sanders,2,,,made,,Alley Oop Layup,,,94-88,1,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=507
,,,,,,,,,,4,1.06,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Traveling,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=508
,,,,,,,,,,4,1.06,Brooklyn Nets,substitute,,,,Wallace,,Humphries,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=509
,,,,,,,,,,4,0.58,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,94-90,19,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=510
,,,,,,,,,,4,0.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=511
,,,,,,,,,,4,0.58,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=513
,,,,,,,,,,4,0.58,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Ilyasova,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200803&GameEventID=514
