a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=168
,,,,,,,,,,2,7.08,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,27-40,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=170
,,,,,,,,,,2,7.08,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,29-40,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=169
,,,,,,,,,,2,6.46,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,29-43,25,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=171
,,,,,,,,,,2,6.26,Portland Trail Blazers,violation,,,,,,,,,,Leonard,,,Kicked Ball,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=172
,,,,,,,,,,2,6.26,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=173
,,,,,,,,,,2,6.26,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=174
,,,,,,,,,,2,6.26,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,29-43,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=175
,,,,,,,,,,2,6.17,Los Angeles Clippers,shot,Griffin,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,31-43,10,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=176
,,,,,,,,,,2,5.56,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,3PT Jump Shot,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=177
,,,,,,,,,,2,5.54,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=179
,,,,,,,,,,2,5.54,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Tip Shot,,,31-45,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=178
,,,,,,,,,,2,5.36,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Hook Shot,,,33-45,2,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=180
,,,,,,,,,,2,5.15,Portland Trail Blazers,substitute,,,,Lillard,,Price,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=184
,,,,,,,,,,2,5.15,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=185
,,,,,,,,,,2,5.15,Los Angeles Clippers,substitute,,,,Bledsoe,,Hill,,,,,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=186
,,,,,,,,,,2,4.59,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Running Jump Shot,,,33-45,19,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=187
,,,,,,,,,,2,4.58,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=188
,,,,,,,,,,2,4.34,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Turnaround Hook Shot,,,33-45,8,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=190
,,,,,,,,,,2,4.33,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=191
,,,,,,,,,,2,4.21,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,33-45,17,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=192
,,,,,,,,,,2,4.19,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=193
,,,,,,,,,,2,4.02,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,36-45,25,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=195
,,,,,,,,,,2,3.39,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,36-47,11,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=196
,,,,,,,,,,2,3.13,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,38-47,9,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=197
,,,,,,,,,,2,2.52,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,38-47,18,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=198
,,,,,,,,,,2,2.51,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=199
,,,,,,,,,,2,2.35,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,38-47,4,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=201
,,,,,,,,,,2,2.33,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=202
,,,,,,,,,,2,2.32,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,38-47,15,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=203
,,,,,,,,,,2,2.32,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=204
,,,,,,,,,,2,2.32,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Loose ball,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=205
,,,,,,,,,,2,2.32,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=206
,,,,,,,,,,2,2.32,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=208
,,,,,,,,,,2,2.20,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=209
,,,,,,,,,,2,2.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=210
,,,,,,,,,,2,2.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=212
,,,,,,,,,,2,2.19,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=214
,,,,,,,,,,2,2.18,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Lost Ball,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=216
,,,,,,,,,,2,2.18,Portland Trail Blazers,jumpball,,Griffin,,,Batum,,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=215
,,,,,,,,,,2,2.04,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,41-47,2,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=218
,,,,,,,,,,2,1.38,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,41-47,27,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=219
,,,,,,,,,,2,1.36,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=220
,,,,,,,,,,2,1.32,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Driving Slam Dunk,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=221
,,,,,,,,,,2,1.16,Portland Trail Blazers,shot,Hickson,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=222
,,,,,,,,,,2,0.53,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,43-49,19,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=223
,,,,,,,,,,2,0.52,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,43-49,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=224
,,,,,,,,,,2,0.32,Portland Trail Blazers,shot,Lillard,,,,,,,,,Aldridge,2,,,made,,Driving Layup,,,43-51,2,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=225
,,,,,,,,,,2,0.23,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=226
,,,,,,,,,,2,0.23,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=228
,,,,,,,,,,2,0.13,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,45-51,3,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=229
,,,,,,,,,,3,11.49,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Alley Oop Dunk,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=233
,,,,,,,,,,3,11.28,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,45-53,4,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=234
,,,,,,,,,,3,11.26,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=235
,,,,,,,,,,3,11.21,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Driving Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=236
,,,,,,,,,,3,11.19,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=237
,,,,,,,,,,3,11.15,Los Angeles Clippers,shot,Jordan,,,,,,,,,Griffin,2,,,made,,Slam Dunk,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=238
,,,,,,,,,,3,10.50,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,47-53,25,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=239
,,,,,,,,,,3,10.48,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=240
,,,,,,,,,,3,10.41,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Fadeaway Shot,,,47-53,13,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=241
,,,,,,,,,,3,10.40,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=242
,,,,,,,,,,3,10.31,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=243
,,,,,,,,,,3,10.29,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=244
,,,,,,,,,,3,10.13,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Step Back Jump Shot,,,47-53,15,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=245
,,,,,,,,,,3,10.11,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=246
,,,,,,,,,,3,10.00,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Driving Finger Roll Layup,,,47-55,2,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=247
,,,,,,,,,,3,10.00,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=248
,,,,,,,,,,3,10.00,Portland Trail Blazers,free throw,,,,,,,1,,1,Aldridge,1,,foul,made,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=249
,,,,,,,,,,3,9.50,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=251
,,,,,,,,,,3,9.50,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Foul,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=252
,,,,,,,,,,3,9.24,Portland Trail Blazers,shot,Hickson,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,47-59,25,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=253
,,,,,,,,,,3,9.23,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=254
,,,,,,,,,,3,9.04,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,47-59,25,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=256
,,,,,,,,,,3,9.02,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=257
,,,,,,,,,,3,8.58,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Layup,,,47-59,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=258
,,,,,,,,,,3,8.56,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=260
,,,,,,,,,,3,8.56,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Tip Shot,,,49-59,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=259
,,,,,,,,,,3,8.43,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=261
,,,,,,,,,,3,8.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=262
,,,,,,,,,,3,8.31,Los Angeles Clippers,shot,,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,52-59,24,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=263
,,,,,,,,,,3,8.06,Portland Trail Blazers,shot,,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,52-62,26,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=264
,,,,,,,,,,3,7.52,Los Angeles Clippers,shot,Green,,,,,,,,,Griffin,2,,,made,,Dunk,,,54-62,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=265
,,,,,,,,,,3,7.52,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=266
,,,,,,,,,,3,7.52,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=267
,,,,,,,,,,3,7.31,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,55-64,15,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=269
,,,,,,,,,,3,7.02,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=270
,,,,,,,,,,3,6.50,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,55-64,3,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=271
,,,,,,,,,,3,6.48,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=272
,,,,,,,,,,3,6.34,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,55-64,20,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=273
,,,,,,,,,,3,6.34,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=274
,,,,,,,,,,3,6.33,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Layup,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=275
,,,,,,,,,,3,6.22,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=276
,,,,,,,,,,3,6.19,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,2,,,made,,Alley Oop Layup,,,57-66,2,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=277
,,,,,,,,,,3,6.03,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,57-66,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=278
,,,,,,,,,,3,6.02,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=280
,,,,,,,,,,3,6.02,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Putback Layup,,,59-66,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=279
,,,,,,,,,,3,5.44,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,59-66,24,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=281
,,,,,,,,,,3,5.44,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=282
,,,,,,,,,,3,5.40,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,3,,,made,,3PT Jump Shot,,,59-69,25,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=283
,,,,,,,,,,3,5.24,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Lost Ball,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=284
,,,,,,,,,,3,5.23,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,clear path,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=285
,,,,,,,,,,3,5.23,Portland Trail Blazers,free throw,,,,,,,,,,Matthews,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=286
,,,,,,,,,,3,5.23,Portland Trail Blazers,free throw,,,,,,,,,,Matthews,1,,foul,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=288
,,,,,,,,,,3,5.21,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=290
,,,,,,,,,,3,5.14,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=291
,,,,,,,,,,3,5.09,Los Angeles Clippers,shot,Griffin,,,,,,,,,Bledsoe,2,,,made,,Layup,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=292
,,,,,,,,,,3,4.51,Portland Trail Blazers,shot,,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,61-74,25,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=293
,,,,,,,,,,3,4.26,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Running Hook Shot,,,61-74,3,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=294
,,,,,,,,,,3,4.24,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=295
,,,,,,,,,,3,4.13,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=296
,,,,,,,,,,3,4.00,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,61-74,18,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=297
,,,,,,,,,,3,3.59,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=299
,,,,,,,,,,3,3.59,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Tip Shot,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=298
,,,,,,,,,,3,3.57,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=300
,,,,,,,,,,3,3.55,Los Angeles Clippers,shot,Jordan,,,,,,,,,Griffin,2,,,made,,Dunk,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=301
,,,,,,,,,,3,3.53,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=302
,,,,,,,,,,3,3.53,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=304
,,,,,,,,,,3,3.53,Portland Trail Blazers,substitute,,,,Jeffries,,Aldridge,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=305
,,,,,,,,,,3,3.53,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=306
,,,,,,,,,,3,3.53,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=307
,,,,,,,,,,3,3.37,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,63-74,26,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=308
,,,,,,,,,,3,3.37,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=309
,,,,,,,,,,3,3.37,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=310
,,,,,,,,,,3,3.37,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=311
,,,,,,,,,,3,3.37,Portland Trail Blazers,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,63-76,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=313
,,,,,,,,,,3,3.28,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Alley Oop Dunk,,,65-76,1,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=315
,,,,,,,,,,3,3.07,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Pullup Jump Shot,,,65-76,18,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=316
,,,,,,,,,,3,3.06,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=317
,,,,,,,,,,3,2.58,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,67-76,16,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=318
,,,,,,,,,,3,2.42,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,67-78,18,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=319
,,,,,,,,,,3,2.17,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Turnaround Hook Shot,,,69-78,11,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=320
,,,,,,,,,,3,2.03,Portland Trail Blazers,foul,,,,,,,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=321
,,,,,,,,,,3,2.03,Portland Trail Blazers,turnover,,,,,,,,,,Leonard,,,Foul,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=322
,,,,,,,,,,3,2.03,Los Angeles Clippers,substitute,,,,Hill,,Bledsoe,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=323
,,,,,,,,,,3,2.03,Portland Trail Blazers,substitute,,,,Barton,,Batum,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=324
,,,,,,,,,,3,1.50,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=325
,,,,,,,,,,3,1.46,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=326
,,,,,,,,,,3,1.46,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,69-79,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=327
,,,,,,,,,,3,1.46,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=329
,,,,,,,,,,3,1.31,Los Angeles Clippers,shot,Griffin,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=331
,,,,,,,,,,3,1.13,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Driving Layup,,,71-80,2,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=332
,,,,,,,,,,3,1.11,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=333
,,,,,,,,,,3,1.00,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021200651&GameEventID=334
