a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.43,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=339
,,,,,,,,,,3,1.31,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Traveling,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=340
,,,,,,,,,,3,1.31,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=341
,,,,,,,,,,3,1.12,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,48-58,3,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=342
,,,,,,,,,,3,0.56,Indiana Pacers,turnover,,,,,,,,,,Hill Out of Bounds,,,Lost Ball,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=343
,,,,,,,,,,3,0.43,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,48-58,27,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=344
,,,,,,,,,,3,0.42,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=345
,,,,,,,,,,3,0.30,Indiana Pacers,shot,George,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,48-61,26,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=346
,,,,,,,,,,3,0.06,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,48-61,2,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=347
,,,,,,,,,,3,0.06,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=348
,,,,,,,,,,3,0.06,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Tip Shot,,,50-61,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=349
,,,,,,,,,,3,0.06,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=350
,,,,,,,,,,3,0.04,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,50-61,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=351
,,,,,,,,,,3,0.04,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=352
,,,,,,,,,,3,0.04,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=354
,,,,,,,,,,3,0.04,Indiana Pacers,substitute,,,,Mahinmi,,West,,,,,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=355
,,,,,,,,,,3,0.04,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=356
,,,,,,,,,,3,0.04,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=358
,,,,,,,,,,3,0.00,New York Knicks,shot,Kidd,,,,,,,,,Stoudemire,3,,,made,,3PT Jump Shot,,,53-62,26,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=359
,,,,,,,,,,4,11.48,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Offensive Charge,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=365
,,,,,,,,,,4,11.48,New York Knicks,turnover,,,,,,,,,,Stoudemire,,,Foul,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=366
,,,,,,,,,,4,11.31,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Kidd,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=367
,,,,,,,,,,4,11.22,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Jump Shot,,,53-62,5,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=368
,,,,,,,,,,4,11.21,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=370
,,,,,,,,,,4,11.21,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Tip Shot,,,53-62,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=369
,,,,,,,,,,4,11.21,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=371
,,,,,,,,,,4,10.56,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,53-62,31,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=372
,,,,,,,,,,4,10.54,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=373
,,,,,,,,,,4,10.50,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=374
,,,,,,,,,,4,10.50,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=375
,,,,,,,,,,4,10.50,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=377
,,,,,,,,,,4,10.50,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=376
,,,,,,,,,,4,10.50,New York Knicks,substitute,,,,Anthony,,Stoudemire,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=379
,,,,,,,,,,4,10.50,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=380
,,,,,,,,,,4,10.30,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,53-63,7,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=382
,,,,,,,,,,4,10.29,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=383
,,,,,,,,,,4,10.19,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=384
,,,,,,,,,,4,10.19,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=385
,,,,,,,,,,4,10.09,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,53-63,28,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=387
,,,,,,,,,,4,10.08,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,53-63,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=388
,,,,,,,,,,4,9.57,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,53-65,12,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=389
,,,,,,,,,,4,9.46,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,55-65,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=390
,,,,,,,,,,4,9.46,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=391
,,,,,,,,,,4,9.46,Indiana Pacers,substitute,,,,Hill,,Stephenson,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=392
,,,,,,,,,,4,9.46,New York Knicks,free throw,,,,,,,1,,1,Felton,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=393
,,,,,,,,,,4,9.23,Indiana Pacers,shot,,,Chandler,,,,,,,George,,,,missed,,Layup,,,56-65,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=395
,,,,,,,,,,4,9.22,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=396
,,,,,,,,,,4,9.18,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,56-65,27,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=397
,,,,,,,,,,4,9.17,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=398
,,,,,,,,,,4,9.15,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Lost Ball,,Kidd,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=400
,,,,,,,,,,4,9.15,Indiana Pacers,jumpball,,Kidd,,,Hansbrough,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=399
,,,,,,,,,,4,9.10,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=401
,,,,,,,,,,4,9.10,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=402
,,,,,,,,,,4,9.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=403
,,,,,,,,,,4,9.10,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=404
,,,,,,,,,,4,8.50,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,57-65,11,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=406
,,,,,,,,,,4,8.49,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=407
,,,,,,,,,,4,8.47,New York Knicks,turnover,,,,,,,,,,Kidd,,,Lost Ball,,George,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=408
,,,,,,,,,,4,8.46,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,57-65,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=409
,,,,,,,,,,4,8.46,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=412
,,,,,,,,,,4,8.46,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=414
,,,,,,,,,,4,8.28,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,George,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=416
,,,,,,,,,,4,8.07,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,57-70,26,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=417
,,,,,,,,,,4,7.45,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=419
,,,,,,,,,,4,7.45,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=420
,,,,,,,,,,4,7.45,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=421
,,,,,,,,,,4,7.30,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=422
,,,,,,,,,,4,7.11,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Shumpert,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=423
,,,,,,,,,,4,7.09,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal Block,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=424
,,,,,,,,,,4,7.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,57-70,11,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=425
,,,,,,,,,,4,7.01,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=426
,,,,,,,,,,4,6.47,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,57-70,27,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=427
,,,,,,,,,,4,6.46,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,57-70,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=429
,,,,,,,,,,4,6.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,57-72,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=428
,,,,,,,,,,4,6.41,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=430
,,,,,,,,,,4,6.30,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,57-72,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=432
,,,,,,,,,,4,6.30,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=433
,,,,,,,,,,4,6.30,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=435
,,,,,,,,,,4,6.30,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=436
,,,,,,,,,,4,6.10,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=438
,,,,,,,,,,4,6.10,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=439
,,,,,,,,,,4,6.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=440
,,,,,,,,,,4,6.10,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=441
,,,,,,,,,,4,5.52,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,59-73,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=443
,,,,,,,,,,4,5.52,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=444
,,,,,,,,,,4,5.52,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=445
,,,,,,,,,,4,5.52,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=446
,,,,,,,,,,4,5.28,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,60-73,26,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=448
,,,,,,,,,,4,5.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=449
,,,,,,,,,,4,5.11,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,60-73,22,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=450
,,,,,,,,,,4,5.09,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=451
,,,,,,,,,,4,4.52,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,60-73,11,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=452
,,,,,,,,,,4,4.52,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=453
,,,,,,,,,,4,4.52,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,60-73,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=454
,,,,,,,,,,4,4.52,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=455
,,,,,,,,,,4,4.52,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=457
,,,,,,,,,,4,4.42,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,60-75,2,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=459
,,,,,,,,,,4,4.40,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=460
,,,,,,,,,,4,4.39,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Loose ball,,,60-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=461
,,,,,,,,,,4,4.39,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=462
,,,,,,,,,,4,4.39,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=464
,,,,,,,,,,4,4.39,New York Knicks,free throw,,,,,,,2,,2,Felton,,,foul,missed,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=465
,,,,,,,,,,4,4.39,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=467
,,,,,,,,,,4,4.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,61-75,28,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=468
,,,,,,,,,,4,4.16,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=469
,,,,,,,,,,4,4.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,61-75,15,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=470
,,,,,,,,,,4,4.07,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=471
,,,,,,,,,,4,3.49,Indiana Pacers,jumpball,,Shumpert,,,George,,,,,,,,,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=472
,,,,,,,,,,4,3.43,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Offensive Charge,,,61-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=473
,,,,,,,,,,4,3.43,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Foul,,,,,,61-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=474
,,,,,,,,,,4,3.37,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,61-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=475
,,,,,,,,,,4,3.37,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=476
,,,,,,,,,,4,3.37,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=478
,,,,,,,,,,4,3.37,New York Knicks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=479
,,,,,,,,,,4,3.37,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=481
,,,,,,,,,,4,3.32,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=482
,,,,,,,,,,4,3.32,Indiana Pacers,substitute,,,,Hansbrough,,Mahinmi,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=484
,,,,,,,,,,4,3.32,New York Knicks,substitute,,,,Martin,,Novak,,,,,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=485
,,,,,,,,,,4,3.13,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,62-75,27,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=486
,,,,,,,,,,4,3.12,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=487
,,,,,,,,,,4,3.06,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,62-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=488
,,,,,,,,,,4,3.06,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=489
,,,,,,,,,,4,3.06,Indiana Pacers,substitute,,,,Hibbert,,Hansbrough,,,,,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=491
,,,,,,,,,,4,3.06,New York Knicks,free throw,,,,,,,2,,2,Felton,1,,foul,made,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=492
,,,,,,,,,,4,2.50,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Dunk,,,64-77,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=494
,,,,,,,,,,4,2.35,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,64-77,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=495
,,,,,,,,,,4,2.34,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=496
,,,,,,,,,,4,2.16,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,64-80,27,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=497
,,,,,,,,,,4,2.03,New York Knicks,shot,Shumpert,,,,,,,,,Martin,2,,,made,,Layup,,,66-80,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=498
,,,,,,,,,,4,1.48,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,66-80,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=499
,,,,,,,,,,4,1.48,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=500
,,,,,,,,,,4,1.48,New York Knicks,substitute,,,,Novak,,Anthony,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=502
,,,,,,,,,,4,1.48,New York Knicks,substitute,,,,Richardson,,Smith,,,,,,,,,,,,,66-81,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=503
,,,,,,,,,,4,1.48,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,66-82,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=504
,,,,,,,,,,4,1.39,New York Knicks,shot,Shumpert,,,,,,,,,Martin,2,,,made,,Dunk,,,68-82,2,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=506
,,,,,,,,,,4,1.17,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,68-82,28,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=507
,,,,,,,,,,4,1.16,New York Knicks,rebound,,,,,,,,,,Richardson,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=508
,,,,,,,,,,4,1.07,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,68-82,24,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=509
,,,,,,,,,,4,1.05,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=510
,,,,,,,,,,4,0.57,Indiana Pacers,turnover,,,,,,,,,,George Out of Bounds,,,Lost Ball,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=511
,,,,,,,,,,4,0.57,Indiana Pacers,substitute,,,,Johnson,,George,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=512
,,,,,,,,,,4,0.57,Indiana Pacers,substitute,,,,Mahinmi,,West,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=513
,,,,,,,,,,4,0.57,Indiana Pacers,substitute,,,,Hansbrough,,Hibbert,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=514
,,,,,,,,,,4,0.57,Indiana Pacers,substitute,,,,Hansbrough,,Hill,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=515
,,,,,,,,,,4,0.57,New York Knicks,substitute,,,,Copeland,,Felton,,,,,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=516
,,,,,,,,,,4,0.49,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,68-82,13,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=517
,,,,,,,,,,4,0.48,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=518
,,,,,,,,,,4,0.45,New York Knicks,shot,Martin,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,71-82,26,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=519
,,,,,,,,,,4,0.26,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,71-82,1,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=520
,,,,,,,,,,4,0.25,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,71-82,,http://stats.nba.com/cvp.html?GameID=0041200213&GameEventID=521
