a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.12,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Pullup Jump Shot,,,34-38,20,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=178
,,,,,,,,,,2,6.11,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=179
,,,,,,,,,,2,5.58,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=180
,,,,,,,,,,2,5.58,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=181
,,,,,,,,,,2,5.58,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=182
,,,,,,,,,,2,5.58,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=183
,,,,,,,,,,2,5.58,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=184
,,,,,,,,,,2,5.58,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=185
,,,,,,,,,,2,5.47,Indiana Pacers,violation,,,,,,,,,,Mahinmi,,,Kicked Ball,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=187
,,,,,,,,,,2,5.47,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=188
,,,,,,,,,,2,5.47,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=189
,,,,,,,,,,2,5.34,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Reverse Layup,,,36-40,2,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=190
,,,,,,,,,,2,5.12,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,36-40,12,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=191
,,,,,,,,,,2,5.11,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=192
,,,,,,,,,,2,5.02,Miami Heat,shot,Battier,,,,,,,,,James,2,,,made,,Jump Shot,,,38-40,5,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=193
,,,,,,,,,,2,5.02,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=194
,,,,,,,,,,2,5.02,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,39-40,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=195
,,,,,,,,,,2,4.44,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Fadeaway,,,39-42,11,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=197
,,,,,,,,,,2,4.35,Miami Heat,turnover,,,,,,,,,,James Out of Bounds,,,Lost Ball,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=198
,,,,,,,,,,2,4.13,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,39-42,26,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=199
,,,,,,,,,,2,4.12,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=200
,,,,,,,,,,2,4.01,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,39-42,26,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=201
,,,,,,,,,,2,4.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=202
,,,,,,,,,,2,3.38,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=203
,,,,,,,,,,2,3.16,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,41-45,4,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=205
,,,,,,,,,,2,3.08,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=206
,,,,,,,,,,2,3.08,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=207
,,,,,,,,,,2,3.08,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=208
,,,,,,,,,,2,2.49,Miami Heat,turnover,,,,,,,,,,James,,,Traveling,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=212
,,,,,,,,,,2,2.33,Indiana Pacers,shot,West,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,41-48,25,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=213
,,,,,,,,,,2,2.08,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Running Jump Shot,,,43-48,12,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=214
,,,,,,,,,,2,1.47,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Step Back Jump Shot,,,43-48,20,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=215
,,,,,,,,,,2,1.45,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=216
,,,,,,,,,,2,1.33,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,43-48,24,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=217
,,,,,,,,,,2,1.32,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=218
,,,,,,,,,,2,1.26,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,43-48,24,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=219
,,,,,,,,,,2,1.25,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=220
,,,,,,,,,,2,1.12,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,43-50,16,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=221
,,,,,,,,,,2,0.56,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=222
,,,,,,,,,,2,0.56,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=223
,,,,,,,,,,2,0.56,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=225
,,,,,,,,,,2,0.47,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=227
,,,,,,,,,,2,0.47,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=228
,,,,,,,,,,2,0.47,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=230
,,,,,,,,,,2,0.47,Indiana Pacers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=231
,,,,,,,,,,2,0.47,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=233
,,,,,,,,,,2,0.34,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,45-51,22,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=234
,,,,,,,,,,2,0.33,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=235
,,,,,,,,,,2,0.08,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,45-51,18,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=237
,,,,,,,,,,2,0.07,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=238
,,,,,,,,,,2,0.07,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Putback Layup,,,45-53,2,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=239
,,,,,,,,,,2,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Step Back Jump Shot,,,45-53,28,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=240
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=241
,,,,,,,,,,3,11.42,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,45-55,5,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=245
,,,,,,,,,,3,11.10,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,45-55,25,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=246
,,,,,,,,,,3,11.09,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=247
,,,,,,,,,,3,10.58,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Layup,,,45-57,2,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=248
,,,,,,,,,,3,10.38,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,45-57,16,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=249
,,,,,,,,,,3,10.36,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=250
,,,,,,,,,,3,10.22,Miami Heat,violation,,,,,,,,,,Bosh,,,Kicked Ball,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=251
,,,,,,,,,,3,10.19,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=252
,,,,,,,,,,3,10.19,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=253
,,,,,,,,,,3,10.02,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,45-57,20,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=254
,,,,,,,,,,3,10.01,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=255
,,,,,,,,,,3,9.56,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,45-57,8,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=256
,,,,,,,,,,3,9.55,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=257
,,,,,,,,,,3,9.48,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=258
,,,,,,,,,,3,9.37,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,45-59,11,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=259
,,,,,,,,,,3,9.25,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,47-59,4,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=260
,,,,,,,,,,3,9.06,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=262
,,,,,,,,,,3,9.06,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=263
,,,,,,,,,,3,9.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,47-59,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=264
,,,,,,,,,,3,9.06,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=265
,,,,,,,,,,3,8.54,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,47-60,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=267
,,,,,,,,,,3,8.45,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,50-60,27,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=268
,,,,,,,,,,3,8.22,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Bank Shot,,,50-62,5,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=269
,,,,,,,,,,3,8.02,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,50-62,17,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=270
,,,,,,,,,,3,8.01,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=271
,,,,,,,,,,3,7.56,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,52-62,19,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=272
,,,,,,,,,,3,7.34,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,52-64,16,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=273
,,,,,,,,,,3,7.13,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,52-64,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=274
,,,,,,,,,,3,7.13,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=275
,,,,,,,,,,3,7.13,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=277
,,,,,,,,,,3,7.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,54-64,20,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=279
,,,,,,,,,,3,6.59,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=280
,,,,,,,,,,3,6.58,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Dunk,,,54-66,2,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=281
,,,,,,,,,,3,6.40,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,54-66,25,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=282
,,,,,,,,,,3,6.39,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=283
,,,,,,,,,,3,6.30,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal Block,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=284
,,,,,,,,,,3,6.30,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Technical,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=285
,,,,,,,,,,3,6.30,Indiana Pacers,free throw,,,,,,,,,,George,,,Technical,missed,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=286
,,,,,,,,,,3,6.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=287
,,,,,,,,,,3,6.13,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,54-66,30,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=288
,,,,,,,,,,3,6.13,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=289
,,,,,,,,,,3,6.13,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=290
,,,,,,,,,,3,6.04,Indiana Pacers,violation,,,,,,,,,,George,,,Kicked Ball,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=291
,,,,,,,,,,3,5.51,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,54-66,13,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=292
,,,,,,,,,,3,5.49,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=293
,,,,,,,,,,3,5.41,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,54-66,3,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=294
,,,,,,,,,,3,5.40,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=296
,,,,,,,,,,3,5.40,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Putback Layup,,,54-68,1,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=295
,,,,,,,,,,3,5.39,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=297
,,,,,,,,,,3,5.39,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=299
,,,,,,,,,,3,5.28,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Turnaround Jump Shot,,,54-68,11,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=300
,,,,,,,,,,3,5.27,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=301
,,,,,,,,,,3,5.23,Indiana Pacers,violation,,,,,,,,,,Hill,,,Kicked Ball,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=302
,,,,,,,,,,3,5.15,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,54-68,5,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=303
,,,,,,,,,,3,5.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,54-68,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=304
,,,,,,,,,,3,5.14,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,54-69,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=306
,,,,,,,,,,3,4.51,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Step Back Jump Shot,,,54-71,17,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=308
,,,,,,,,,,3,4.28,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Floating Jump Shot,,,54-71,10,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=309
,,,,,,,,,,3,4.27,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=310
,,,,,,,,,,3,4.24,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=311
,,,,,,,,,,3,4.24,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=312
,,,,,,,,,,3,4.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=313
,,,,,,,,,,3,4.24,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=314
,,,,,,,,,,3,4.24,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=315
,,,,,,,,,,3,4.24,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,54-72,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=317
,,,,,,,,,,3,4.11,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Floating Jump Shot,,,56-72,15,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=319
,,,,,,,,,,3,3.49,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Driving Jump Shot,,,56-74,6,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=320
,,,,,,,,,,3,3.36,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,56-74,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=321
,,,,,,,,,,3,3.36,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=322
,,,,,,,,,,3,3.36,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=324
,,,,,,,,,,3,3.36,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=325
,,,,,,,,,,3,3.36,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=327
,,,,,,,,,,3,3.16,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,57-74,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=328
,,,,,,,,,,3,3.16,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,57-75,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=329
,,,,,,,,,,3,3.16,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,57-76,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=331
,,,,,,,,,,3,3.05,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Slam Dunk,,,59-76,3,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=333
,,,,,,,,,,3,2.39,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,59-76,2,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=334
,,,,,,,,,,3,2.38,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=335
,,,,,,,,,,3,2.32,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,59-76,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=336
,,,,,,,,,,3,2.26,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Dunk,,,59-78,3,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=337
,,,,,,,,,,3,2.09,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Layup,,,59-78,1,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=339
,,,,,,,,,,3,2.08,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=340
,,,,,,,,,,3,1.48,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=341
,,,,,,,,,,3,1.36,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,61-78,17,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=342
,,,,,,,,,,3,1.35,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=343
,,,,,,,,,,3,1.35,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=345
,,,,,,,,,,3,1.35,Indiana Pacers,substitute,,,,Young,,Stephenson,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=346
,,,,,,,,,,3,1.11,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,61-78,25,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=347
,,,,,,,,,,3,1.11,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=348
,,,,,,,,,,3,1.11,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,61-78,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=349
,,,,,,,,,,3,0.58,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Slam Dunk,,,63-78,2,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=350
,,,,,,,,,,3,0.42,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,63-78,19,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=351
,,,,,,,,,,3,0.41,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=352
,,,,,,,,,,3,0.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,63-78,15,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=353
,,,,,,,,,,3,0.30,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=354
,,,,,,,,,,3,0.11,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=355
,,,,,,,,,,3,0.09,Miami Heat,shot,Allen,,,,,,,,,Bosh,2,,,made,,Slam Dunk,,,65-78,2,http://stats.nba.com/cvp.html?GameID=0021200685&GameEventID=356
