a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.37,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=179
,,,,,,,,,,2,5.28,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Finger Roll Layup,,,40-44,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=180
,,,,,,,,,,2,5.12,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Alley Oop Dunk,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=181
,,,,,,,,,,2,4.53,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,42-44,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=182
,,,,,,,,,,2,4.51,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=183
,,,,,,,,,,2,4.41,Boston Celtics,shot,Garnett,,,,,,,,,Bradley,2,,,made,,Layup,,,44-44,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=184
,,,,,,,,,,2,4.23,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,44-44,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=185
,,,,,,,,,,2,4.21,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=186
,,,,,,,,,,2,4.12,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Layup,,,46-44,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=187
,,,,,,,,,,2,4.01,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=188
,,,,,,,,,,2,4.01,Boston Celtics,substitute,,,,Green,,Garnett,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=192
,,,,,,,,,,2,4.01,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=193
,,,,,,,,,,2,3.45,New York Knicks,turnover,,,,,,,,,,Anthony,,,Step Out of Bounds,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=194
,,,,,,,,,,2,3.38,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=195
,,,,,,,,,,2,3.32,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=196
,,,,,,,,,,2,3.28,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=197
,,,,,,,,,,2,3.27,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=198
,,,,,,,,,,2,3.12,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=199
,,,,,,,,,,2,3.08,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,46-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=200
,,,,,,,,,,2,3.08,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,47-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=201
,,,,,,,,,,2,3.08,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=203
,,,,,,,,,,2,2.51,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,48-44,5,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=205
,,,,,,,,,,2,2.49,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=206
,,,,,,,,,,2,2.45,New York Knicks,shot,Shumpert,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,48-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=207
,,,,,,,,,,2,2.39,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=208
,,,,,,,,,,2,2.39,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=209
,,,,,,,,,,2,2.39,Boston Celtics,substitute,,,,Garnett,,Lee,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=212
,,,,,,,,,,2,2.24,New York Knicks,foul,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=213
,,,,,,,,,,2,2.24,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Foul,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=214
,,,,,,,,,,2,2.24,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=215
,,,,,,,,,,2,2.24,New York Knicks,substitute,,,,Copeland,,Smith,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=216
,,,,,,,,,,2,2.11,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,48-47,17,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=217
,,,,,,,,,,2,2.10,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=218
,,,,,,,,,,2,1.56,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,48-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=219
,,,,,,,,,,2,1.47,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,48-47,17,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=220
,,,,,,,,,,2,1.45,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=221
,,,,,,,,,,2,1.42,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Layup,,,50-47,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=222
,,,,,,,,,,2,1.42,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,50-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=223
,,,,,,,,,,2,1.42,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=224
,,,,,,,,,,2,1.17,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=226
,,,,,,,,,,2,1.12,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,53-47,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=227
,,,,,,,,,,2,0.51,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=228
,,,,,,,,,,2,0.51,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=229
,,,,,,,,,,2,0.51,New York Knicks,substitute,,,,Martin,,Copeland,,,,,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=234
,,,,,,,,,,2,0.51,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=235
,,,,,,,,,,2,0.33,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,3PT Jump Shot,,,53-49,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=237
,,,,,,,,,,2,0.31,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=238
,,,,,,,,,,2,0.09,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,53-49,12,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=240
,,,,,,,,,,2,0.07,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=241
,,,,,,,,,,2,0.01,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,53-49,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=242
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=243
,,,,,,,,,,3,11.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,53-49,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=247
,,,,,,,,,,3,11.36,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=248
,,,,,,,,,,3,11.17,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,53-49,18,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=249
,,,,,,,,,,3,11.15,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=250
,,,,,,,,,,3,10.50,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,53-49,19,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=251
,,,,,,,,,,3,10.49,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=252
,,,,,,,,,,3,10.42,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,53-49,18,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=253
,,,,,,,,,,3,10.41,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=254
,,,,,,,,,,3,10.28,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,53-49,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=255
,,,,,,,,,,3,10.27,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=256
,,,,,,,,,,3,10.22,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=257
,,,,,,,,,,3,10.15,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,53-49,17,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=258
,,,,,,,,,,3,10.14,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=259
,,,,,,,,,,3,10.08,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,53-49,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=260
,,,,,,,,,,3,10.07,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=261
,,,,,,,,,,3,9.59,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=262
,,,,,,,,,,3,9.50,New York Knicks,shot,Shumpert,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,53-52,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=263
,,,,,,,,,,3,9.24,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=264
,,,,,,,,,,3,9.19,New York Knicks,turnover,,,,,,,,,,Shumpert Out of Bounds,,,Lost Ball,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=265
,,,,,,,,,,3,9.19,New York Knicks,substitute,,,,Smith,,Copeland,,,,,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=266
,,,,,,,,,,3,9.02,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,53-52,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=267
,,,,,,,,,,3,9.01,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=268
,,,,,,,,,,3,8.52,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Jump Shot,,,53-54,19,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=269
,,,,,,,,,,3,8.49,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=270
,,,,,,,,,,3,8.35,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,53-54,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=273
,,,,,,,,,,3,8.35,New York Knicks,substitute,,,,Kidd,,Shumpert,,,,,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=274
,,,,,,,,,,3,8.24,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Driving Layup,,,55-54,3,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=275
,,,,,,,,,,3,8.08,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,55-54,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=276
,,,,,,,,,,3,7.58,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=277
,,,,,,,,,,3,7.52,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,55-54,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=278
,,,,,,,,,,3,7.52,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=279
,,,,,,,,,,3,7.52,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=281
,,,,,,,,,,3,7.29,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,57-54,17,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=283
,,,,,,,,,,3,7.27,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=284
,,,,,,,,,,3,7.14,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,57-54,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=285
,,,,,,,,,,3,7.12,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=286
,,,,,,,,,,3,7.06,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,57-57,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=287
,,,,,,,,,,3,6.50,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,57-57,16,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=288
,,,,,,,,,,3,6.49,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=289
,,,,,,,,,,3,6.40,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=290
,,,,,,,,,,3,6.26,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Driving Layup,,,57-57,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=291
,,,,,,,,,,3,6.25,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=292
,,,,,,,,,,3,6.13,New York Knicks,foul,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=293
,,,,,,,,,,3,6.13,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=294
,,,,,,,,,,3,6.03,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=295
,,,,,,,,,,3,6.03,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=296
,,,,,,,,,,3,5.49,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=297
,,,,,,,,,,3,5.49,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=298
,,,,,,,,,,3,5.49,Boston Celtics,substitute,,,,Lee,,Garnett,,,,,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=299
,,,,,,,,,,3,5.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,57-57,18,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=300
,,,,,,,,,,3,5.43,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=301
,,,,,,,,,,3,5.38,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=302
,,,,,,,,,,3,5.38,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,58-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=303
,,,,,,,,,,3,5.38,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,59-57,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=305
,,,,,,,,,,3,5.20,New York Knicks,shot,Kidd,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=307
,,,,,,,,,,3,4.59,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,59-60,14,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=308
,,,,,,,,,,3,4.57,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=309
,,,,,,,,,,3,4.47,New York Knicks,shot,Felton,,,,,,,,,Martin,2,,,made,,Slam Dunk,,,59-62,1,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=310
,,,,,,,,,,3,4.24,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,59-62,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=311
,,,,,,,,,,3,4.24,Boston Celtics,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,60-62,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=312
,,,,,,,,,,3,4.24,Boston Celtics,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=314
,,,,,,,,,,3,4.04,New York Knicks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,61-62,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=317
,,,,,,,,,,3,3.51,Boston Celtics,shot,Pierce,,,,,,,,,Bradley,2,,,made,,Jump Shot,,,63-62,19,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=318
,,,,,,,,,,3,3.28,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,63-62,18,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=319
,,,,,,,,,,3,3.27,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=320
,,,,,,,,,,3,3.08,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,63-62,16,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=321
,,,,,,,,,,3,3.06,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=322
,,,,,,,,,,3,2.51,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=323
,,,,,,,,,,3,2.51,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=324
,,,,,,,,,,3,2.51,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=326
,,,,,,,,,,3,2.51,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,63-62,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=327
,,,,,,,,,,3,2.51,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=329
,,,,,,,,,,3,2.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,63-63,17,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=331
,,,,,,,,,,3,2.37,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,63-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=332
,,,,,,,,,,3,2.30,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,63-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=333
,,,,,,,,,,3,2.30,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=334
,,,,,,,,,,3,2.30,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=336
,,,,,,,,,,3,2.12,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,65-63,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=338
,,,,,,,,,,3,2.10,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=339
,,,,,,,,,,3,2.08,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,65-63,11,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=340
,,,,,,,,,,3,2.07,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=341
,,,,,,,,,,3,1.57,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,67-63,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=342
,,,,,,,,,,3,1.42,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,67-63,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=343
,,,,,,,,,,3,1.40,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=344
,,,,,,,,,,3,1.30,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Alley Oop Layup,,,67-63,2,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=345
,,,,,,,,,,3,1.28,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,67-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=346
,,,,,,,,,,3,1.20,Boston Celtics,shot,,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,70-63,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=347
,,,,,,,,,,3,0.57,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,70-63,25,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=348
,,,,,,,,,,3,0.55,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=349
,,,,,,,,,,3,0.49,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,70-63,24,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=350
,,,,,,,,,,3,0.48,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=351
,,,,,,,,,,3,0.41,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,70-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=352
,,,,,,,,,,3,0.41,Boston Celtics,substitute,,,,Crawford,,Pierce,,,,,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=353
,,,,,,,,,,3,0.32,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Jump Shot,,,70-65,10,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=354
,,,,,,,,,,3,0.15,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,70-65,4,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=355
,,,,,,,,,,3,0.15,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=356
,,,,,,,,,,3,0.15,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Loose ball,,,70-65,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=357
,,,,,,,,,,3,0.15,New York Knicks,free throw,,,,,,,1,,2,Kidd,1,,foul,made,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=358
,,,,,,,,,,3,0.15,New York Knicks,substitute,,,,White,,Felton,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=360
,,,,,,,,,,3,0.15,New York Knicks,free throw,,,,,,,2,,2,Kidd,1,,foul,made,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0041200111&GameEventID=361
