a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.17,Denver Nuggets,free throw,,,,,,,1,,1,Miller,1,,foul,made,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=171
,,,,,,,,,,2,7.53,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,35-34,29,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=173
,,,,,,,,,,2,7.36,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Lost Ball,,Barea,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=174
,,,,,,,,,,2,7.30,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,2,,,made,,Layup,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=175
,,,,,,,,,,2,7.14,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,37-34,16,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=176
,,,,,,,,,,2,7.13,Minnesota Timberwolves,rebound,,,,,,,,,,Johnson,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=177
,,,,,,,,,,2,7.12,Minnesota Timberwolves,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Miller,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=178
,,,,,,,,,,2,7.11,Minnesota Timberwolves,violation,,,,,,,,,,Johnson,,,Defensive Goaltending,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=180
,,,,,,,,,,2,7.11,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,37-36,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=179
,,,,,,,,,,2,6.52,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,37-36,18,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=181
,,,,,,,,,,2,6.51,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=182
,,,,,,,,,,2,6.44,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,37-36,4,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=183
,,,,,,,,,,2,6.43,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=185
,,,,,,,,,,2,6.42,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,37-38,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=184
,,,,,,,,,,2,6.29,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=186
,,,,,,,,,,2,6.28,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=187
,,,,,,,,,,2,6.22,Denver Nuggets,shot,Gallinari,,,,,,,,,Koufos,2,,,made,,Layup,,,37-40,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=188
,,,,,,,,,,2,5.56,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Offensive Charge,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=189
,,,,,,,,,,2,5.56,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Foul,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=190
,,,,,,,,,,2,5.56,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=191
,,,,,,,,,,2,5.56,Denver Nuggets,substitute,,,,Iguodala,,Gallinari,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=193
,,,,,,,,,,2,5.56,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=194
,,,,,,,,,,2,5.56,Minnesota Timberwolves,substitute,,,,Stiemsma,,Johnson,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=195
,,,,,,,,,,2,5.41,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=196
,,,,,,,,,,2,5.41,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=197
,,,,,,,,,,2,5.21,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,37-40,26,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=198
,,,,,,,,,,2,5.20,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=199
,,,,,,,,,,2,5.04,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,37-40,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=200
,,,,,,,,,,2,5.03,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=201
,,,,,,,,,,2,4.58,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,37-42,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=202
,,,,,,,,,,2,4.45,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Jump Shot,,,39-42,9,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=203
,,,,,,,,,,2,4.33,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Layup,,,39-42,3,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=204
,,,,,,,,,,2,4.32,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=205
,,,,,,,,,,2,4.22,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,39-42,24,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=206
,,,,,,,,,,2,4.21,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=207
,,,,,,,,,,2,4.07,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Finger Roll Layup,,,39-44,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=208
,,,,,,,,,,2,4.03,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=209
,,,,,,,,,,2,4.03,Denver Nuggets,substitute,,,,Gallinari,,Koufos,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=211
,,,,,,,,,,2,4.03,Minnesota Timberwolves,substitute,,,,Ridnour,,Rubio,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=212
,,,,,,,,,,2,4.03,Minnesota Timberwolves,substitute,,,,Gelabale,,Shved,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=213
,,,,,,,,,,2,3.53,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,Lawson,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=214
,,,,,,,,,,2,3.48,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Layup,,,39-46,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=215
,,,,,,,,,,2,3.39,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Layup,,,39-46,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=216
,,,,,,,,,,2,3.38,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=217
,,,,,,,,,,2,3.22,Minnesota Timberwolves,turnover,,,,,,,,,,Barea Out of Bounds,,,Lost Ball,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=219
,,,,,,,,,,2,3.13,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=220
,,,,,,,,,,2,2.50,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Layup,,,41-46,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=221
,,,,,,,,,,2,2.44,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=222
,,,,,,,,,,2,2.44,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=223
,,,,,,,,,,2,2.44,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=225
,,,,,,,,,,2,2.44,Denver Nuggets,substitute,,,,McGee,,Miller,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=226
,,,,,,,,,,2,2.44,Minnesota Timberwolves,substitute,,,,Rubio,,Barea,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=227
,,,,,,,,,,2,2.44,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=228
,,,,,,,,,,2,2.32,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,41-46,15,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=229
,,,,,,,,,,2,2.31,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=230
,,,,,,,,,,2,2.08,Minnesota Timberwolves,turnover,,,,,,,,,,,,,Shot Clock,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=231
,,,,,,,,,,2,1.58,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,41-48,17,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=232
,,,,,,,,,,2,1.34,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,43-48,18,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=233
,,,,,,,,,,2,1.17,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Turnaround Jump Shot,,,43-48,9,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=234
,,,,,,,,,,2,1.16,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=235
,,,,,,,,,,2,1.09,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,45-48,5,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=236
,,,,,,,,,,2,0.59,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=237
,,,,,,,,,,2,0.58,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=238
,,,,,,,,,,2,0.47,Minnesota Timberwolves,shot,Stiemsma,,,,,,,,,Rubio,2,,,made,,Jump Shot,,,47-48,21,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=239
,,,,,,,,,,2,0.37,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,47-48,19,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=240
,,,,,,,,,,2,0.36,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=241
,,,,,,,,,,2,0.15,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=242
,,,,,,,,,,2,0.15,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=243
,,,,,,,,,,2,0.15,Denver Nuggets,substitute,,,,Chandler,,McGee,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=245
,,,,,,,,,,2,0.15,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=246
,,,,,,,,,,2,0.15,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=247
,,,,,,,,,,2,0.01,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal Take,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=249
,,,,,,,,,,2,0.01,Minnesota Timberwolves,foul,,,,,,,,,,Rubio,,,,,,Shooting,,,49-48,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=250
,,,,,,,,,,2,0.01,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=253
,,,,,,,,,,2,0.01,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,49-49,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=255
,,,,,,,,,,2,0.01,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=256
,,,,,,,,,,2,0.00,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,Iguodala,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=258
,,,,,,,,,,3,11.47,Denver Nuggets,violation,,,,,,,,,,Koufos,,,Kicked Ball,,,,,,49-50,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=262
,,,,,,,,,,3,11.36,Minnesota Timberwolves,shot,Williams,,,,,,,,,Gelabale,3,,,made,,3PT Jump Shot,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=263
,,,,,,,,,,3,11.21,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,52-52,15,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=264
,,,,,,,,,,3,11.01,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Jump Shot,,,54-52,19,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=266
,,,,,,,,,,3,10.44,Denver Nuggets,shot,,,Stiemsma,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,54-52,5,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=267
,,,,,,,,,,3,10.43,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=268
,,,,,,,,,,3,10.34,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=269
,,,,,,,,,,3,10.34,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=270
,,,,,,,,,,3,10.25,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,55-52,21,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=272
,,,,,,,,,,3,10.24,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=273
,,,,,,,,,,3,10.14,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Jump Hook Shot,,,55-54,4,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=274
,,,,,,,,,,3,10.00,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,Iguodala,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=275
,,,,,,,,,,3,9.54,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Layup,,,55-56,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=276
,,,,,,,,,,3,9.54,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=277
,,,,,,,,,,3,9.54,Denver Nuggets,free throw,,,,,,,1,,1,Iguodala,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=278
,,,,,,,,,,3,9.43,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=280
,,,,,,,,,,3,9.34,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,57-57,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=281
,,,,,,,,,,3,9.15,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,57-57,3,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=282
,,,,,,,,,,3,9.14,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=283
,,,,,,,,,,3,9.10,Minnesota Timberwolves,shot,,,Iguodala,,,,,,,Ridnour,,,,missed,,Layup,,,57-57,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=284
,,,,,,,,,,3,9.08,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=285
,,,,,,,,,,3,9.02,Denver Nuggets,shot,Iguodala,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=286
,,,,,,,,,,3,8.48,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Running Jump Shot,,,57-60,5,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=287
,,,,,,,,,,3,8.47,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=288
,,,,,,,,,,3,8.46,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,Iguodala,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=378
,,,,,,,,,,3,8.44,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Personal,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=289
,,,,,,,,,,3,8.44,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=290
,,,,,,,,,,3,8.29,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,57-60,24,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=291
,,,,,,,,,,3,8.28,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=292
,,,,,,,,,,3,8.21,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Lost Ball,,Chandler,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=293
,,,,,,,,,,3,8.21,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=294
,,,,,,,,,,3,8.07,Minnesota Timberwolves,foul,,,,,,,,,,Gelabale,,,,,,Shooting,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=295
,,,,,,,,,,3,8.07,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=296
,,,,,,,,,,3,8.07,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=298
,,,,,,,,,,3,7.57,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=300
,,,,,,,,,,3,7.46,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=301
,,,,,,,,,,3,7.45,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=302
,,,,,,,,,,3,7.34,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,57-65,26,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=303
,,,,,,,,,,3,7.33,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=304
,,,,,,,,,,3,7.17,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,57-65,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=308
,,,,,,,,,,3,7.17,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=309
,,,,,,,,,,3,7.17,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=311
,,,,,,,,,,3,6.48,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Bank Shot,,,59-65,30,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=313
,,,,,,,,,,3,6.48,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=314
,,,,,,,,,,3,6.37,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,59-65,16,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=315
,,,,,,,,,,3,6.36,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=316
,,,,,,,,,,3,6.33,Minnesota Timberwolves,shot,,,Iguodala,,,,,,,Williams,,,,missed,,Layup,,,59-65,2,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=317
,,,,,,,,,,3,6.31,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=318
,,,,,,,,,,3,6.30,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting Block,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=319
,,,,,,,,,,3,6.30,Denver Nuggets,free throw,,,,,,,1,,2,Chandler,,,foul,missed,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=320
,,,,,,,,,,3,6.30,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=321
,,,,,,,,,,3,6.30,Denver Nuggets,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=322
,,,,,,,,,,3,6.15,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Koufos,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=324
,,,,,,,,,,3,6.07,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,59-66,24,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=325
,,,,,,,,,,3,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=326
,,,,,,,,,,3,5.52,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,59-66,26,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=327
,,,,,,,,,,3,5.52,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=328
,,,,,,,,,,3,5.49,Denver Nuggets,turnover,,,,,,,,,,Chandler,,,Traveling,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=329
,,,,,,,,,,3,5.34,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,Gallinari,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=330
,,,,,,,,,,3,5.28,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,2,,,made,,Layup,,,59-68,1,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=331
,,,,,,,,,,3,5.15,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio Out of Bounds,,,Lost Ball,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=332
,,,,,,,,,,3,5.15,Denver Nuggets,free throw,,,,,,,,,,Gallinari,1,,Technical,made,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=334
,,,,,,,,,,3,5.02,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,59-71,13,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=336
,,,,,,,,,,3,4.49,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,59-71,20,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=337
,,,,,,,,,,3,4.48,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=338
,,,,,,,,,,3,4.43,Minnesota Timberwolves,shot,Gelabale,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,61-71,15,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=339
,,,,,,,,,,3,4.38,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200931&GameEventID=340
