a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.53,Atlanta Hawks,substitute,,,,Jenkins,,Stevenson,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=175
,,,,,,,,,,2,6.53,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=176
,,,,,,,,,,2,6.45,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,2,,,made,,Jump Shot,,,36-29,20,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=177
,,,,,,,,,,2,6.28,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,39-29,26,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=178
,,,,,,,,,,2,6.05,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Driving Layup,,,39-31,3,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=179
,,,,,,,,,,2,5.52,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Jump Shot,,,39-31,10,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=180
,,,,,,,,,,2,5.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=181
,,,,,,,,,,2,5.43,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,39-31,17,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=182
,,,,,,,,,,2,5.42,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=183
,,,,,,,,,,2,5.38,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,39-31,26,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=184
,,,,,,,,,,2,5.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=185
,,,,,,,,,,2,5.35,Atlanta Hawks,turnover,,,,,,,,,,Horford Out of Bounds,,,Lost Ball,,,,,,39-31,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=186
,,,,,,,,,,2,5.19,Brooklyn Nets,shot,Teletovic,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,42-31,24,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=188
,,,,,,,,,,2,5.01,Brooklyn Nets,violation,,,,,,,,,,Watson,,,Kicked Ball,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=189
,,,,,,,,,,2,5.01,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=190
,,,,,,,,,,2,4.51,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,42-31,18,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=191
,,,,,,,,,,2,4.50,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=192
,,,,,,,,,,2,4.48,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Putback Dunk,,,42-33,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=193
,,,,,,,,,,2,4.19,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,42-33,17,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=195
,,,,,,,,,,2,4.17,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=196
,,,,,,,,,,2,4.12,Atlanta Hawks,shot,,,Williams,,,,,,,Harris,,,,missed,,Running Layup,,,42-33,2,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=197
,,,,,,,,,,2,4.09,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=198
,,,,,,,,,,2,4.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=199
,,,,,,,,,,2,4.03,Brooklyn Nets,substitute,,,,Wallace,,Johnson,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=202
,,,,,,,,,,2,4.03,Brooklyn Nets,substitute,,,,Evans,,Teletovic,,,,,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=203
,,,,,,,,,,2,3.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,42-33,26,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=204
,,,,,,,,,,2,3.51,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=205
,,,,,,,,,,2,3.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,44-33,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=206
,,,,,,,,,,2,3.14,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,44-33,24,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=207
,,,,,,,,,,2,3.12,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=208
,,,,,,,,,,2,3.00,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Hook Shot,,,44-33,10,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=209
,,,,,,,,,,2,2.57,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,44-33,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=210
,,,,,,,,,,2,2.47,Atlanta Hawks,shot,Jenkins,,,,,,,,,Harris,2,,,made,,Driving Layup,,,44-35,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=211
,,,,,,,,,,2,2.33,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=212
,,,,,,,,,,2,2.33,Atlanta Hawks,substitute,,,,Petro,,Horford,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=213
,,,,,,,,,,2,2.33,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=214
,,,,,,,,,,2,2.26,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Running Jump Shot,,,44-35,8,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=216
,,,,,,,,,,2,2.22,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,44-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=217
,,,,,,,,,,2,2.18,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Reverse Dunk,,,46-35,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=218
,,,,,,,,,,2,1.54,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=220
,,,,,,,,,,2,1.45,Atlanta Hawks,shot,,,Wallace,,,,,,,Jenkins,,,,missed,,Running Jump Shot,,,46-35,5,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=221
,,,,,,,,,,2,1.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=222
,,,,,,,,,,2,1.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Jump Shot,,,46-35,4,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=223
,,,,,,,,,,2,1.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=224
,,,,,,,,,,2,1.37,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,46-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=225
,,,,,,,,,,2,1.37,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,47-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=226
,,,,,,,,,,2,1.37,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=228
,,,,,,,,,,2,1.26,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Step Back Jump Shot,,,48-35,12,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=231
,,,,,,,,,,2,1.22,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=232
,,,,,,,,,,2,1.04,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Driving Layup,,,48-35,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=233
,,,,,,,,,,2,1.03,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,48-35,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=234
,,,,,,,,,,2,0.59,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Running Layup,,,48-37,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=235
,,,,,,,,,,2,0.41,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=236
,,,,,,,,,,2,0.30,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,51-37,16,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=237
,,,,,,,,,,2,0.27,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=238
,,,,,,,,,,2,0.04,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,51-37,4,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=239
,,,,,,,,,,2,0.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=240
,,,,,,,,,,2,0.00,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,51-37,28,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=241
,,,,,,,,,,2,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,51-37,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=242
,,,,,,,,,,3,11.47,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,51-39,18,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=246
,,,,,,,,,,3,11.30,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Running Layup,,,53-39,3,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=247
,,,,,,,,,,3,11.21,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,53-39,19,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=248
,,,,,,,,,,3,11.20,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,53-39,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=249
,,,,,,,,,,3,11.03,Brooklyn Nets,shot,Johnson,,,,,,,,,Evans,2,,,made,,Layup,,,55-39,2,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=250
,,,,,,,,,,3,10.44,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,55-39,20,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=252
,,,,,,,,,,3,10.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=253
,,,,,,,,,,3,10.27,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,55-39,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=254
,,,,,,,,,,3,10.27,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,56-39,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=256
,,,,,,,,,,3,10.27,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=258
,,,,,,,,,,3,10.18,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,57-39,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=261
,,,,,,,,,,3,10.18,Atlanta Hawks,free throw,,,,,,,,,,Teague,1,,Technical,made,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=262
,,,,,,,,,,3,10.09,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,57-40,25,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=264
,,,,,,,,,,3,10.08,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-40,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=265
,,,,,,,,,,3,9.53,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Layup,,,59-40,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=266
,,,,,,,,,,3,9.45,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,59-40,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=268
,,,,,,,,,,3,9.37,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,2,,,made,,Jump Shot,,,59-42,21,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=269
,,,,,,,,,,3,9.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,59-42,26,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=270
,,,,,,,,,,3,9.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,59-42,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=271
,,,,,,,,,,3,8.56,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,59-44,2,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=272
,,,,,,,,,,3,8.36,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,59-44,24,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=273
,,,,,,,,,,3,8.35,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=274
,,,,,,,,,,3,8.35,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Loose ball,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=275
,,,,,,,,,,3,8.21,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,59-44,22,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=276
,,,,,,,,,,3,8.19,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=277
,,,,,,,,,,3,8.12,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,3,,,made,,3PT Jump Shot,,,59-47,25,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=278
,,,,,,,,,,3,7.55,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,61-47,18,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=280
,,,,,,,,,,3,7.42,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Hook Shot,,,61-47,3,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=281
,,,,,,,,,,3,7.41,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,61-47,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=283
,,,,,,,,,,3,7.41,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Tip Shot,,,61-49,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=282
,,,,,,,,,,3,7.41,Atlanta Hawks,violation,,,,,,,,,,HAWKS,,, Delay of game Violation,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=284
,,,,,,,,,,3,7.28,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,2,,,made,,Layup,,,63-49,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=285
,,,,,,,,,,3,7.08,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,63-49,27,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=287
,,,,,,,,,,3,7.07,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=288
,,,,,,,,,,3,6.54,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,63-49,25,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=289
,,,,,,,,,,3,6.53,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=290
,,,,,,,,,,3,6.41,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,63-49,25,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=291
,,,,,,,,,,3,6.39,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=292
,,,,,,,,,,3,6.26,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=293
,,,,,,,,,,3,6.26,Atlanta Hawks,substitute,,,,Petro,,Harris,,,,,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=294
,,,,,,,,,,3,6.12,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,63-49,4,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=295
,,,,,,,,,,3,6.11,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=297
,,,,,,,,,,3,6.11,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Putback Layup,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=296
,,,,,,,,,,3,6.10,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=298
,,,,,,,,,,3,6.09,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,63-51,5,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=299
,,,,,,,,,,3,6.09,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Shooting,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=300
,,,,,,,,,,3,6.09,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,63-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=301
,,,,,,,,,,3,5.53,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Turnaround Hook Shot,,,65-52,7,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=304
,,,,,,,,,,3,5.37,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,65-52,25,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=305
,,,,,,,,,,3,5.34,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=306
,,,,,,,,,,3,5.34,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,65-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=307
,,,,,,,,,,3,5.20,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,67-52,7,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=312
,,,,,,,,,,3,5.05,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,67-52,9,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=313
,,,,,,,,,,3,5.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=314
,,,,,,,,,,3,4.41,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Fadeaway Shot,,,67-52,15,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=315
,,,,,,,,,,3,4.38,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=316
,,,,,,,,,,3,4.23,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Lost Ball,,Johnson,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=317
,,,,,,,,,,3,4.14,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,67-52,19,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=318
,,,,,,,,,,3,4.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=319
,,,,,,,,,,3,4.13,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Loose ball,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=320
,,,,,,,,,,3,4.13,Atlanta Hawks,substitute,,,,Johnson,,Horford,,,,,,,,,,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=321
,,,,,,,,,,3,4.03,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,69-52,7,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=322
,,,,,,,,,,3,3.46,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=323
,,,,,,,,,,3,3.45,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=324
,,,,,,,,,,3,3.45,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=325
,,,,,,,,,,3,3.45,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=326
,,,,,,,,,,3,3.45,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=328
,,,,,,,,,,3,3.45,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=329
,,,,,,,,,,3,3.45,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=330
,,,,,,,,,,3,3.44,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=332
,,,,,,,,,,3,3.22,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Wallace,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=333
,,,,,,,,,,3,3.11,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,70-52,26,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=334
,,,,,,,,,,3,3.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=335
,,,,,,,,,,3,2.51,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Johnson,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=337
,,,,,,,,,,3,2.38,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Alley Oop Dunk,,,70-52,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=338
,,,,,,,,,,3,2.38,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=339
,,,,,,,,,,3,2.38,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=340
,,,,,,,,,,3,2.38,Brooklyn Nets,substitute,,,,Bogans,,Evans,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=342
,,,,,,,,,,3,2.38,Brooklyn Nets,substitute,,,,Teletovic,,Johnson,,,,,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=343
,,,,,,,,,,3,2.20,Atlanta Hawks,shot,,,Lopez,,,,,,,Johnson,,,,missed,,Driving Layup,,,70-52,3,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=345
,,,,,,,,,,3,2.18,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,70-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=346
,,,,,,,,,,3,2.06,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Running Jump Shot,,,72-52,8,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=347
,,,,,,,,,,3,2.06,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,72-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=348
,,,,,,,,,,3,2.06,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,73-52,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=349
,,,,,,,,,,3,1.47,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,73-54,1,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=352
,,,,,,,,,,3,1.33,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200927&GameEventID=353
