a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.19,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,36-33,20,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=173
,,,,,,,,,,2,5.58,Miami Heat,shot,Miller,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,38-33,19,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=174
,,,,,,,,,,2,5.47,Charlotte Bobcats,shot,Williams,,,,,,,,,Thomas,2,,,made,,Dunk,,,38-35,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=175
,,,,,,,,,,2,5.19,Miami Heat,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Thomas,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=176
,,,,,,,,,,2,4.54,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Layup,,,38-37,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=177
,,,,,,,,,,2,4.34,Miami Heat,shot,Cole,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=178
,,,,,,,,,,2,4.27,Charlotte Bobcats,shot,Pargo,,,,,,,,,Williams,2,,,made,,Layup,,,41-39,3,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=179
,,,,,,,,,,2,4.07,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=180
,,,,,,,,,,2,3.54,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,43-39,25,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=181
,,,,,,,,,,2,3.53,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=182
,,,,,,,,,,2,3.47,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,43-39,22,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=183
,,,,,,,,,,2,3.44,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=184
,,,,,,,,,,2,3.34,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=185
,,,,,,,,,,2,3.34,Charlotte Bobcats,free throw,,,,,,,1,,2,Pargo,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=187
,,,,,,,,,,2,3.34,Miami Heat,substitute,,,,Chalmers,,Bosh,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=190
,,,,,,,,,,2,3.34,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=191
,,,,,,,,,,2,3.34,Miami Heat,substitute,,,,Jones,,Cole,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=192
,,,,,,,,,,2,3.34,Charlotte Bobcats,substitute,,,,Henderson,,Williams,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=195
,,,,,,,,,,2,3.34,Charlotte Bobcats,free throw,,,,,,,2,,2,Pargo,1,,foul,made,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=193
,,,,,,,,,,2,3.15,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Hook Shot,,,43-41,4,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=196
,,,,,,,,,,2,3.13,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=197
,,,,,,,,,,2,3.09,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,43-41,1,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=198
,,,,,,,,,,2,3.07,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=199
,,,,,,,,,,2,3.04,Charlotte Bobcats,shot,,,Anthony,,,,,,,Biyombo,,,,missed,,Layup,,,43-41,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=200
,,,,,,,,,,2,3.02,Miami Heat,rebound,,,,,,,,,,Jones,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=201
,,,,,,,,,,2,2.57,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,43-41,27,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=202
,,,,,,,,,,2,2.56,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=203
,,,,,,,,,,2,2.56,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=204
,,,,,,,,,,2,2.56,Charlotte Bobcats,substitute,,,,McRoberts,,Biyombo,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=206
,,,,,,,,,,2,2.56,Charlotte Bobcats,substitute,,,,Walker,,Pargo,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=207
,,,,,,,,,,2,2.39,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,43-41,1,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=208
,,,,,,,,,,2,2.37,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=209
,,,,,,,,,,2,2.35,Charlotte Bobcats,shot,,,Anthony,,,,,,,McRoberts,,,,missed,,Layup,,,43-41,3,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=210
,,,,,,,,,,2,2.32,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=211
,,,,,,,,,,2,2.25,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,43-41,24,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=212
,,,,,,,,,,2,2.23,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=213
,,,,,,,,,,2,2.21,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=214
,,,,,,,,,,2,2.21,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=215
,,,,,,,,,,2,2.21,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=217
,,,,,,,,,,2,2.11,Miami Heat,turnover,,,,,,,,,,Anthony,,,Bad Pass,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=219
,,,,,,,,,,2,1.53,Charlotte Bobcats,shot,,,Lewis,,,,,,,Walker,,,,missed,,Layup,,,43-43,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=220
,,,,,,,,,,2,1.53,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,43-43,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=221
,,,,,,,,,,2,1.48,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,43-45,12,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=222
,,,,,,,,,,2,1.26,Miami Heat,shot,Chalmers,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=223
,,,,,,,,,,2,1.04,Charlotte Bobcats,shot,,,Anthony,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,46-45,3,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=224
,,,,,,,,,,2,1.02,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=225
,,,,,,,,,,2,0.53,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,46-45,25,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=226
,,,,,,,,,,2,0.52,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=227
,,,,,,,,,,2,0.42,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Traveling,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=228
,,,,,,,,,,2,0.26,Miami Heat,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=229
,,,,,,,,,,2,0.08,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Chalmers,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=230
,,,,,,,,,,2,0.06,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=231
,,,,,,,,,,2,0.06,Miami Heat,substitute,,,,Andersen,,Anthony,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=232
,,,,,,,,,,2,0.01,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,48-45,1,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=233
,,,,,,,,,,2,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=235
,,,,,,,,,,3,11.46,Miami Heat,shot,Bosh,,,,,,,,,Lewis,2,,,made,,Layup,,,50-45,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=239
,,,,,,,,,,3,11.23,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,50-45,19,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=240
,,,,,,,,,,3,11.22,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=241
,,,,,,,,,,3,11.05,Miami Heat,turnover,,,,,,,,,,Haslem,,,3 Second Violation,,,,,,50-45,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=242
,,,,,,,,,,3,10.50,Charlotte Bobcats,shot,Henderson,,,,,,,,,Biyombo,2,,,made,,Dunk,,,50-47,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=243
,,,,,,,,,,3,10.37,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=244
,,,,,,,,,,3,10.26,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=245
,,,,,,,,,,3,10.19,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Chalmers,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=246
,,,,,,,,,,3,10.10,Miami Heat,shot,Lewis,,,,,,,,,Bosh,2,,,made,,Dunk,,,52-47,1,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=247
,,,,,,,,,,3,9.44,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,52-47,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=248
,,,,,,,,,,3,9.43,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=249
,,,,,,,,,,3,9.29,Miami Heat,shot,Chalmers,,,,,,,,,Haslem,2,,,made,,Jump Shot,,,54-47,18,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=250
,,,,,,,,,,3,9.05,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal Block,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=251
,,,,,,,,,,3,8.50,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,54-47,25,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=252
,,,,,,,,,,3,8.49,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=253
,,,,,,,,,,3,8.48,Charlotte Bobcats,turnover,,,,,,,,,,McRoberts,,,Step Out of Bounds,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=254
,,,,,,,,,,3,8.37,Miami Heat,shot,Chalmers,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,57-47,27,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=255
,,,,,,,,,,3,8.20,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,57-47,20,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=256
,,,,,,,,,,3,8.19,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=257
,,,,,,,,,,3,8.09,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Floating Jump Shot,,,59-47,15,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=258
,,,,,,,,,,3,8.09,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,59-47,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=259
,,,,,,,,,,3,7.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Step Back Jump Shot,,,59-49,15,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=261
,,,,,,,,,,3,7.37,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,59-49,27,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=262
,,,,,,,,,,3,7.36,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=263
,,,,,,,,,,3,7.29,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,59-49,25,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=264
,,,,,,,,,,3,7.27,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=265
,,,,,,,,,,3,7.27,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo Out of Bounds,,,Lost Ball,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=266
,,,,,,,,,,3,7.12,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,59-49,6,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=267
,,,,,,,,,,3,7.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=268
,,,,,,,,,,3,6.49,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,59-49,21,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=269
,,,,,,,,,,3,6.48,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=270
,,,,,,,,,,3,6.36,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Turnaround Jump Shot,,,59-49,14,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=271
,,,,,,,,,,3,6.35,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,59-49,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=272
,,,,,,,,,,3,6.29,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Walker,2,,,made,,Layup,,,59-51,1,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=273
,,,,,,,,,,3,6.06,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,59-51,27,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=274
,,,,,,,,,,3,6.04,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=275
,,,,,,,,,,3,6.00,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=276
,,,,,,,,,,3,6.00,Charlotte Bobcats,substitute,,,,Williams,,Kidd-Gilchrist,,,,,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=277
,,,,,,,,,,3,5.57,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Chalmers,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=278
,,,,,,,,,,3,5.51,Miami Heat,shot,,,McRoberts,,,,,,,Miller,,,,missed,,Layup,,,59-51,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=279
,,,,,,,,,,3,5.48,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=280
,,,,,,,,,,3,5.46,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,59-51,24,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=281
,,,,,,,,,,3,5.42,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=282
,,,,,,,,,,3,5.28,Miami Heat,shot,Miller,,,,,,,,,Lewis,2,,,made,,Layup,,,61-51,1,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=283
,,,,,,,,,,3,5.01,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=285
,,,,,,,,,,3,5.00,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=286
,,,,,,,,,,3,4.56,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=287
,,,,,,,,,,3,4.56,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=288
,,,,,,,,,,3,4.56,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=289
,,,,,,,,,,3,4.56,Miami Heat,substitute,,,,Jones,,Miller,,,,,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=290
,,,,,,,,,,3,4.56,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=291
,,,,,,,,,,3,4.32,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,62-51,21,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=293
,,,,,,,,,,3,4.31,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=294
,,,,,,,,,,3,4.20,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,62-51,26,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=295
,,,,,,,,,,3,4.19,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=296
,,,,,,,,,,3,4.12,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=297
,,,,,,,,,,3,4.12,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=298
,,,,,,,,,,3,4.04,Charlotte Bobcats,shot,,,Bosh,,,,,,,Henderson,,,,missed,,Dunk,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=301
,,,,,,,,,,3,4.02,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=299
,,,,,,,,,,3,3.49,Miami Heat,turnover,,,,,,,,,,Bosh,,,Bad Pass,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=300
,,,,,,,,,,3,3.49,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Technical,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=302
,,,,,,,,,,3,3.49,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=303
,,,,,,,,,,3,3.49,Miami Heat,free throw,,,,,,,,,,Jones,,,Technical,missed,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=304
,,,,,,,,,,3,3.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=305
,,,,,,,,,,3,3.23,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,62-51,9,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=306
,,,,,,,,,,3,3.22,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=307
,,,,,,,,,,3,3.09,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Walker,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=309
,,,,,,,,,,3,2.58,Charlotte Bobcats,shot,,,Battier,,,,,,,Henderson,,,,missed,,Jump Shot,,,62-51,4,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=310
,,,,,,,,,,3,2.56,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=311
,,,,,,,,,,3,2.52,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,62-51,27,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=312
,,,,,,,,,,3,2.51,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=313
,,,,,,,,,,3,2.35,Miami Heat,foul,,,,,,,,,,Jones,,,,,,Personal,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=314
,,,,,,,,,,3,2.35,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=315
,,,,,,,,,,3,2.35,Charlotte Bobcats,substitute,,,,Taylor,,Biyombo,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=318
,,,,,,,,,,3,2.35,Charlotte Bobcats,substitute,,,,Thomas,,Henderson,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=319
,,,,,,,,,,3,2.35,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=320
,,,,,,,,,,3,2.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=321
,,,,,,,,,,3,2.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=323
,,,,,,,,,,3,2.16,Miami Heat,shot,Cole,,,,,,,,,Lewis,2,,,made,,Finger Roll Layup,,,64-53,1,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=325
,,,,,,,,,,3,2.02,Charlotte Bobcats,turnover,,,,,,,,,,Williams,,,Bad Pass,,Cole,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=326
,,,,,,,,,,3,1.56,Miami Heat,shot,,,McRoberts,,,,,,,Cole,,,,missed,,Layup,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=327
,,,,,,,,,,3,1.54,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=328
,,,,,,,,,,3,1.46,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,McRoberts,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=329
,,,,,,,,,,3,1.31,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,64-53,17,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=330
,,,,,,,,,,3,1.30,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=331
,,,,,,,,,,3,1.20,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,64-53,19,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=332
,,,,,,,,,,3,1.18,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=333
,,,,,,,,,,3,1.18,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,64-53,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=334
,,,,,,,,,,3,1.18,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=335
,,,,,,,,,,3,1.18,Miami Heat,free throw,,,,,,,2,,2,Andersen,1,,foul,made,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=337
,,,,,,,,,,3,1.03,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,66-53,2,http://stats.nba.com/cvp.html?GameID=0021201126&GameEventID=339
