a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.59,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=170
,,,,,,,,,,2,5.49,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Fadeaway Jumper,,,25-27,17,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=171
,,,,,,,,,,2,5.48,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=172
,,,,,,,,,,2,5.43,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,25-27,24,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=173
,,,,,,,,,,2,5.42,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=174
,,,,,,,,,,2,5.27,Toronto Raptors,turnover,,,,,,,,,,Johnson Poss,,,Lost Ball,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=176
,,,,,,,,,,2,5.27,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=177
,,,,,,,,,,2,5.27,Toronto Raptors,substitute,,,,Valanciunas,,Gray,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=178
,,,,,,,,,,2,5.27,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=179
,,,,,,,,,,2,5.13,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Hook Shot,,,25-27,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=181
,,,,,,,,,,2,5.12,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=182
,,,,,,,,,,2,5.09,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,27-27,1,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=183
,,,,,,,,,,2,4.55,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,27-29,15,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=184
,,,,,,,,,,2,4.40,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Lowry,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=185
,,,,,,,,,,2,4.24,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Bad Pass,,Odom,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=186
,,,,,,,,,,2,4.20,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=187
,,,,,,,,,,2,4.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=188
,,,,,,,,,,2,4.20,Los Angeles Clippers,substitute,,,,Bledsoe,,Odom,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=190
,,,,,,,,,,2,4.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=191
,,,,,,,,,,2,4.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=193
,,,,,,,,,,2,4.10,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=194
,,,,,,,,,,2,4.10,Los Angeles Clippers,substitute,,,,Butler,,Hill,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=195
,,,,,,,,,,2,3.55,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,28-31,5,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=196
,,,,,,,,,,2,3.55,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,28-31,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=197
,,,,,,,,,,2,3.55,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=198
,,,,,,,,,,2,3.37,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,DeRozan,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=201
,,,,,,,,,,2,3.20,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,28-34,20,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=202
,,,,,,,,,,2,3.13,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=203
,,,,,,,,,,2,2.59,Los Angeles Clippers,shot,,,DeRozan,,,,,,,Crawford,,,,missed,,Pullup Jump Shot,,,28-34,16,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=206
,,,,,,,,,,2,2.59,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=207
,,,,,,,,,,2,2.53,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,28-34,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=209
,,,,,,,,,,2,2.51,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=210
,,,,,,,,,,2,2.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,28-34,18,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=211
,,,,,,,,,,2,2.27,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=212
,,,,,,,,,,2,2.17,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Driving Layup,,,28-34,5,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=213
,,,,,,,,,,2,2.14,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=215
,,,,,,,,,,2,2.10,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Finger Roll Layup,,,28-36,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=216
,,,,,,,,,,2,2.10,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting Block,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=217
,,,,,,,,,,2,2.10,Toronto Raptors,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=218
,,,,,,,,,,2,2.09,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=220
,,,,,,,,,,2,1.51,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,28-36,22,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=222
,,,,,,,,,,2,1.51,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=223
,,,,,,,,,,2,1.45,Toronto Raptors,shot,,,Crawford,,,,,,,DeRozan,,,,missed,,Driving Layup,,,28-36,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=224
,,,,,,,,,,2,1.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=225
,,,,,,,,,,2,1.37,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Turnaround Hook Shot,,,28-38,4,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=226
,,,,,,,,,,2,1.19,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=227
,,,,,,,,,,2,1.19,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=229
,,,,,,,,,,2,1.19,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=231
,,,,,,,,,,2,1.01,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,30-41,28,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=235
,,,,,,,,,,2,0.42,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,30-41,27,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=236
,,,,,,,,,,2,0.42,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=237
,,,,,,,,,,2,0.35,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Driving Reverse Layup,,,30-43,2,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=238
,,,,,,,,,,2,0.23,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Lowry,,,,30-43,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=239
,,,,,,,,,,2,0.20,Toronto Raptors,shot,Gay,,,,,,,,,DeRozan,2,,,made,,Running Jump Shot,,,30-45,2,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=240
,,,,,,,,,,2,0.20,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,30-45,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=241
,,,,,,,,,,2,0.20,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=242
,,,,,,,,,,2,0.18,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=244
,,,,,,,,,,2,0.18,Los Angeles Clippers,substitute,,,,Green,,Jordan,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=246
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Jump Shot,,,30-46,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=248
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=249
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,Johnson,,,,,,,Griffin,,,,missed,,Layup,,,30-46,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=250
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=251
,,,,,,,,,,3,11.48,Toronto Raptors,shot,Gray,,,,,,,,,Johnson,2,,,made,,Layup,,,30-48,2,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=255
,,,,,,,,,,3,11.18,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Pullup Jump Shot,,,32-48,15,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=257
,,,,,,,,,,3,10.55,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,32-48,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=258
,,,,,,,,,,3,10.54,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=259
,,,,,,,,,,3,10.45,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,32-48,24,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=260
,,,,,,,,,,3,10.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,32-48,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=261
,,,,,,,,,,3,10.27,Toronto Raptors,shot,,,,,,,,,,Fields,2,,,made,,Jump Bank Shot,,,32-50,9,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=262
,,,,,,,,,,3,10.07,Los Angeles Clippers,shot,,,Fields,,,,,,,Griffin,,,,missed,,Layup,,,32-50,4,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=264
,,,,,,,,,,3,10.04,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=265
,,,,,,,,,,3,10.00,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Running Jump Shot,,,32-50,4,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=266
,,,,,,,,,,3,9.58,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=267
,,,,,,,,,,3,9.51,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Pullup Jump Shot,,,32-50,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=268
,,,,,,,,,,3,9.50,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=269
,,,,,,,,,,3,9.34,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=270
,,,,,,,,,,3,9.34,Los Angeles Clippers,free throw,,,,,,,1,,2,Jordan,,,foul,missed,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=271
,,,,,,,,,,3,9.34,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=272
,,,,,,,,,,3,9.34,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,,,foul,missed,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=273
,,,,,,,,,,3,9.32,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=275
,,,,,,,,,,3,9.23,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=276
,,,,,,,,,,3,9.13,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Offensive Charge,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=277
,,,,,,,,,,3,9.13,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Foul,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=278
,,,,,,,,,,3,9.04,Los Angeles Clippers,shot,,,Lowry,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,32-50,4,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=279
,,,,,,,,,,3,9.04,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=280
,,,,,,,,,,3,8.55,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=281
,,,,,,,,,,3,8.44,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=282
,,,,,,,,,,3,8.31,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=283
,,,,,,,,,,3,8.31,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=284
,,,,,,,,,,3,8.31,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,32-50,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=285
,,,,,,,,,,3,8.31,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=286
,,,,,,,,,,3,8.20,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,32-51,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=288
,,,,,,,,,,3,8.03,Toronto Raptors,shot,Gray,,,,,,,,,Fields,2,,,made,,Running Bank Shot,,,32-53,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=289
,,,,,,,,,,3,7.38,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,32-53,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=291
,,,,,,,,,,3,7.26,Toronto Raptors,shot,,,Bledsoe,,,,,,,Gray,,,,missed,,Reverse Layup,,,32-53,2,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=292
,,,,,,,,,,3,7.25,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,32-53,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=293
,,,,,,,,,,3,7.11,Los Angeles Clippers,shot,,,Fields,,,,,,,Butler,,,,missed,,Jump Shot,,,32-53,11,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=294
,,,,,,,,,,3,7.09,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,32-53,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=295
,,,,,,,,,,3,7.03,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,32-53,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=297
,,,,,,,,,,3,6.57,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Traveling,,,,,,32-53,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=298
,,,,,,,,,,3,6.48,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,34-53,19,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=299
,,,,,,,,,,3,6.33,Toronto Raptors,shot,DeRozan,,,,,,,,,Gray,2,,,made,,Turnaround Bank Hook Shot,,,34-55,8,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=300
,,,,,,,,,,3,6.08,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Driving Jump Shot,,,34-55,7,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=301
,,,,,,,,,,3,6.07,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,34-55,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=302
,,,,,,,,,,3,6.04,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Layup,,,36-55,2,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=303
,,,,,,,,,,3,5.50,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Shooting,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=304
,,,,,,,,,,3,5.50,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=305
,,,,,,,,,,3,5.50,Toronto Raptors,substitute,,,,Gay,,Fields,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=306
,,,,,,,,,,3,5.50,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=308
,,,,,,,,,,3,5.50,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,36-55,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=309
,,,,,,,,,,3,5.50,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=310
,,,,,,,,,,3,5.32,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,39-56,24,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=312
,,,,,,,,,,3,5.11,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,39-59,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=313
,,,,,,,,,,3,4.50,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,39-59,27,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=314
,,,,,,,,,,3,4.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=315
,,,,,,,,,,3,4.29,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Jump Shot,,,39-59,16,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=316
,,,,,,,,,,3,4.28,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=317
,,,,,,,,,,3,4.21,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,39-59,26,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=318
,,,,,,,,,,3,4.20,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,39-59,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=319
,,,,,,,,,,3,4.12,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,41-59,19,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=320
,,,,,,,,,,3,3.54,Toronto Raptors,shot,,,Jordan,,,,,,,Gray,,,,missed,,Jump Shot,,,41-59,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=323
,,,,,,,,,,3,3.54,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=324
,,,,,,,,,,3,3.54,Los Angeles Clippers,substitute,,,,Crawford,,Green,,,,,,,,,,,,,41-59,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=325
,,,,,,,,,,3,3.47,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,41-62,24,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=326
,,,,,,,,,,3,3.27,Los Angeles Clippers,shot,,,,,,,,,,Jordan,,,,missed,,Alley Oop Dunk,,,41-62,1,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=327
,,,,,,,,,,3,3.27,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-62,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=328
,,,,,,,,,,3,3.27,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,41-62,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=329
,,,,,,,,,,3,3.27,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=331
,,,,,,,,,,3,3.27,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=333
,,,,,,,,,,3,3.27,Toronto Raptors,substitute,,,,Ross,,Gray,,,,,,,,,,,,,41-63,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=334
,,,,,,,,,,3,3.27,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=335
,,,,,,,,,,3,3.13,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,41-64,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=338
,,,,,,,,,,3,3.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=339
,,,,,,,,,,3,2.53,Toronto Raptors,shot,,,Bledsoe,,,,,,,Gay,,,,missed,,Jump Shot,,,41-64,16,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=340
,,,,,,,,,,3,2.51,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=341
,,,,,,,,,,3,2.47,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Running Jump Shot,,,41-64,3,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=342
,,,,,,,,,,3,2.46,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-64,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=343
,,,,,,,,,,3,2.44,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Driving Slam Dunk,,,43-64,1,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=344
,,,,,,,,,,3,2.21,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=346
,,,,,,,,,,3,2.20,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=347
,,,,,,,,,,3,2.11,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,43-64,17,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=348
,,,,,,,,,,3,2.10,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,43-64,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=349
,,,,,,,,,,3,1.56,Toronto Raptors,shot,Lowry,,,,,,,,,Ross,2,,,made,,Driving Hook Shot,,,43-66,12,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=350
,,,,,,,,,,3,1.39,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=351
,,,,,,,,,,3,1.39,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,43-66,,http://stats.nba.com/cvp.html?GameID=0021200684&GameEventID=352
