a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=175
,,,,,,,,,,2,8.12,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,39-51,25,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=176
,,,,,,,,,,2,8.11,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=177
,,,,,,,,,,2,7.58,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=178
,,,,,,,,,,2,7.47,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=179
,,,,,,,,,,2,7.39,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=180
,,,,,,,,,,2,7.39,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=181
,,,,,,,,,,2,7.39,Orlando Magic,free throw,,,,,,,2,,2,Nelson,,,foul,missed,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=183
,,,,,,,,,,2,7.38,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=185
,,,,,,,,,,2,7.30,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,40-51,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=186
,,,,,,,,,,2,7.29,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=187
,,,,,,,,,,2,7.18,Orlando Magic,shot,,,Marion,,,,,,,Redick,,,,missed,,Driving Reverse Layup,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=188
,,,,,,,,,,2,7.15,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=189
,,,,,,,,,,2,7.14,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=190
,,,,,,,,,,2,7.11,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=191
,,,,,,,,,,2,7.07,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Layup,,,40-53,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=192
,,,,,,,,,,2,6.49,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,40-53,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=193
,,,,,,,,,,2,6.48,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=194
,,,,,,,,,,2,6.29,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,40-53,16,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=195
,,,,,,,,,,2,6.28,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=196
,,,,,,,,,,2,6.22,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=197
,,,,,,,,,,2,6.22,Dallas Mavericks,substitute,,,,James,,Mayo,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=199
,,,,,,,,,,2,6.22,Dallas Mavericks,substitute,,,,Brand,,Wright,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=200
,,,,,,,,,,2,6.22,Orlando Magic,substitute,,,,Jones,,Vucevic,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=201
,,,,,,,,,,2,6.22,Orlando Magic,substitute,,,,Harkless,,Redick,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=202
,,,,,,,,,,2,6.12,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Turnaround Hook Shot,,,42-53,8,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=203
,,,,,,,,,,2,5.54,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Turnaround Fadeaway Shot,,,42-53,14,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=204
,,,,,,,,,,2,5.53,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=205
,,,,,,,,,,2,5.35,Orlando Magic,shot,,,Marion,,,,,,,Jones,,,,missed,,Reverse Layup,,,42-53,2,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=206
,,,,,,,,,,2,5.33,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=207
,,,,,,,,,,2,5.27,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,42-53,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=208
,,,,,,,,,,2,5.26,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=209
,,,,,,,,,,2,5.17,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Running Jump Shot,,,42-53,13,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=210
,,,,,,,,,,2,5.16,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,42-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=211
,,,,,,,,,,2,5.00,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Floating Jump Shot,,,44-53,7,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=212
,,,,,,,,,,2,4.54,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=213
,,,,,,,,,,2,4.54,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=214
,,,,,,,,,,2,4.54,Dallas Mavericks,substitute,,,,Nowitzki,,James,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=215
,,,,,,,,,,2,4.54,Orlando Magic,substitute,,,,Vucevic,,Jones,,,,,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=216
,,,,,,,,,,2,4.38,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,44-53,19,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=217
,,,,,,,,,,2,4.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=218
,,,,,,,,,,2,4.22,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=219
,,,,,,,,,,2,4.22,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=220
,,,,,,,,,,2,4.22,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,,,foul,missed,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=222
,,,,,,,,,,2,4.21,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=224
,,,,,,,,,,2,4.06,Dallas Mavericks,shot,,,Vucevic,,,,,,,Brand,,,,missed,,Layup,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=225
,,,,,,,,,,2,4.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=226
,,,,,,,,,,2,3.56,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Reverse Layup,,,45-53,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=227
,,,,,,,,,,2,3.54,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=228
,,,,,,,,,,2,3.44,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,45-53,3,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=229
,,,,,,,,,,2,3.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=230
,,,,,,,,,,2,3.32,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=231
,,,,,,,,,,2,3.32,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,46-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=232
,,,,,,,,,,2,3.32,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=234
,,,,,,,,,,2,3.21,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=236
,,,,,,,,,,2,3.21,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=237
,,,,,,,,,,2,3.21,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=239
,,,,,,,,,,2,3.21,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=240
,,,,,,,,,,2,2.58,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Floating Jump Shot,,,47-55,9,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=242
,,,,,,,,,,2,2.57,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=243
,,,,,,,,,,2,2.56,Orlando Magic,shot,,,Brand,,,,,,,Harkless,,,,missed,,Putback Layup,,,47-55,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=244
,,,,,,,,,,2,2.54,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=245
,,,,,,,,,,2,2.53,Dallas Mavericks,turnover,,,,,,,,,,Collison Out of Bounds,,,Lost Ball,,,,,,47-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=246
,,,,,,,,,,2,2.29,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Fadeaway Jumper,,,49-55,22,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=247
,,,,,,,,,,2,2.15,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,49-55,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=248
,,,,,,,,,,2,2.14,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=249
,,,,,,,,,,2,2.09,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=251
,,,,,,,,,,2,2.03,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Lost Ball,,Nowitzki,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=254
,,,,,,,,,,2,1.59,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,Nelson,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=255
,,,,,,,,,,2,1.53,Orlando Magic,shot,Afflalo,,,,,,,,,Harkless,2,,,made,,Reverse Layup,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=256
,,,,,,,,,,2,1.37,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,51-55,16,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=257
,,,,,,,,,,2,1.36,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=258
,,,,,,,,,,2,1.20,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=259
,,,,,,,,,,2,1.19,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=260
,,,,,,,,,,2,1.13,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Pullup Jump Shot,,,51-55,22,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=261
,,,,,,,,,,2,1.13,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=262
,,,,,,,,,,2,1.06,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting Block,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=263
,,,,,,,,,,2,1.06,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,52-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=264
,,,,,,,,,,2,1.06,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=266
,,,,,,,,,,2,0.52,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,53-55,15,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=268
,,,,,,,,,,2,0.52,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=269
,,,,,,,,,,2,0.52,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=270
,,,,,,,,,,2,0.33,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=273
,,,,,,,,,,2,0.33,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=274
,,,,,,,,,,2,0.33,Dallas Mavericks,substitute,,,,Marion,,Carter,,,,,,,,,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=276
,,,,,,,,,,2,0.33,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=277
,,,,,,,,,,2,0.21,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=279
,,,,,,,,,,2,0.21,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,,,foul,missed,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=280
,,,,,,,,,,2,0.21,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=281
,,,,,,,,,,2,0.21,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=282
,,,,,,,,,,2,0.21,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=283
,,,,,,,,,,2,0.21,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,,,foul,missed,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=284
,,,,,,,,,,2,0.20,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=286
,,,,,,,,,,2,0.04,Dallas Mavericks,shot,Carter,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,53-59,19,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=287
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Running Jump Shot,,,53-59,21,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=288
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=289
,,,,,,,,,,3,11.46,Orlando Magic,shot,Nelson,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,55-59,21,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=294
,,,,,,,,,,3,11.30,Dallas Mavericks,shot,,,Harkless,,,,,,,James,,,,missed,,Layup,,,55-59,3,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=295
,,,,,,,,,,3,11.30,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=297
,,,,,,,,,,3,11.30,Dallas Mavericks,jumpball,,Harkless,,,James,,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=296
,,,,,,,,,,3,11.21,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,55-59,14,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=298
,,,,,,,,,,3,11.19,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=299
,,,,,,,,,,3,11.19,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Putback Layup,,,55-61,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=300
,,,,,,,,,,3,10.58,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,55-61,13,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=302
,,,,,,,,,,3,10.57,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=303
,,,,,,,,,,3,10.47,Dallas Mavericks,turnover,,,,,,,,,,Marion,,,Bad Pass,,Nelson,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=304
,,,,,,,,,,3,10.36,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Driving Hook Shot,,,55-61,7,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=305
,,,,,,,,,,3,10.35,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=306
,,,,,,,,,,3,10.32,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Traveling,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=307
,,,,,,,,,,3,10.26,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Harkless,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=308
,,,,,,,,,,3,10.22,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,2,,,made,,Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=309
,,,,,,,,,,3,9.54,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,57-61,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=310
,,,,,,,,,,3,9.53,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=311
,,,,,,,,,,3,9.44,Orlando Magic,shot,Nelson,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,60-61,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=312
,,,,,,,,,,3,9.31,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,60-61,16,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=313
,,,,,,,,,,3,9.31,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=314
,,,,,,,,,,3,9.31,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Loose ball,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=315
,,,,,,,,,,3,9.17,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,60-61,19,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=316
,,,,,,,,,,3,9.16,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=317
,,,,,,,,,,3,9.06,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Layup,,,60-61,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=318
,,,,,,,,,,3,9.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=319
,,,,,,,,,,3,8.53,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Step Back Jump Shot,,,60-61,14,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=320
,,,,,,,,,,3,8.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=321
,,,,,,,,,,3,8.51,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,62-61,8,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=322
,,,,,,,,,,3,8.46,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=323
,,,,,,,,,,3,8.32,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,62-61,17,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=327
,,,,,,,,,,3,8.32,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=328
,,,,,,,,,,3,8.11,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,62-61,7,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=329
,,,,,,,,,,3,8.09,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,62-61,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=331
,,,,,,,,,,3,8.09,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,64-61,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=330
,,,,,,,,,,3,7.44,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,64-64,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=332
,,,,,,,,,,3,7.17,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Turnaround Hook Shot,,,66-64,9,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=333
,,,,,,,,,,3,7.04,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=334
,,,,,,,,,,3,7.04,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=335
,,,,,,,,,,3,7.04,Dallas Mavericks,free throw,,,,,,,,,,Nowitzki,1,,Technical,made,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=336
,,,,,,,,,,3,6.58,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Pullup Jump Shot,,,66-65,18,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=338
,,,,,,,,,,3,6.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,66-65,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=339
,,,,,,,,,,3,6.38,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,69-65,24,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=340
,,,,,,,,,,3,6.16,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Turnaround Fadeaway,,,69-67,7,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=341
,,,,,,,,,,3,5.54,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,69-67,16,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=342
,,,,,,,,,,3,5.53,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,69-67,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=343
,,,,,,,,,,3,5.51,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Putback Dunk,,,71-67,1,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=344
,,,,,,,,,,3,5.41,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,71-67,16,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=345
,,,,,,,,,,3,5.40,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,71-67,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=346
,,,,,,,,,,3,5.20,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Finger Roll Layup,,,73-67,3,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=347
,,,,,,,,,,3,5.18,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=349
,,,,,,,,,,3,5.18,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0021200806&GameEventID=350
